time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.149,999.317,159.732,178.326,31.002,-27.726,13.874,0.003,0.496,0.000,0.000,4,15.542,0.441,0.899,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07853064;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07870969;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07454848;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.074727;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007926553;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02805232;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007746456;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02787381;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.000629425;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0008069277;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04238858;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04256923;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07455334;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05883643;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07474479;"
2.169,998.764,160.011,178.326,30.993,-27.657,13.995,0.003,0.499,0.000,0.000,4,15.735,0.403,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08147644;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08147641;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08150634;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08150634;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00583677;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02831907;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00583335;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02831728;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01377398;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.01377502;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04688382;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04688546;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08150849;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06946409;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08151749;"
2.189,998.215,160.294,178.326,30.986,-27.591,14.108,0.003,0.503,0.000,0.000,4,15.220,0.323,0.896,"Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.0814873;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.041461;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.08138672;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04156318;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04152685;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.05599248;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.009797081;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02977815;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.00968808;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.02967066;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.002087116;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.002193451;"
2.209,997.665,160.579,178.326,30.978,-27.521,14.227,0.004,0.507,0.000,0.000,4,15.613,0.334,0.895,"Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0790977;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.0425533;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.07911688;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.04253543;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.05138385;Ground_Mountain_1_4:(0.459, 0.888, 0.000) separation=0.06952596;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006142121;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02998699;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.006168198;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.03001442;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01579815;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01582652;"
2.229,997.119,160.866,178.326,30.971,-27.456,14.337,0.004,0.511,0.000,0.000,4,15.087,0.270,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08201079;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03986988;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08197062;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03991134;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06204796;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07863775;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01087969;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0308114;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.01082657;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03075955;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.004019916;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.004070222;"
2.249,996.575,161.157,178.326,30.957,-27.364,14.481,0.001,0.514,0.000,0.000,4,15.589,0.308,0.889,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08338773;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04569954;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.08344595;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04564262;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04569393;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04800579;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006736711;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03053314;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006781511;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03057927;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005512416;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.005465269;"
2.269,996.029,161.448,178.326,30.949,-27.291,14.601,0.002,0.521,0.000,0.000,4,15.704,0.714,0.888,"Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.07892462;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04535419;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.07900316;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04527694;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.04528213;Ground_Mountain_1_4:(0.473, 0.881, 0.000) separation=0.06336361;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004592299;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.028624;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004659591;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02869272;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01002881;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01009876;"
2.289,995.487,161.743,178.326,30.940,-27.217,14.720,0.001,0.526,0.000,0.000,4,15.319,0.581,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07965103;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.042079;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0793729;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04235802;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05564117;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07264778;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006506449;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03053708;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006237351;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03026903;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002531916;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0022645;"
2.309,994.945,162.039,178.326,30.932,-27.145,14.837,0.001,0.530,0.000,0.000,4,15.504,0.573,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08125051;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04644806;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08123055;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0464693;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06756842;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08070385;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004589032;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02967363;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004562752;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02964845;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01203501;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01205906;"
2.329,994.406,162.339,178.326,30.925,-27.076,14.947,0.002,0.534,0.000,0.000,4,15.054,0.466,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08300951;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04424014;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08284993;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0444006;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04429787;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05261666;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006890247;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03153865;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006724734;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.03137397;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.0003473163;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.0001831949;"
2.349,993.866,162.640,178.326,30.917,-27.006,15.059,0.002,0.537,0.000,0.000,4,15.174,0.354,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08069561;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04326486;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.080695;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04326642;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0469301;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06653702;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005454221;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03170532;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005448972;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03170089;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.01371381;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.013717;"
2.369,993.330,162.944,178.326,30.910,-26.940,15.163,0.002,0.542,0.000,0.000,4,14.700,0.292,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08287141;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04049982;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08275191;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04062023;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05883297;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07667241;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.008397069;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03333859;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.008287126;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03322928;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0008279085;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0009365678;"
2.389,992.793,163.249,178.326,30.902,-26.869,15.272,0.002,0.545,0.000,0.000,4,15.013,0.304,0.877,"Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08536385;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0455716;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08538358;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.0455525;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.07112473;Ground_Mountain_1_4:(0.488, 0.873, 0.000) separation=0.08502683;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.005748199;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03337156;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00576623;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03339028;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01556334;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.01558328;"
2.409,992.260,163.557,178.326,30.896,-26.803,15.373,0.002,0.549,0.000,0.000,4,14.546,0.255,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08479045;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04081986;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08473063;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04087997;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04085514;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05499238;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.009228616;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03448743;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.009167719;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03442696;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002421111;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.002480716;"
2.429,991.725,163.866,178.326,30.888,-26.733,15.482,0.002,0.552,0.000,0.000,4,14.952,0.287,0.873,"Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08233181;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04177443;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.08237105;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04173581;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.04978138;Ground_Mountain_1_4:(0.501, 0.865, 0.000) separation=0.06962973;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00584445;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03451024;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.005878884;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0345452;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01722962;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0172658;"
2.449,991.195,164.179,178.327,30.882,-26.666,15.582,0.002,0.556,0.000,0.000,4,14.485,0.243,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08478196;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03926824;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08476178;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03928903;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06162509;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07984081;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009759687;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03506876;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.009734299;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03504369;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.004025757;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.004049808;"
2.469,990.664,164.492,178.327,30.874,-26.594,15.690,0.001,0.559,0.000,0.000,4,14.935,0.286,0.869,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04556111;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08666879;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04552181;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08666632;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.07370308;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08662949;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005928561;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03499477;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005973695;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03504009;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01857913;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01862583;"
2.489,990.136,164.809,178.327,30.867,-26.525,15.793,0.001,0.563,0.000,0.000,4,14.654,0.260,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0838724;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04035863;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08389163;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04034002;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04034412;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05852818;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008651543;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03471255;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.008673083;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03473448;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.00644061;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.006463975;"
2.509,989.609,165.127,178.327,30.856,-26.437,15.917,-0.001,0.566,0.000,0.000,4,14.908,0.286,0.864,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08240138;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04110698;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08246049;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0410485;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.05247334;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.07186785;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005712098;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03484719;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005758186;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03489371;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005394071;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005347162;"
2.529,989.083,165.447,178.327,30.848,-26.363,16.026,0.000,0.572,0.000,0.000,4,14.993,0.555,0.862,"Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08327246;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04487713;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.08333179;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.04481842;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.06610507;Ground_Mountain_1_4:(0.514, 0.858, 0.000) separation=0.0813255;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004242956;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03333615;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004300184;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03339385;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01064125;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01070046;"
2.549,988.559,165.770,178.327,30.841,-26.291,16.129,0.000,0.576,0.000,0.000,4,14.616,0.461,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08576034;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04505431;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08560167;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04521292;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04507554;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04838738;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005467879;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03516081;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005308711;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03500182;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003379285;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003220439;"
2.569,988.035,166.095,178.327,30.833,-26.218,16.234,0.000,0.580,0.000,0.000,4,14.744,0.442,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08280335;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04395379;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08278327;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04397416;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04397291;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06371537;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004157962;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03458362;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004151938;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03457781;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01221341;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01221776;"
2.589,987.514,166.422,178.327,30.826,-26.149,16.332,0.000,0.584,0.000,0.000,4,14.325,0.372,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0842105;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04127865;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08407165;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04141746;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05567959;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07482773;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005565785;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03657155;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005416557;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03642227;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001902431;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001753062;"
2.609,986.993,166.750,178.327,30.819,-26.078,16.432,0.000,0.587,0.000,0.000,4,14.437,0.363,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08648315;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04489786;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08646332;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0449177;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06914669;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0848406;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004173511;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03649697;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004170536;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03649398;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01378354;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01378515;"
2.629,986.475,167.081,178.327,30.812,-26.011,16.526,0.000,0.591,0.000,0.000,4,14.022,0.313,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0880255;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04383968;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08790651;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04395863;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04387128;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05064645;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005818423;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0383703;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.005707746;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03825936;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0006794035;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.0005681813;"
2.649,985.957,167.413,178.327,30.805,-25.941,16.622,0.000,0.594,0.000,0.000,4,14.179,0.255,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08585675;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04319823;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08585702;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04319767;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04451346;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06646064;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004163862;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03848838;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.004171778;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03849607;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01533514;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.01534411;"
2.669,985.441,167.747,178.327,30.799,-25.876,16.711,-0.001,0.598,0.000,0.000,4,13.791,0.295,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08763383;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04070122;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08757455;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04076019;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05808735;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07830641;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005984707;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.04002864;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005917727;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03996121;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0004787147;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0005465448;"
