time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.364,1053.043,146.967,196.000,31.576,-31.389,3.621,0.000,0.209,0.000,0.000,4,8.416,0.060,0.997,""
0.384,1052.415,147.038,196.000,31.571,-31.387,3.571,0.000,0.212,0.000,0.000,4,7.267,0.046,0.997,""
0.404,1051.787,147.108,196.000,31.566,-31.387,3.501,0.000,0.215,0.000,0.000,4,6.350,0.036,0.997,""
0.424,1051.160,147.177,196.000,31.561,-31.388,3.418,0.000,0.217,0.000,0.000,4,5.659,0.027,0.997,""
0.444,1050.532,147.243,196.000,31.556,-31.391,3.326,0.000,0.220,0.000,0.000,4,5.177,0.021,0.997,""
0.464,1049.904,147.308,196.000,31.551,-31.394,3.228,0.000,0.222,0.000,0.000,4,4.884,0.016,0.997,""
0.484,1049.276,147.370,196.000,31.547,-31.398,3.127,0.000,0.224,0.000,0.000,4,4.760,0.013,0.997,""
0.504,1048.648,147.431,196.000,31.543,-31.402,3.027,0.000,0.227,0.000,0.000,4,4.782,0.010,0.997,""
0.524,1048.020,147.489,196.000,31.539,-31.405,2.930,0.000,0.229,0.000,0.000,4,4.928,0.007,0.997,""
0.544,1047.392,147.546,196.000,31.535,-31.409,2.837,0.000,0.231,0.000,0.000,4,5.173,0.006,0.997,""
0.564,1046.763,147.601,196.000,31.532,-31.412,2.752,0.000,0.232,0.000,0.000,4,5.497,0.005,0.997,""
0.584,1046.135,147.655,196.000,31.528,-31.415,2.674,0.000,0.234,0.000,0.000,4,5.879,0.004,0.997,""
0.604,1045.507,147.707,196.000,31.525,-31.417,2.604,0.000,0.236,0.000,0.000,4,6.301,0.003,0.997,""
0.624,1044.879,147.758,196.000,31.522,-31.419,2.543,0.000,0.237,0.000,0.000,4,6.743,0.002,0.997,""
0.644,1044.250,147.807,196.000,31.519,-31.421,2.491,0.000,0.239,0.000,0.000,4,7.194,0.002,0.997,""
0.664,1043.622,147.856,196.000,31.517,-31.421,2.449,0.000,0.240,0.000,0.000,4,7.638,0.001,0.997,""
0.684,1042.993,147.905,196.000,31.514,-31.422,2.414,0.000,0.242,0.000,0.000,4,8.067,0.001,0.997,""
0.704,1042.365,147.952,196.000,31.512,-31.421,2.388,0.000,0.243,0.000,0.000,4,8.471,0.001,0.997,""
0.724,1041.736,148.000,196.000,31.509,-31.420,2.369,0.000,0.244,0.000,0.000,4,8.844,0.001,0.997,""
0.744,1041.108,148.047,196.000,31.507,-31.419,2.357,0.000,0.245,0.000,0.000,4,9.180,0.001,0.997,""
0.764,1040.480,148.094,196.000,31.505,-31.418,2.353,0.000,0.246,0.000,0.000,4,9.552,0.057,0.997,""
0.784,1039.851,148.141,196.000,31.503,-31.415,2.356,0.000,0.247,0.000,0.000,4,9.942,0.152,0.997,""
0.804,1039.223,148.188,196.000,31.501,-31.412,2.370,0.000,0.248,0.000,0.000,4,10.491,0.109,0.997,""
0.824,1038.595,148.236,196.000,31.499,-31.408,2.397,0.000,0.249,0.000,0.000,4,11.106,0.147,0.997,""
0.844,1037.968,148.285,196.000,31.497,-31.403,2.437,0.000,0.250,0.000,0.000,4,11.791,0.026,0.997,""
0.864,1037.341,148.335,196.000,31.495,-31.396,2.497,0.000,0.251,0.000,0.000,4,12.727,0.047,0.996,""
0.884,1036.714,148.386,196.000,31.492,-31.387,2.576,0.000,0.253,0.000,0.000,4,13.751,0.079,0.996,""
0.904,1036.087,148.440,196.000,31.489,-31.375,2.680,0.000,0.254,0.000,0.000,4,14.950,0.143,0.996,""
0.924,1035.462,148.496,196.000,31.486,-31.360,2.810,0.000,0.255,0.000,0.000,4,16.274,0.126,0.996,""
0.944,1034.836,148.555,196.000,31.482,-31.342,2.965,0.000,0.257,0.000,0.000,4,17.521,0.120,0.995,""
0.964,1034.211,148.618,196.000,31.477,-31.320,3.146,0.000,0.259,0.000,0.000,4,18.852,0.340,0.995,""
0.984,1033.587,148.685,196.000,31.472,-31.294,3.352,0.000,0.261,0.000,0.000,4,20.049,0.308,0.994,""
1.004,1032.964,148.756,196.000,31.467,-31.263,3.577,0.000,0.264,0.000,0.000,4,21.062,0.504,0.994,""
1.024,1032.345,148.837,196.000,31.399,-31.136,4.059,0.000,0.266,0.000,0.000,4,22.069,0.451,0.992,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.006988704;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01238596;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005652927;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.005654125;"
1.044,1031.727,148.924,196.000,31.380,-31.075,4.368,0.000,0.300,0.000,0.000,4,21.979,1.984,0.991,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001180068;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.001169983;"
1.064,1031.112,149.019,196.000,31.353,-30.995,4.725,-0.001,0.310,0.000,0.000,4,22.869,1.898,0.989,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.008368909;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01282254;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005371243;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.005374547;"
1.084,1030.496,149.120,196.000,31.336,-30.927,5.050,-0.001,0.324,0.000,0.000,4,23.437,1.872,0.988,"Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005872756;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=0.005868167;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002743016;Ground_Summit authored launch:(0.191, 0.982, 0.000) separation=-0.002746554;"
1.104,1029.882,149.228,196.000,31.323,-30.863,5.356,-0.001,0.332,0.000,0.000,4,23.471,1.482,0.987,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01731095;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003687976;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003690286;"
1.124,1029.269,149.341,196.000,31.310,-30.796,5.658,-0.001,0.339,0.000,0.000,4,23.314,1.302,0.986,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01303366;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01303184;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0001412034;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.003622651;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004751795;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004753453;"
1.144,1028.658,149.462,196.000,31.283,-30.706,6.000,0.000,0.345,0.000,0.000,4,22.805,1.010,0.984,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.00277257;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.002774179;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003094896;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.003096414;"
1.164,1028.047,149.586,196.000,31.278,-30.655,6.238,0.000,0.358,0.000,0.000,4,21.767,1.349,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01258069;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01590171;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0005979724;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.0006398372;"
1.184,1027.436,149.716,196.000,31.270,-30.601,6.469,0.000,0.361,0.000,0.000,4,21.019,0.768,0.983,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002284912;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008169442;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.008182287;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002275884;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.001327455;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.002272896;"
1.204,1026.827,149.849,196.000,31.263,-30.552,6.674,0.000,0.365,0.000,0.000,4,20.119,0.492,0.982,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01977935;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002505824;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.002504859;"
1.224,1026.219,149.987,196.000,31.257,-30.505,6.862,0.000,0.368,0.000,0.000,4,19.297,0.464,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01590222;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01590317;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.00224331;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.006148577;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0050519;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005052075;"
1.244,1025.613,150.129,196.000,31.239,-30.436,7.087,-0.001,0.371,0.000,0.000,4,18.721,0.311,0.980,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007384419;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007381439;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003623412;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003624348;"
1.264,1025.006,150.274,196.000,31.232,-30.392,7.249,-0.001,0.381,0.000,0.000,4,17.961,0.649,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0163728;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007190481;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0007245447;"
1.284,1024.401,150.422,196.000,31.225,-30.348,7.404,-0.001,0.384,0.000,0.000,4,17.559,0.500,0.978,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01210338;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01259431;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.001799774;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.001760066;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.001657307;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.001311793;"
1.304,1023.796,150.573,196.000,31.217,-30.305,7.550,-0.001,0.388,0.000,0.000,4,17.158,0.331,0.977,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002393771;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.002250165;"
1.324,1023.194,150.727,196.000,31.208,-30.257,7.701,-0.001,0.391,0.000,0.000,4,16.874,0.431,0.976,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.004560769;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.009177566;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005254826;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005093955;"
1.344,1022.591,150.884,196.000,31.199,-30.209,7.848,-0.001,0.396,0.000,0.000,4,16.963,0.449,0.975,"Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.002647638;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.00268057;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.001826639;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.001796261;"
1.364,1021.990,151.044,196.000,31.191,-30.163,7.990,-0.001,0.400,0.000,0.000,4,16.868,0.461,0.973,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01683313;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003376231;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003370635;"
1.384,1021.391,151.208,196.000,31.180,-30.110,8.143,-0.001,0.405,0.000,0.000,4,17.066,0.477,0.972,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.003474883;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01232931;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01233223;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.003474951;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.0005332828;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.003475105;"
1.404,1020.791,151.373,196.000,31.171,-30.060,8.290,-0.001,0.410,0.000,0.000,4,17.178,0.459,0.971,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002708077;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.002710022;"
1.424,1020.194,151.543,196.000,31.155,-29.995,8.463,-0.002,0.415,0.000,0.000,4,17.289,0.544,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.004883409;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.009488285;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005266527;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.005267937;"
1.444,1019.598,151.716,196.000,31.142,-29.935,8.626,-0.001,0.422,0.000,0.000,4,17.524,0.637,0.968,"Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002425522;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.002426863;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.001770834;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.001773279;"
1.464,1019.003,151.891,196.000,31.131,-29.877,8.783,-0.001,0.429,0.000,0.000,4,17.547,0.622,0.966,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01630002;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.003317572;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00331866;"
1.484,1018.409,152.071,196.000,31.117,-29.813,8.951,-0.002,0.434,0.000,0.000,4,17.781,0.594,0.965,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0113796;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0113824;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003251175;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.0003117323;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003251791;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.003252801;"
1.504,1017.816,152.253,196.000,31.106,-29.752,9.110,-0.002,0.441,0.000,0.000,4,17.850,0.539,0.963,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002605557;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.002609354;"
1.524,1017.225,152.439,196.000,31.094,-29.690,9.270,-0.002,0.447,0.000,0.000,4,17.881,0.583,0.962,"Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01918069;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01918355;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.007882476;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.003356159;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004913785;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.004915651;"
1.544,1016.635,152.628,196.000,31.065,-29.590,9.495,-0.001,0.453,0.000,0.000,4,18.055,0.480,0.960,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003263653;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003265732;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001289487;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001286328;"
1.564,1016.047,152.821,196.000,31.053,-29.527,9.651,-0.001,0.467,0.000,0.000,4,17.747,0.904,0.958,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01607764;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0006439183;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0006459188;"
1.584,1015.459,153.017,196.000,31.041,-29.462,9.808,-0.002,0.473,0.000,0.000,4,17.783,0.690,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.01039338;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0104281;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001107789;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.001079146;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.00107944;"
1.604,1014.873,153.216,196.000,31.028,-29.397,9.962,-0.002,0.480,0.000,0.000,4,17.633,0.473,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002516713;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002511125;"
1.624,1014.289,153.418,196.000,31.015,-29.332,10.114,-0.002,0.486,0.000,0.000,4,17.543,0.532,0.954,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01642436;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01643026;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0005205274;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.005072057;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004216047;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.004216289;"
1.644,1013.705,153.623,196.000,31.002,-29.265,10.266,-0.002,0.492,0.000,0.000,4,17.574,0.424,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002747156;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002747808;"
1.664,1013.124,153.832,196.000,30.988,-29.196,10.420,-0.002,0.499,0.000,0.000,4,17.375,0.415,0.950,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.007629156;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.0121091;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005839303;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.0058407;"
1.684,1012.543,154.043,196.000,30.975,-29.127,10.573,-0.002,0.506,0.000,0.000,4,17.572,0.502,0.949,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004609942;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004613578;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.002367232;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00236977;"
1.704,1011.964,154.258,195.999,30.961,-29.057,10.723,-0.002,0.513,0.000,0.000,4,17.459,0.383,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01775903;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003290698;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.003291741;"
1.724,1011.387,154.475,195.999,30.948,-28.987,10.873,-0.002,0.519,0.000,0.000,4,17.466,0.489,0.946,"Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=0.01214096;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=0.01214576;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=-0.003349679;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=0.0005340576;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=-0.00334996;Ground_Summit authored launch:(0.366, 0.930, 0.000) separation=-0.003351513;"
1.744,1010.810,154.695,195.999,30.933,-28.915,11.023,-0.002,0.526,0.000,0.000,4,17.441,0.397,0.944,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002535019;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.002536722;"
1.764,1010.235,154.919,195.999,30.919,-28.844,11.169,-0.002,0.533,0.000,0.000,4,17.277,0.499,0.942,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01879665;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.01880157;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.007386684;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.002813399;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.004641568;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.004643319;"
1.784,1009.661,155.144,195.999,30.905,-28.772,11.316,-0.002,0.540,0.000,0.000,4,17.318,0.421,0.941,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.002732277;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.002727211;"
1.804,1009.090,155.374,195.999,30.891,-28.700,11.460,-0.002,0.548,0.000,0.000,4,17.106,0.424,0.939,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.009297907;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01389405;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005817534;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.005726911;"
1.824,1008.519,155.606,195.999,30.877,-28.626,11.606,-0.002,0.554,0.000,0.000,4,17.292,0.470,0.937,"Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.002514877;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=-0.00249893;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.005607873;Ground_Summit authored launch:(0.390, 0.921, 0.000) separation=0.005630732;"
1.844,1007.950,155.840,195.999,30.862,-28.551,11.750,-0.002,0.562,0.000,0.000,4,17.155,0.374,0.935,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.01849043;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003246419;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=-0.003243506;"
1.864,1007.382,156.078,195.999,30.847,-28.476,11.893,-0.002,0.569,0.000,0.000,4,17.104,0.486,0.933,"Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.003258048;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01232892;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.01233485;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.003258228;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=0.0005996823;Ground_Summit authored launch:(0.399, 0.917, 0.000) separation=-0.003258986;"
1.884,1006.816,156.318,195.999,30.832,-28.401,12.035,-0.002,0.576,0.000,0.000,4,17.047,0.402,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002455238;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.002456374;"
1.904,1006.251,156.561,195.999,30.818,-28.326,12.173,-0.002,0.584,0.000,0.000,4,16.872,0.505,0.930,"Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01858583;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.01861367;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.00704515;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=0.002387941;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.003960378;Ground_Summit authored launch:(0.407, 0.913, 0.000) separation=-0.003938938;"
1.924,1005.688,156.807,195.999,30.803,-28.250,12.311,-0.002,0.591,0.000,0.000,4,16.850,0.425,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002570648;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.002566624;"
