time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.282,1024.345,150.353,201.075,31.316,-30.422,7.526,0.000,0.337,0.000,0.000,4,20.706,0.544,0.979,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001752544;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001447082;"
1.302,1023.739,150.507,201.075,31.306,-30.364,7.722,0.000,0.342,0.000,0.000,4,19.801,0.537,0.978,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0009743255;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0005692989;"
1.322,1023.135,150.665,201.075,31.295,-30.309,7.905,0.000,0.347,0.000,0.000,4,19.045,0.480,0.977,"Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.009404451;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.00988099;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.004837364;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001813828;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.002288842;"
1.342,1022.531,150.826,201.075,31.285,-30.254,8.075,0.000,0.352,0.000,0.000,4,18.439,0.505,0.976,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.003878828;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.004398957;"
1.362,1021.929,150.990,201.075,31.274,-30.200,8.235,0.000,0.358,0.000,0.000,4,17.951,0.528,0.975,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.00634709;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.006890733;"
1.382,1021.328,151.158,201.075,31.264,-30.147,8.388,0.000,0.363,0.000,0.000,4,17.587,0.554,0.974,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.009780873;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01033077;"
1.402,1020.728,151.328,201.075,31.253,-30.094,8.537,0.000,0.368,0.000,0.000,4,17.332,0.526,0.973,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01126144;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01180344;"
1.422,1020.129,151.501,201.075,31.241,-30.040,8.682,-0.001,0.374,0.000,0.000,4,17.198,0.551,0.972,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01810426;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01411512;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01463779;"
1.442,1019.531,151.677,201.075,31.230,-29.985,8.827,-0.001,0.379,0.000,0.000,4,17.142,0.583,0.970,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01571533;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.01621052;"
1.462,1018.934,151.856,201.075,31.218,-29.928,8.971,-0.001,0.385,0.000,0.000,4,17.140,0.606,0.969,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01719593;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01765745;"
1.482,1018.339,152.038,201.075,31.205,-29.871,9.116,-0.001,0.391,0.000,0.000,4,17.175,0.627,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01927862;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01970275;"
1.502,1017.744,152.223,201.075,31.192,-29.811,9.262,-0.001,0.397,0.000,0.000,4,17.245,0.592,0.966,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01935435;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01973844;"
1.522,1017.151,152.411,201.075,31.179,-29.750,9.410,-0.001,0.404,0.000,0.000,4,17.360,0.609,0.965,""
1.542,1016.559,152.601,201.075,31.165,-29.687,9.560,-0.001,0.411,0.000,0.000,4,17.475,0.630,0.963,""
1.562,1015.969,152.795,201.075,31.151,-29.623,9.712,0.000,0.417,0.000,0.000,4,17.588,0.643,0.961,""
1.582,1015.380,152.992,201.075,31.137,-29.556,9.866,0.000,0.424,0.000,0.000,4,17.681,0.655,0.960,""
1.602,1014.792,153.192,201.075,31.122,-29.488,10.022,0.000,0.432,0.000,0.000,4,17.768,0.668,0.958,""
1.622,1014.205,153.395,201.075,31.107,-29.418,10.178,0.000,0.439,0.000,0.000,4,17.846,0.617,0.957,""
1.642,1013.620,153.601,201.075,31.092,-29.347,10.336,0.000,0.447,0.000,0.000,4,17.904,0.633,0.955,""
1.662,1013.037,153.810,201.075,31.076,-29.274,10.495,0.000,0.454,0.000,0.000,4,17.949,0.640,0.953,""
1.682,1012.455,154.023,201.075,31.060,-29.200,10.653,0.000,0.462,0.000,0.000,4,17.951,0.649,0.952,""
1.702,1011.874,154.238,201.075,31.044,-29.125,10.811,0.000,0.470,0.000,0.000,4,17.948,0.656,0.950,""
1.722,1011.295,154.457,201.075,31.028,-29.048,10.969,0.000,0.478,0.000,0.000,4,17.906,0.604,0.948,""
1.742,1010.717,154.679,201.075,31.012,-28.972,11.125,0.000,0.486,0.000,0.000,4,17.868,0.618,0.946,""
1.762,1010.141,154.904,201.075,30.996,-28.894,11.281,0.000,0.494,0.000,0.000,4,17.825,0.620,0.945,""
1.782,1009.567,155.132,201.075,30.979,-28.816,11.435,0.000,0.502,0.000,0.000,4,17.740,0.627,0.943,""
1.802,1008.994,155.363,201.075,30.963,-28.737,11.587,0.000,0.510,0.000,0.000,4,17.661,0.630,0.941,""
1.822,1008.422,155.597,201.075,30.946,-28.658,11.737,0.000,0.519,0.000,0.000,4,17.540,0.633,0.939,""
1.842,1007.852,155.834,201.075,30.929,-28.579,11.885,0.000,0.527,0.000,0.000,4,17.439,0.638,0.937,""
1.862,1007.284,156.074,201.075,30.912,-28.500,12.031,0.000,0.535,0.000,0.000,4,17.318,0.584,0.935,""
1.882,1006.717,156.317,201.075,30.895,-28.420,12.174,0.000,0.544,0.000,0.000,4,17.192,0.594,0.934,""
1.902,1006.152,156.563,201.075,30.878,-28.341,12.315,0.000,0.552,0.000,0.000,4,17.092,0.595,0.932,""
1.922,1005.589,156.811,201.075,30.861,-28.261,12.454,0.000,0.561,0.000,0.000,4,16.951,0.600,0.930,""
1.942,1005.027,157.062,201.075,30.844,-28.182,12.590,0.000,0.569,0.000,0.000,4,16.847,0.602,0.928,""
1.962,1004.466,157.316,201.075,30.827,-28.103,12.724,0.001,0.578,0.000,0.000,4,16.699,0.604,0.926,""
1.982,1003.907,157.572,201.075,30.810,-28.024,12.856,0.001,0.586,0.000,0.000,4,16.597,0.608,0.924,""
2.002,1003.350,157.831,201.075,30.793,-27.945,12.986,0.001,0.595,0.000,0.000,4,16.467,0.554,0.922,""
2.022,1002.795,158.093,201.075,30.776,-27.866,13.113,0.001,0.604,0.000,0.000,4,16.349,0.614,0.920,""
2.042,1002.240,158.357,201.075,30.759,-27.787,13.238,0.001,0.612,0.000,0.000,4,16.260,0.558,0.918,""
2.062,1001.688,158.624,201.075,30.741,-27.709,13.362,0.001,0.621,0.000,0.000,4,16.134,0.564,0.916,""
2.082,1001.137,158.893,201.075,30.724,-27.630,13.484,0.001,0.629,0.000,0.000,4,16.060,0.565,0.914,""
2.102,1000.587,159.164,201.075,30.707,-27.552,13.604,0.001,0.638,0.000,0.000,4,15.936,0.568,0.912,""
2.122,1000.039,159.438,201.075,30.690,-27.474,13.723,0.001,0.646,0.000,0.000,4,15.870,0.569,0.910,""
2.142,999.493,159.714,201.075,30.673,-27.396,13.839,0.001,0.655,0.000,0.000,4,15.749,0.569,0.908,""
2.162,998.948,159.992,201.075,30.656,-27.318,13.954,0.001,0.663,0.000,0.000,4,15.692,0.572,0.906,""
2.182,998.405,160.273,201.075,30.639,-27.240,14.068,0.001,0.672,0.000,0.000,4,15.596,0.519,0.904,""
2.202,997.863,160.556,201.075,30.622,-27.162,14.181,0.001,0.680,0.000,0.000,4,15.521,0.575,0.902,""
2.222,997.323,160.841,201.075,30.606,-27.085,14.292,0.001,0.689,0.000,0.000,4,15.458,0.520,0.900,""
2.242,996.784,161.128,201.075,30.589,-27.007,14.402,0.001,0.697,0.000,0.000,4,15.358,0.526,0.898,""
2.262,996.247,161.418,201.075,30.572,-26.929,14.512,0.001,0.705,0.000,0.000,4,15.321,0.523,0.896,""
2.282,995.711,161.709,201.075,30.556,-26.852,14.619,0.001,0.714,0.000,0.000,4,15.217,0.526,0.894,""
2.302,995.177,162.003,201.075,30.539,-26.774,14.726,0.001,0.722,0.000,0.000,4,15.182,0.524,0.892,""
2.322,994.645,162.299,201.075,30.523,-26.697,14.831,0.001,0.730,0.000,0.000,4,15.074,0.524,0.890,""
2.342,994.114,162.597,201.075,30.507,-26.620,14.936,0.001,0.738,0.000,0.000,4,15.043,0.524,0.888,""
2.362,993.584,162.897,201.075,30.491,-26.543,15.039,0.001,0.747,0.000,0.000,4,14.937,0.522,0.886,""
2.382,993.056,163.199,201.075,30.475,-26.466,15.141,0.001,0.755,0.000,0.000,4,14.907,0.522,0.884,""
2.402,992.530,163.503,201.075,30.459,-26.390,15.242,0.001,0.763,0.000,0.000,4,14.804,0.472,0.882,""
2.422,992.005,163.809,201.075,30.443,-26.313,15.342,0.001,0.771,0.000,0.000,4,14.766,0.524,0.880,""
2.442,991.482,164.118,201.075,30.428,-26.236,15.441,0.001,0.778,0.000,0.000,4,14.683,0.472,0.878,""
2.462,990.960,164.428,201.075,30.412,-26.160,15.539,0.001,0.786,0.000,0.000,4,14.629,0.521,0.875,""
2.482,990.439,164.740,201.075,30.397,-26.084,15.636,0.001,0.794,0.000,0.000,4,14.558,0.468,0.873,""
2.502,989.921,165.054,201.075,30.381,-26.008,15.732,0.001,0.802,0.000,0.000,4,14.485,0.517,0.871,""
2.522,989.403,165.369,201.075,30.366,-25.933,15.827,0.001,0.809,0.000,0.000,4,14.426,0.463,0.869,""
2.542,988.887,165.687,201.075,30.351,-25.858,15.920,0.001,0.817,0.000,0.000,4,14.337,0.511,0.867,""
2.562,988.373,166.007,201.075,30.336,-25.783,16.013,0.001,0.824,0.000,0.000,4,14.290,0.458,0.865,""
2.582,987.860,166.328,201.075,30.322,-25.708,16.104,0.001,0.832,0.000,0.000,4,14.188,0.505,0.863,""
2.602,987.348,166.651,201.075,30.307,-25.634,16.195,0.001,0.839,0.000,0.000,4,14.153,0.452,0.861,""
2.622,986.839,166.976,201.075,30.293,-25.560,16.283,0.001,0.847,0.000,0.000,4,14.043,0.499,0.859,""
2.642,986.330,167.303,201.075,30.278,-25.486,16.372,0.001,0.854,0.000,0.000,4,14.018,0.447,0.857,""
2.662,985.823,167.631,201.075,30.264,-25.413,16.459,0.001,0.861,0.000,0.000,4,13.904,0.449,0.855,""
2.682,985.317,167.961,201.075,30.250,-25.339,16.546,0.001,0.868,0.000,0.000,4,13.888,0.446,0.853,""
2.702,984.813,168.293,201.075,30.236,-25.267,16.631,0.000,0.875,0.000,0.000,4,13.777,0.446,0.851,""
2.722,984.311,168.627,201.075,30.222,-25.194,16.716,0.000,0.882,0.000,0.000,4,13.761,0.442,0.849,""
2.742,983.809,168.962,201.075,30.209,-25.122,16.800,0.000,0.889,0.000,0.000,4,13.651,0.441,0.847,""
2.762,983.309,169.299,201.075,30.195,-25.049,16.883,0.000,0.896,0.000,0.000,4,13.638,0.437,0.845,""
2.782,982.811,169.638,201.075,30.182,-24.978,16.964,0.000,0.902,0.000,0.000,4,13.524,0.435,0.843,""
2.802,982.314,169.978,201.075,30.169,-24.906,17.046,0.000,0.909,0.000,0.000,4,13.515,0.431,0.841,""
2.822,981.818,170.320,201.075,30.156,-24.835,17.126,0.000,0.916,0.000,0.000,4,13.400,0.429,0.839,""
2.842,981.324,170.663,201.075,30.143,-24.764,17.206,0.000,0.922,0.000,0.000,4,13.391,0.424,0.837,""
2.862,980.831,171.008,201.075,30.130,-24.694,17.284,0.000,0.928,0.000,0.000,4,13.274,0.422,0.835,""
2.882,980.340,171.355,201.075,30.118,-24.623,17.362,0.000,0.935,0.000,0.000,4,13.266,0.416,0.833,""
2.902,979.850,171.703,201.075,30.105,-24.554,17.438,0.000,0.941,0.000,0.000,4,13.150,0.455,0.831,""
2.922,979.361,172.052,201.075,30.093,-24.484,17.514,0.000,0.947,0.000,0.000,4,13.143,0.405,0.829,""
2.942,978.874,172.403,201.075,30.080,-24.416,17.588,0.000,0.954,0.000,0.000,4,13.028,0.445,0.827,""
2.962,978.388,172.756,201.075,30.068,-24.347,17.663,-0.001,0.960,0.000,0.000,4,13.015,0.396,0.825,""
2.982,977.903,173.110,201.075,30.056,-24.279,17.736,-0.001,0.966,0.000,0.000,4,12.908,0.436,0.823,""
3.002,977.420,173.465,201.075,30.045,-24.210,17.809,-0.001,0.972,0.000,0.000,4,12.891,0.388,0.821,""
3.022,976.938,173.822,201.075,30.033,-24.143,17.880,-0.001,0.978,0.000,0.000,4,12.792,0.428,0.819,""
3.042,976.458,174.181,201.075,30.021,-24.075,17.951,-0.001,0.984,0.000,0.000,4,12.767,0.380,0.817,""
3.062,975.979,174.540,201.075,30.010,-24.009,18.021,-0.001,0.989,0.000,0.000,4,12.681,0.420,0.815,""
3.082,975.501,174.902,201.075,29.999,-23.942,18.091,-0.001,0.995,0.000,0.000,4,12.647,0.373,0.813,""
3.102,975.024,175.264,201.075,29.987,-23.876,18.159,-0.001,1.000,0.000,0.000,4,12.573,0.411,0.811,""
3.122,974.549,175.628,201.075,29.976,-23.809,18.227,-0.001,1.000,0.000,0.000,4,12.531,0.365,0.809,""
3.142,974.075,175.993,201.075,29.963,-23.742,18.294,-0.001,1.000,0.000,0.000,4,12.471,0.403,0.807,""
3.162,973.602,176.360,201.075,29.951,-23.675,18.359,-0.002,1.000,0.000,0.000,4,12.416,0.357,0.805,""
3.182,973.131,176.727,201.075,29.938,-23.608,18.424,-0.002,1.000,0.000,0.000,4,12.371,0.394,0.803,""
3.202,972.661,177.097,201.075,29.924,-23.541,18.487,-0.002,1.000,0.000,0.000,4,12.299,0.348,0.801,""
3.222,972.193,177.467,201.075,29.910,-23.474,18.549,-0.002,1.000,0.000,0.000,4,12.269,0.385,0.799,""
3.242,971.725,177.838,201.075,29.895,-23.407,18.611,-0.002,1.000,0.000,0.000,4,12.182,0.340,0.797,""
3.262,971.260,178.211,201.075,29.880,-23.339,18.671,-0.002,1.000,0.000,0.000,4,12.166,0.376,0.795,""
3.282,970.791,178.583,201.075,29.866,-23.380,18.597,-0.002,1.000,0.000,0.000,4,6.016,5.118,0.796,""
3.302,970.322,178.955,201.075,29.846,-23.404,18.537,-0.002,1.000,0.000,0.000,2,4.584,0.627,0.799,""
3.322,969.852,179.325,201.075,29.826,-23.439,18.462,-0.002,1.000,0.000,0.000,2,3.640,1.098,0.802,""
3.342,969.380,179.694,201.075,29.805,-23.484,18.375,-0.002,1.000,0.000,0.000,2,2.889,1.526,0.806,""
3.362,968.908,180.061,201.075,29.784,-23.536,18.280,-0.002,1.000,0.000,0.000,2,2.269,1.775,0.810,""
3.382,968.435,180.424,201.075,29.650,-23.527,18.076,-0.002,1.000,0.000,0.000,0,0.000,1.024,0.814,""
3.402,967.963,180.783,201.075,29.517,-23.517,17.873,-0.002,1.000,0.000,0.000,0,0.000,0.998,0.818,""
3.422,967.490,181.138,201.075,29.384,-23.508,17.669,-0.002,1.000,0.000,0.000,0,0.000,0.971,0.823,""
3.442,967.018,181.489,201.075,29.252,-23.498,17.466,-0.002,1.000,0.000,0.000,0,0.000,0.945,0.827,""
3.462,966.546,181.836,201.075,29.119,-23.489,17.263,-0.002,1.000,0.000,0.000,0,0.000,0.918,0.832,""
3.482,966.074,182.179,201.075,28.987,-23.480,17.060,-0.002,1.000,0.000,0.000,0,0.000,0.890,0.837,""
3.502,965.601,182.518,201.075,28.856,-23.470,16.857,-0.002,1.000,0.000,0.000,0,0.000,0.863,0.842,""
3.522,965.129,182.853,201.074,28.724,-23.461,16.654,-0.002,1.000,0.000,0.000,0,0.000,0.835,0.847,""
3.542,964.657,183.183,201.074,28.593,-23.451,16.452,-0.002,1.000,0.000,0.000,0,0.000,0.807,0.852,""
3.562,964.186,183.510,201.074,28.461,-23.442,16.249,-0.002,1.000,0.000,0.000,0,0.000,0.779,0.857,""
3.582,963.714,183.833,201.074,28.330,-23.433,16.046,-0.002,1.000,0.000,0.000,0,0.000,0.751,0.863,""
3.602,963.242,184.152,201.074,28.199,-23.423,15.844,-0.002,1.000,0.000,0.000,0,0.000,0.723,0.868,""
3.622,962.771,184.466,201.074,28.068,-23.414,15.641,-0.002,1.000,0.000,0.000,0,0.000,0.694,0.873,""
3.642,962.299,184.777,201.074,27.936,-23.405,15.439,-0.002,1.000,0.000,0.000,0,0.000,0.665,0.879,""
3.662,961.828,185.084,201.074,27.805,-23.395,15.237,-0.002,1.000,0.000,0.000,0,0.000,0.637,0.884,""
3.682,961.357,185.386,201.074,27.674,-23.386,15.034,-0.002,1.000,0.000,0.000,0,0.000,0.608,0.889,""
3.702,960.886,185.685,201.074,27.542,-23.376,14.832,-0.002,1.000,0.000,0.000,0,0.000,0.579,0.894,""
3.722,960.415,185.979,201.074,27.411,-23.367,14.630,-0.002,1.000,0.000,0.000,0,0.000,0.550,0.900,""
3.742,959.944,186.269,201.074,27.279,-23.358,14.428,-0.002,1.000,0.000,0.000,0,0.000,0.521,0.905,""
