time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.084,1022.248,150.887,178.323,38.933,-37.717,9.653,-0.015,0.536,0.000,0.000,4,18.656,0.970,0.969,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06855845;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04615051;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0685972;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0461137;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04613972;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0515613;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01080456;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01038425;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01083807;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01042074;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.006695569;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.00665747;"
1.104,1021.497,151.086,178.323,38.939,-37.673,9.847,-0.010,0.534,0.000,0.000,4,19.434,0.912,0.967,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06273784;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04223451;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06280699;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04216729;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04827258;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06181431;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01093969;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.00841973;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.01101154;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.008493513;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.0036847;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.003757603;"
1.124,1020.751,151.294,178.323,38.900,-37.528,10.243,-0.012,0.531,0.000,0.000,4,20.219,0.770,0.965,"Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06105019;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.04098779;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06112999;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0409102;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.05522993;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06412497;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01520678;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.005418092;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01528882;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.005502164;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.002620101;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.002535671;"
1.144,1020.007,151.509,178.323,38.881,-37.424,10.542,-0.014,0.550,0.000,0.000,4,19.039,0.668,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06378436;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0418829;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06383309;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04183643;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04185146;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05329016;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01349971;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007263697;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01354524;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.007311553;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00460887;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.004559645;"
1.164,1019.264,151.728,178.323,38.864,-37.328,10.819,-0.014,0.560,0.000,-0.001,4,18.671,0.924,0.961,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06292526;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04275;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06295527;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04272276;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05258554;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06295511;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.01060104;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01008606;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.0106336;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01012108;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.006698996;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.00666128;"
1.184,1018.520,151.948,178.322,38.869,-37.282,10.995,-0.009,0.568,0.000,0.000,4,18.507,1.064,0.960,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06725658;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04876986;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06728759;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04874162;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06245899;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06728745;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008290321;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01068162;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.008318894;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01071283;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.005999565;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006029461;"
1.204,1017.780,152.176,178.322,38.853,-37.183,11.269,-0.010,0.565,0.000,0.000,4,18.863,0.853,0.957,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06447306;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.03949776;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06449223;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.03948136;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04004994;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05646291;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01437184;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.009495091;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01439311;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.009519041;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001075625;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.001051255;"
1.224,1017.043,152.411,178.322,38.829,-37.062,11.578,-0.012,0.574,0.000,-0.001,4,19.180,1.175,0.955,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06176899;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04124188;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06184875;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.041165;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05370492;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.0618484;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01289737;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008045594;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01296688;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.008117855;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.004534155;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.004460426;"
1.244,1016.307,152.648,178.322,38.830,-37.004,11.769,-0.010,0.586,0.000,-0.001,4,18.744,1.019,0.953,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06752754;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04622125;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06756592;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04618587;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04621294;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04622111;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00996244;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01018647;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.00999931;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01022777;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006905138;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=-0.006862488;"
1.264,1015.571,152.889,178.322,38.832,-36.944,11.962,-0.005,0.585,0.000,-0.001,4,19.419,0.874,0.951,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06171162;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04202364;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06178089;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04195736;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04202339;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04691744;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01049638;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.008176593;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01055878;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.008241981;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003240317;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003304702;"
1.284,1014.839,153.139,178.322,38.796,-36.787,12.324,-0.008,0.584,0.000,-0.001,4,20.074,0.738,0.949,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06002098;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04076546;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06010127;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04068815;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04076508;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05414599;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.0140819;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.005470277;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.014161;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.005552411;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00285241;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.00276979;"
1.304,1014.110,153.394,178.322,38.777,-36.673,12.599,-0.009,0.602,0.000,0.000,4,18.969,0.674,0.946,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06329142;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04269585;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06333992;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04265071;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04267111;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0426957;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01211259;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.007497924;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.01215406;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0075427;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005045623;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.00499932;"
1.324,1013.381,153.652,178.322,38.778,-36.609,12.786,-0.006,0.611,0.000,-0.001,4,18.638,0.902,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06207819;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04285287;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06211797;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04281639;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04285276;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05097672;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009046257;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.009883147;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.009074398;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.009916484;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007539004;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007504245;"
1.344,1012.653,153.913,178.322,38.778,-36.544,12.974,-0.002,0.611,0.000,0.000,4,19.184,0.854,0.942,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0636946;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04534496;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06376539;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04527748;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04534465;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05871972;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01011124;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0084937;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.01017636;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.008562237;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.002881378;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.002948975;"
1.364,1011.929,154.182,178.322,38.746,-36.390,13.307,-0.005,0.611,0.000,-0.001,4,19.829,0.645,0.940,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06049567;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04053295;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06060397;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04042794;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04044548;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04053256;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01300114;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006021009;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.01309818;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.006121546;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003123611;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.003022434;"
1.384,1011.207,154.456,178.322,38.728,-36.273,13.568,-0.006,0.627,0.000,-0.001,4,18.894,0.819,0.937,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06033439;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04151704;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06038454;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04147087;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04151678;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05180383;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01086429;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.008133332;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.01090672;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.008179456;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005619526;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.005571436;"
1.404,1010.485,154.731,178.322,38.729,-36.208,13.745,-0.002,0.636,0.000,-0.001,4,18.597,0.914,0.936,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06562525;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04788753;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06565705;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04785972;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04788738;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06063166;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.008000821;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009859616;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.008029336;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009891957;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005889654;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.005920442;"
1.424,1009.766,155.012,178.322,38.717,-36.107,13.972,-0.002,0.636,0.000,-0.001,4,18.562,0.726,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06250601;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0382381;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06252483;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03822324;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03823805;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03965592;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01414213;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009300729;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.01415687;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.009319365;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.000675261;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.0006565172;"
1.444,1009.051,155.300,178.322,38.695,-35.977,14.246,-0.005,0.642,0.000,-0.001,4,19.185,0.816,0.930,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05963065;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0402647;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05974067;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04015899;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04026422;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05220711;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01247284;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.006968235;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.01257878;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007078022;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004345596;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004234523;"
1.464,1008.337,155.592,178.322,38.678,-35.859,14.495,-0.005,0.652,0.000,-0.001,4,18.806,0.899,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06467433;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0452878;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06471225;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04525414;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04528034;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04528767;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009417266;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009155151;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.009457697;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009199589;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006747603;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.00670037;"
1.484,1007.623,155.886,178.322,38.677,-35.787,14.670,-0.001,0.661,0.000,-0.001,4,18.534,0.927,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06184493;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04361726;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06186468;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04360177;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04361707;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04776543;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007607251;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009859077;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.007633539;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.009889543;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.005157143;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.005186128;"
1.504,1006.913,156.185,178.322,38.665,-35.684,14.889,-0.001,0.661,0.000,-0.001,4,18.544,0.739,0.923,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06270912;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04062922;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06272992;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04061268;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04062903;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05475521;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01247528;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.00956727;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01249226;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.00958842;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001471639;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.001449933;"
1.524,1006.206,156.490,178.322,38.646,-35.555,15.144,-0.003,0.667,0.000,-0.001,4,19.030,0.949,0.921,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06245973;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04309688;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06257714;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04298364;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04304811;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04309651;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01054138;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008110138;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01063812;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.008211046;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.005207926;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.005105113;"
1.544,1005.498,156.797,178.322,38.644,-35.477,15.322,0.001,0.677,0.000,-0.001,4,18.726,0.938,0.919,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06046882;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251035;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06050859;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0424751;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04251021;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04877424;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.007760793;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.009504769;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.007798838;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.009547234;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.005645156;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.005685908;"
1.564,1004.794,157.109,178.322,38.634,-35.376,15.529,0.001,0.678,0.000,-0.001,4,18.565,0.743,0.916,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06220918;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.03969449;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06223014;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.03967807;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.05467203;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.06223002;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01357418;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008816459;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01358726;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.008833945;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0007828176;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.0007652048;"
1.584,1004.093,157.427,178.322,38.614,-35.240,15.785,-0.001,0.683,0.000,-0.001,4,19.214,0.732,0.913,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0598966;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04089972;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05999454;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04080668;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0408431;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05052441;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01175609;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.006561644;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.01185838;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.00666824;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.004447252;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=-0.00433941;"
1.604,1003.394,157.749,178.322,38.598,-35.118,16.016,-0.002,0.693,0.000,-0.001,4,18.811,0.831,0.911,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0590144;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04141212;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05905452;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04137664;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04917189;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05905423;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008591771;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008843316;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.008629184;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.008885235;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.00700739;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.006962729;"
