time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.071,1001.535,158.630,201.681,31.045,-28.025,13.364,0.004,0.473,0.000,-0.001,4,16.105,0.524,0.908,"Ground_Summit authored launch:(0.423, 0.906, 0.001) separation=-0.01393786;Ground_Summit authored launch:(0.423, 0.906, 0.001) separation=0.02287004;Ground_Summit authored launch:(0.423, 0.906, 0.001) separation=0.02189487;Ground_Summit authored launch:(0.423, 0.906, 0.001) separation=-0.01295257;Ground_Summit authored launch:(0.423, 0.906, 0.001) separation=-0.01177445;Ground_Summit authored launch:(0.423, 0.906, 0.001) separation=-0.01164329;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07174801;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03661674;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07272014;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03564487;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03565294;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06446955;"
2.091,1000.978,158.900,201.681,31.037,-27.956,13.488,0.004,0.477,0.000,-0.001,4,15.957,0.454,0.906,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.0149855;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02254115;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.02204147;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.0144777;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.001502156;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.001717641;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0745283;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03771619;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07504383;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0372011;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03720516;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.03748313;"
2.111,1000.421,159.172,201.681,31.028,-27.888,13.609,0.003,0.482,0.000,-0.001,4,15.745,0.397,0.905,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04466388;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03721193;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04480278;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03707381;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03707498;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04446292;Ground_Summit authored launch:(0.426, 0.905, 0.000) separation=-0.01562607;Ground_Summit authored launch:(0.426, 0.905, 0.000) separation=0.02388421;Ground_Summit authored launch:(0.426, 0.905, 0.000) separation=0.02375188;Ground_Summit authored launch:(0.426, 0.905, 0.000) separation=-0.01548141;Ground_Summit authored launch:(0.426, 0.905, 0.000) separation=-0.01049316;Ground_Summit authored launch:(0.426, 0.905, 0.000) separation=-0.00976792;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07694563;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04478455;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07709399;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04463995;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04463545;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05625361;"
2.131,999.866,159.447,201.681,31.021,-27.823,13.724,0.003,0.486,0.000,-0.001,4,15.395,0.346,0.903,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.01839143;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.02490921;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.02481684;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.01828742;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.002106756;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.002783925;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07543579;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05719551;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.07554117;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05709144;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.05708733;Ground_Mountain_2_4:(0.433, 0.901, 0.000) separation=0.06659794;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05711678;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03181135;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05721599;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03171281;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03171363;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05693239;"
2.151,999.317,159.727,201.681,31.011,-27.743,13.859,0.006,0.490,0.000,-0.001,4,15.463,0.276,0.898,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01864713;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02496202;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02497301;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.01865852;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.009898782;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.009010136;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07553726;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06879136;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07551725;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06881374;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06880839;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07498679;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06883326;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03154024;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06881338;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03156057;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.03156039;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06867611;"
2.171,998.765,160.007,201.681,31.001,-27.662,13.999,0.005,0.495,0.000,-0.001,4,16.861,0.679,0.897,"Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.00704512;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02083128;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.02095616;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.007170256;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.00928247;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.009822041;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07415255;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07449171;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07403342;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07461089;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07412547;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0741514;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07461762;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04559778;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07449844;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04571723;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04569173;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04571602;"
2.191,998.214,160.289,201.681,30.991,-27.584,14.132,0.004,0.500,0.000,-0.001,4,16.402,0.568,0.896,"Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.009352148;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.02163983;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.02152386;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.009231508;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.0002204776;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.0007949516;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07322853;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04201183;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07334734;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04189339;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04189444;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05443555;"
2.211,997.664,160.574,201.681,30.982,-27.512,14.254,0.003,0.505,0.000,-0.001,4,15.767,0.473,0.895,"Ground_Summit authored launch:(0.449, 0.894, 0.001) separation=-0.0118956;Ground_Summit authored launch:(0.449, 0.894, 0.001) separation=0.02495771;Ground_Summit authored launch:(0.449, 0.894, 0.001) separation=0.02420986;Ground_Summit authored launch:(0.449, 0.894, 0.001) separation=-0.011143;Ground_Summit authored launch:(0.449, 0.894, 0.001) separation=0.01002829;Ground_Summit authored launch:(0.449, 0.894, 0.001) separation=0.01015475;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07329258;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03753839;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07404634;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03678484;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03679138;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06359956;"
2.231,997.117,160.861,201.681,30.974,-27.446,14.365,0.003,0.509,0.000,-0.001,4,15.192,0.407,0.893,"Ground_Summit authored launch:(0.453, 0.891, 0.001) separation=-0.01622793;Ground_Summit authored launch:(0.453, 0.891, 0.001) separation=0.02654516;Ground_Summit authored launch:(0.453, 0.891, 0.001) separation=0.02525231;Ground_Summit authored launch:(0.453, 0.891, 0.001) separation=-0.0149239;Ground_Summit authored launch:(0.453, 0.891, 0.001) separation=-0.001396567;Ground_Summit authored launch:(0.453, 0.891, 0.001) separation=-0.0009138584;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07649157;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03585886;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07780087;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03454955;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03456089;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03553769;"
2.251,996.570,161.151,201.681,30.966,-27.379,14.476,0.003,0.513,0.000,-0.001,4,15.120,0.363,0.892,"Ground_Summit authored launch:(0.454, 0.891, 0.001) separation=-0.0152297;Ground_Summit authored launch:(0.454, 0.891, 0.001) separation=0.02810713;Ground_Summit authored launch:(0.454, 0.891, 0.001) separation=0.02736309;Ground_Summit authored launch:(0.454, 0.891, 0.001) separation=-0.01447174;Ground_Summit authored launch:(0.454, 0.891, 0.001) separation=-0.01407829;Ground_Summit authored launch:(0.454, 0.891, 0.001) separation=-0.01388398;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08015317;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03789724;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08090682;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0371439;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03715059;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03942674;"
2.271,996.026,161.443,201.681,30.959,-27.316,14.580,0.002,0.517,0.000,-0.001,4,14.740,0.321,0.890,"Ground_Summit authored launch:(0.460, 0.888, 0.001) separation=-0.01907322;Ground_Summit authored launch:(0.460, 0.888, 0.001) separation=0.02888989;Ground_Summit authored launch:(0.460, 0.888, 0.001) separation=0.02797505;Ground_Summit authored launch:(0.460, 0.888, 0.001) separation=-0.01814356;Ground_Summit authored launch:(0.460, 0.888, 0.001) separation=-0.0003398955;Ground_Summit authored launch:(0.460, 0.888, 0.001) separation=-0.0002875626;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07826377;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03181747;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07919611;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03088518;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03089327;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05299279;"
2.291,995.482,161.737,201.681,30.951,-27.249,14.688,0.002,0.520,0.000,-0.001,4,14.991,0.317,0.888,"Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.01705977;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.02873808;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=0.02857092;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.01687619;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.01332381;Ground_Summit authored launch:(0.461, 0.887, 0.000) separation=-0.01253358;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07767499;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03172373;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07785333;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03154545;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03154689;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06706554;"
2.311,994.941,162.033,201.681,30.945,-27.184,14.793,0.002,0.524,0.000,-0.001,4,14.803,0.292,0.886,"Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01959431;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.02884492;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.02882549;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=-0.01955962;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.0009940267;Ground_Summit authored launch:(0.466, 0.885, 0.000) separation=0.001834053;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08044928;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03154006;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08046912;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03152023;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03152043;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03152981;"
2.331,994.405,162.334,201.681,30.935,-27.101,14.921,0.004,0.528,0.000,-0.001,4,15.066,0.314,0.880,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01860288;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.02813296;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0281707;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01864071;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01216483;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01121086;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07970813;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03253113;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07966846;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03257078;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03257039;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04174429;"
2.351,993.866,162.635,201.681,30.926,-27.015,15.056,0.003,0.532,0.000,-0.001,4,16.546,0.678,0.879,"Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006863475;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02313916;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.02327514;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=-0.006999457;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.008889258;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.009479195;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07232112;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04174615;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07218245;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188479;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04188371;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06226328;"
2.371,993.330,162.939,201.681,30.917,-26.934,15.184,0.003,0.537,0.000,-0.001,4,16.148,0.567,0.876,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008041084;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.02366485;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.02367997;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008056262;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.001024306;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0002959669;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07324518;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04089841;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07322552;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04091806;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04091802;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07033819;"
2.391,992.793,163.245,201.681,30.907,-26.850,15.314,0.002,0.541,0.000,-0.001,4,16.239,0.510,0.875,"Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004844576;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02402182;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.02405882;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.004881462;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01157647;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01213023;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07608777;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04650847;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0760481;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04654814;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04653847;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04654777;"
2.411,992.258,163.553,201.681,30.898,-26.773,15.432,0.002,0.546,0.000,-0.001,4,15.522,0.418,0.874,"Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=-0.00757587;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.02618585;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.02576107;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=-0.007146776;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.001860917;Ground_Summit authored launch:(0.489, 0.872, 0.000) separation=0.002167998;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07608559;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04296505;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07650254;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04254791;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0425519;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05453825;"
2.431,991.725,163.864,201.682,30.889,-26.702,15.539,0.001,0.551,0.000,-0.001,4,14.892,0.347,0.873,"Ground_Summit authored launch:(0.491, 0.871, 0.001) separation=-0.009178162;Ground_Summit authored launch:(0.491, 0.871, 0.001) separation=0.03007083;Ground_Summit authored launch:(0.491, 0.871, 0.001) separation=0.02924684;Ground_Summit authored launch:(0.491, 0.871, 0.001) separation=-0.008349389;Ground_Summit authored launch:(0.491, 0.871, 0.001) separation=0.01302381;Ground_Summit authored launch:(0.491, 0.871, 0.001) separation=0.0131819;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07711338;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03929762;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0779274;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0384829;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03849047;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0652909;"
2.451,991.192,164.176,201.682,30.881,-26.637,15.636,0.001,0.555,0.000,-0.001,4,14.331,0.301,0.872,"Ground_Summit authored launch:(0.495, 0.869, 0.001) separation=-0.01205152;Ground_Summit authored launch:(0.495, 0.869, 0.001) separation=0.03215976;Ground_Summit authored launch:(0.495, 0.869, 0.001) separation=0.03099397;Ground_Summit authored launch:(0.495, 0.869, 0.001) separation=-0.01087591;Ground_Summit authored launch:(0.495, 0.869, 0.001) separation=0.001347606;Ground_Summit authored launch:(0.495, 0.869, 0.001) separation=0.001662821;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08083462;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03823776;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08200574;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0370657;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03707638;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03807268;"
2.471,990.661,164.490,201.682,30.874,-26.576,15.726,0.000,0.559,0.000,-0.001,4,13.894,0.267,0.871,"Ground_Summit authored launch:(0.498, 0.867, 0.001) separation=-0.01347843;Ground_Summit authored launch:(0.498, 0.867, 0.001) separation=0.03591829;Ground_Summit authored launch:(0.498, 0.867, 0.001) separation=0.03446373;Ground_Summit authored launch:(0.498, 0.867, 0.001) separation=-0.01201427;Ground_Summit authored launch:(0.498, 0.867, 0.001) separation=0.01450419;Ground_Summit authored launch:(0.498, 0.867, 0.001) separation=0.01517472;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08602512;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03940762;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.0874948;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03793793;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03795099;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.03799686;"
2.491,990.132,164.807,201.682,30.867,-26.518,15.812,-0.001,0.563,0.000,-0.001,4,13.605,0.249,0.869,"Ground_Summit authored launch:(0.500, 0.866, 0.001) separation=-0.01639655;Ground_Summit authored launch:(0.500, 0.866, 0.001) separation=0.03679609;Ground_Summit authored launch:(0.500, 0.866, 0.001) separation=0.03526518;Ground_Summit authored launch:(0.500, 0.866, 0.001) separation=-0.01484898;Ground_Summit authored launch:(0.500, 0.866, 0.001) separation=0.000794546;Ground_Summit authored launch:(0.500, 0.866, 0.001) separation=0.001369148;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08448243;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03422606;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08603129;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03267634;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03269002;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05284691;"
2.511,989.607,165.126,201.681,30.864,-26.459,15.898,-0.001,0.566,0.000,-0.001,4,13.621,0.245,0.865,"Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.01550522;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.03812525;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.03702155;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=-0.01441371;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.0161908;Ground_Summit authored launch:(0.516, 0.857, 0.000) separation=0.01645422;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08455379;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03194673;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08566604;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03083336;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03084323;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06813037;"
2.531,989.080,165.446,201.681,30.855,-26.387,16.002,-0.002,0.568,0.000,-0.001,4,14.679,0.332,0.864,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009639591;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03431673;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03413299;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.009447873;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0063757;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.007024975;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08406466;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03969105;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08426342;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03949111;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0394927;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03962749;"
2.551,988.554,165.767,201.681,30.847,-26.320,16.099,-0.003,0.572,0.000,-0.001,4,14.304,0.291,0.863,"Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.01191524;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.03584354;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=0.03551877;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.01157662;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.01026663;Ground_Summit authored launch:(0.508, 0.861, 0.000) separation=-0.009584814;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08601841;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03883234;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08635781;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03849129;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03849408;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04198632;"
