time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.835,1000.056,159.360,201.273,23.185,-20.768,10.333,-0.002,0.404,0.000,0.000,4,12.848,0.445,0.909,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711849;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324415;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1324415;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711847;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1711826;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04631709;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201248;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.1201235;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.04631953;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07520792;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.07777998;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09644978;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09644926;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1063932;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09644601;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1325171;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1325171;"
2.855,999.642,159.568,201.273,23.178,-20.725,10.402,-0.002,0.408,0.000,0.000,4,12.827,0.425,0.907,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713198;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.148303;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713194;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1713188;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04788099;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218489;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1218475;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04788318;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05214053;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.0550437;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09741752;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09741676;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.124519;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0974158;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1483783;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1483783;"
2.875,999.229,159.777,201.273,23.170,-20.683,10.470,-0.002,0.411,0.000,0.000,4,12.788,0.404,0.906,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731556;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625157;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1625156;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731551;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1731548;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04852784;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1217061;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1217051;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.04852934;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.07069227;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.07334509;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1000111;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1000099;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1409425;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1000095;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625886;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1625886;"
2.895,998.818,159.987,201.273,23.164,-20.640,10.538,-0.001,0.415,0.000,0.000,4,12.751,0.386,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.176503;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1748364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1748364;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.176503;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.176503;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05080239;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1232299;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.1232291;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.05080318;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.08751512;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.08992034;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.10412;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.10412;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1554898;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1749041;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1749041;"
2.915,998.407,160.199,201.273,23.157,-20.598,10.606,-0.001,0.418,0.000,0.000,4,12.702,0.372,0.903,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1758141;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.102383;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1758129;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.102385;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1229243;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.1229243;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05110138;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.123636;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1236354;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05110156;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06592247;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.06865504;"
2.935,997.996,160.412,201.273,23.150,-20.555,10.672,-0.001,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.174771;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021447;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747699;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021465;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.102145;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1147067;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05271214;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244852;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.1244847;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.05271186;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08326295;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.08574817;"
2.955,997.587,160.626,201.273,23.143,-20.513,10.739,0.000,0.425,0.000,0.000,4,12.637,0.436,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1751768;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033671;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1751759;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033687;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1033678;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1321095;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05400809;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257885;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1257885;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0540068;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06088042;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.06369361;"
2.975,997.178,160.842,201.273,23.136,-20.471,10.804,0.000,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1773;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.106207;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772984;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.10621;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1062092;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1478443;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05490034;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.1259431;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.125943;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.05489904;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0787017;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.08126849;"
2.995,996.771,161.059,201.273,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.569,0.389,0.897,"Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1809951;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.109638;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1809939;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1096421;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1122461;Ground_Mountain_1_4:(0.466, 0.885, 0.000) separation=0.1122461;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.0571457;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277273;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.1277271;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05714293;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05714458;Ground_Summit authored launch:(0.469, 0.883, 0.000) separation=0.05833697;"
3.015,996.364,161.277,201.273,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1793063;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1081117;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1793027;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1081174;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1303689;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1303689;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05740278;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277846;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1277852;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05739983;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07383263;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.07648352;"
3.035,995.958,161.497,201.273,23.116,-20.344,10.999,0.001,0.439,0.000,0.000,4,12.474,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784381;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079509;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.178434;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079578;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079524;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1220563;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05917026;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288951;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.1288953;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.05916724;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09050828;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.09291762;"
3.055,995.553,161.717,201.273,23.109,-20.302,11.062,0.002,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791958;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.109435;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791915;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094429;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094389;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1389201;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06024227;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299041;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1299056;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06023756;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06864443;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.07137951;"
3.075,995.148,161.939,201.273,23.103,-20.260,11.125,0.002,0.445,0.000,0.000,4,12.397,0.402,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815915;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123729;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1815879;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123801;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1123785;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1541001;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06134018;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.130377;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.1303783;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.06133519;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08589134;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.08838692;"
3.095,994.745,162.163,201.273,23.096,-20.218,11.188,0.003,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1850613;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1153026;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1850536;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1153146;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1193863;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1193864;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.0633963;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323482;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.1323493;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338921;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06338993;Ground_Summit authored launch:(0.483, 0.876, 0.000) separation=0.06592616;"
3.115,994.342,162.387,201.273,23.090,-20.176,11.250,0.003,0.452,0.000,0.000,4,12.314,0.363,0.887,"Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1830164;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1138667;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1830085;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1138796;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1368372;Ground_Mountain_1_4:(0.485, 0.874, 0.000) separation=0.1368372;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.0637899;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1322144;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1322174;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06378249;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08091047;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.08349741;"
3.135,993.940,162.613,201.274,23.084,-20.134,11.311,0.003,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824428;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138743;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824359;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1138861;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.113877;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1286037;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06561598;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334879;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.1334904;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.06560862;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09703013;Ground_Summit authored launch:(0.485, 0.874, 0.000) separation=0.09938133;"
3.155,993.539,162.840,201.274,23.077,-20.092,11.372,0.004,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833023;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115307;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1832956;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153194;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153133;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1448254;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06658899;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343364;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1343415;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06657885;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07555717;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.07823554;"
3.175,993.139,163.068,201.274,23.071,-20.051,11.432,0.004,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858018;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183431;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1857962;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183543;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183518;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1595597;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06769046;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349306;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.1349354;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.06768008;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09224987;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.09469461;"
3.195,992.740,163.298,201.274,23.065,-20.009,11.492,0.005,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1888442;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1210349;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.188833;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1210523;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1254893;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1254893;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06969023;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368418;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1368493;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06967687;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06977513;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07254797;"
3.215,992.341,163.528,201.274,23.058,-19.968,11.551,0.005,0.468,0.000,-0.001,4,12.115,0.353,0.880,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1868611;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.119591;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1868511;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1196072;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1423903;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1423903;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07001945;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366727;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1366799;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07000603;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08700171;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.08954218;"
3.235,991.944,163.760,201.274,23.052,-19.926,11.610,0.005,0.471,0.000,-0.001,4,12.080,0.334,0.878,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864254;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196288;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864168;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196436;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196322;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1341119;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07182842;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380135;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1380209;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.07181515;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1026775;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.1049886;"
3.255,991.547,163.993,201.274,23.046,-19.885,11.668,0.005,0.474,0.000,0.000,4,12.034,0.407,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873568;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210774;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1873502;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210894;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210834;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1499318;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0727761;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387461;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1387564;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07276016;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.08141291;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.0840494;"
3.275,991.151,164.227,201.274,23.040,-19.844,11.725,0.005,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.189847;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239431;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898423;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239526;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239504;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1642362;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07382867;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393574;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1393678;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.07381299;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.09766409;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.1000714;"
3.295,990.755,164.462,201.274,23.034,-19.803,11.783,0.005,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1927577;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1268253;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1927492;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1268386;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1306157;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1306157;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07581244;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411513;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1411639;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579481;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07579783;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07806006;"
3.315,990.361,164.699,201.274,23.028,-19.762,11.840,0.005,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.19079;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1253393;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1907825;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1253516;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1470892;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1470892;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07610372;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.141014;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1410259;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07608693;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09215316;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.09465843;"
3.335,989.967,164.936,201.275,23.022,-19.721,11.896,0.005,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902907;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125258;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902841;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252693;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252604;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1386636;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07777739;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422808;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1422918;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.07776148;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.107421;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.1097;"
