time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.213,1056.335,146.467,196.000,39.471,-39.313,3.577,0.000,0.258,0.000,0.000,4,29.456,0.884,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01816913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01877895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0145572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0145584;"
0.233,1055.550,146.545,196.000,39.457,-39.272,3.916,0.000,0.265,0.000,0.000,4,26.871,0.658,0.997,""
0.253,1054.766,146.629,196.000,39.443,-39.234,4.196,0.000,0.271,0.000,0.000,4,23.926,0.479,0.997,""
0.273,1053.983,146.717,196.000,39.429,-39.201,4.415,0.000,0.278,0.000,0.000,4,20.835,0.341,0.997,""
0.293,1053.199,146.809,196.000,39.415,-39.172,4.572,0.000,0.285,0.000,0.000,4,17.763,0.234,0.997,""
0.313,1052.417,146.902,196.000,39.400,-39.149,4.672,-0.001,0.293,0.000,0.000,4,14.839,0.154,0.997,""
0.333,1051.634,146.997,196.000,39.386,-39.131,4.717,-0.001,0.300,0.000,0.000,4,12.149,0.095,0.997,""
0.353,1050.852,147.091,196.000,39.371,-39.116,4.715,-0.001,0.307,0.000,0.000,4,9.758,0.052,0.997,""
0.373,1050.069,147.184,196.000,39.357,-39.106,4.672,-0.001,0.314,0.000,0.000,4,7.705,0.022,0.997,""
0.393,1049.287,147.276,196.000,39.343,-39.099,4.595,-0.001,0.321,0.000,0.000,4,6.005,0.001,0.997,""
0.413,1048.505,147.366,196.000,39.330,-39.094,4.491,-0.001,0.328,0.000,0.000,4,4.657,0.013,0.997,""
0.433,1047.724,147.453,196.000,39.317,-39.092,4.368,-0.001,0.335,0.000,0.000,4,3.649,0.021,0.997,""
0.453,1046.942,147.538,196.000,39.305,-39.091,4.230,-0.001,0.341,0.000,0.000,4,2.960,0.025,0.997,""
0.473,1046.160,147.620,196.000,39.293,-39.091,4.085,-0.001,0.347,0.000,0.000,4,2.561,0.027,0.997,""
0.493,1045.378,147.698,196.000,39.282,-39.092,3.937,-0.001,0.353,0.000,0.000,4,2.416,0.026,0.997,""
0.513,1044.596,147.774,196.000,39.271,-39.093,3.791,-0.001,0.359,0.000,0.000,4,2.494,0.025,0.997,""
0.533,1043.814,147.847,196.000,39.260,-39.093,3.650,-0.001,0.365,0.000,0.000,4,2.754,0.023,0.997,""
0.553,1043.032,147.918,196.000,39.250,-39.094,3.517,-0.001,0.370,0.000,0.000,4,3.160,0.020,0.997,""
0.573,1042.250,147.985,196.000,39.240,-39.094,3.394,-0.001,0.375,0.000,0.000,4,3.680,0.017,0.997,""
0.593,1041.468,148.051,196.000,39.231,-39.093,3.284,-0.001,0.380,0.000,0.000,4,4.281,0.015,0.997,""
0.613,1040.686,148.115,196.000,39.222,-39.092,3.186,-0.001,0.385,0.000,0.000,4,4.934,0.013,0.997,""
0.633,1039.905,148.177,196.000,39.213,-39.090,3.105,-0.001,0.389,0.000,0.000,4,5.725,0.042,0.997,""
0.653,1039.123,148.238,196.000,39.204,-39.086,3.043,-0.001,0.394,0.000,0.000,4,6.689,0.087,0.997,""
0.673,1038.342,148.298,196.000,39.196,-39.081,3.004,-0.001,0.398,0.000,0.000,4,7.837,0.101,0.997,""
0.693,1037.561,148.358,196.000,39.187,-39.073,2.993,-0.001,0.402,0.000,0.000,4,9.236,0.105,0.997,""
0.713,1036.780,148.418,196.000,39.179,-39.063,3.017,-0.001,0.406,0.000,0.000,4,10.989,0.038,0.996,""
0.733,1036.000,148.480,196.000,39.170,-39.050,3.082,-0.001,0.411,0.000,0.000,4,13.035,0.065,0.996,""
0.753,1035.220,148.543,196.000,39.160,-39.031,3.193,-0.001,0.415,0.000,0.000,4,15.349,0.125,0.996,""
0.773,1034.442,148.610,196.000,39.151,-39.008,3.352,-0.001,0.420,0.000,0.000,4,17.750,0.193,0.996,""
0.793,1033.664,148.681,196.000,39.140,-38.979,3.560,-0.001,0.425,0.000,0.000,4,20.180,0.320,0.995,""
0.813,1032.887,148.757,196.000,39.130,-38.944,3.815,-0.001,0.430,0.000,0.000,4,22.554,0.380,0.995,""
0.833,1032.111,148.839,196.000,39.119,-38.902,4.114,0.000,0.435,0.000,0.000,4,24.808,0.501,0.994,""
0.853,1031.336,148.928,196.000,39.107,-38.853,4.455,0.000,0.441,0.000,0.000,4,26.861,0.548,0.993,""
0.873,1030.573,149.036,196.000,38.965,-38.601,5.312,-0.002,0.446,0.000,0.000,4,28.630,0.645,0.990,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.006774992;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01231655;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01069388;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.01069358;"
0.893,1029.811,149.153,196.000,38.926,-38.489,5.829,-0.001,0.518,0.000,0.000,4,30.827,3.701,0.987,"Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01185852;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=0.01182804;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.0003032982;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.004696876;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005121881;Ground_Summit authored launch:(0.192, 0.981, 0.000) separation=-0.005149398;"
0.913,1029.051,149.282,196.000,38.869,-38.330,6.465,-0.001,0.537,0.000,0.000,4,34.208,3.344,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.00413001;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.004222337;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.001355469;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.001449823;"
0.933,1028.290,149.420,196.000,38.850,-38.221,6.975,-0.001,0.566,0.000,0.000,4,35.685,3.310,0.982,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01446185;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01666445;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0008121952;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0008306336;"
0.953,1027.532,149.571,195.999,38.831,-38.103,7.491,-0.001,0.575,0.000,0.000,4,35.959,2.237,0.980,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01026753;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01013634;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.004441619;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.002496332;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.0052729;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005403421;"
0.973,1026.775,149.730,195.999,38.810,-37.976,8.000,0.000,0.584,0.000,0.000,4,35.187,1.554,0.979,"Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.007038483;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.01802435;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=0.0179978;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.00701305;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.005789369;Ground_Summit authored launch:(0.212, 0.977, 0.000) separation=-0.003731787;"
0.993,1026.020,149.900,195.999,38.793,-37.862,8.451,0.000,0.595,0.000,0.000,4,32.812,0.918,0.978,"Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01260477;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01937225;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=0.01936591;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.01259949;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009769917;Ground_Summit authored launch:(0.222, 0.975, 0.000) separation=-0.009763837;"
1.013,1025.268,150.079,195.999,38.776,-37.753,8.863,0.000,0.604,0.000,0.000,4,30.870,0.654,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01278568;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0193533;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0085738;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01277769;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001273394;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003217727;"
1.033,1024.517,150.265,195.999,38.759,-37.649,9.235,0.000,0.612,0.000,0.000,4,28.854,0.431,0.975,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.006508499;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0065054;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0002382994;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.002043486;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.01112948;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=-0.01113291;"
1.053,1023.768,150.457,195.999,38.742,-37.552,9.567,0.000,0.621,0.000,0.000,4,26.844,0.336,0.974,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003749758;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003750265;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.003584296;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.006258547;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008234743;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008234268;"
1.073,1023.022,150.656,195.999,38.717,-37.445,9.894,0.000,0.629,0.000,0.000,4,24.866,0.231,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005139595;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.005138947;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001315027;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001314223;"
1.093,1022.275,150.859,195.999,38.699,-37.362,10.153,0.000,0.642,0.000,0.000,4,23.059,0.442,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.01854715;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001023751;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=-0.001023073;"
1.113,1021.531,151.066,195.999,38.682,-37.286,10.378,0.000,0.650,0.000,0.000,4,21.367,0.320,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01104331;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.01435071;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.001568465;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.001516327;"
1.133,1020.788,151.277,195.999,38.665,-37.215,10.578,0.000,0.659,0.000,0.000,4,20.036,0.310,0.971,"Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.01406521;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.0141581;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-7.861853E-05;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=0.003793955;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.002169308;Ground_Summit authored launch:(0.278, 0.960, 0.000) separation=-0.002077372;"
1.153,1020.046,151.492,195.999,38.650,-37.148,10.758,0.000,0.667,0.000,0.000,4,19.055,0.281,0.970,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.002963305;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.002841356;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.001119494;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.001242697;"
1.173,1019.307,151.711,195.999,38.635,-37.082,10.931,0.000,0.675,0.000,0.000,4,18.632,0.350,0.969,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004278556;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004254255;"
1.193,1018.570,151.934,195.999,38.619,-37.008,11.115,-0.001,0.682,0.000,0.000,4,18.518,0.363,0.967,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.008359432;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.01267481;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006350461;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.006345967;"
1.213,1017.834,152.161,195.999,38.601,-36.929,11.308,-0.001,0.691,0.000,0.000,4,19.029,0.556,0.965,"Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01271132;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01271316;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.004131855;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.0003402829;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.004131854;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.004130756;"
1.233,1017.101,152.392,195.999,38.567,-36.809,11.572,-0.001,0.699,0.000,0.000,4,19.456,0.612,0.963,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002097458;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002096683;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.003468299;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00346813;"
1.253,1016.369,152.627,195.999,38.551,-36.729,11.767,-0.001,0.716,0.000,0.000,4,19.889,1.116,0.961,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0005138628;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0006941371;"
1.273,1015.639,152.866,195.999,38.531,-36.634,11.989,-0.001,0.724,0.000,0.000,4,20.373,0.938,0.959,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.007820994;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01191753;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002937037;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00308623;"
1.293,1014.911,153.110,195.999,38.511,-36.538,12.214,-0.001,0.735,0.000,0.000,4,20.917,0.894,0.957,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009391457;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.009362102;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002683778;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002713983;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=-0.002713859;"
1.313,1014.185,153.359,195.999,38.492,-36.443,12.435,-0.001,0.745,0.000,0.000,4,21.301,0.864,0.955,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003364835;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.003370658;"
1.333,1013.462,153.613,195.999,38.470,-36.334,12.679,-0.001,0.754,0.000,0.000,4,21.559,0.723,0.952,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01236168;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01640156;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007155776;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007156938;"
1.353,1012.741,153.872,195.999,38.448,-36.224,12.923,0.000,0.765,0.000,0.000,4,22.105,0.822,0.950,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01522821;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01522851;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.003945291;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.0001698434;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005155927;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.005155707;"
1.373,1012.021,154.136,195.999,38.423,-36.104,13.180,0.000,0.776,0.000,0.000,4,22.372,0.745,0.948,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.001223236;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.001223803;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004375223;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.004375044;"
1.393,1011.304,154.404,195.999,38.401,-35.993,13.421,0.000,0.789,0.000,0.000,4,22.433,0.801,0.946,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.0043591;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004358813;"
1.413,1010.590,154.678,195.999,38.376,-35.870,13.676,0.000,0.799,0.000,0.000,4,22.373,0.664,0.943,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.006212473;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01009306;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006060263;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.006060004;"
1.433,1009.878,154.956,195.999,38.353,-35.753,13.918,0.000,0.812,0.000,0.000,4,22.448,0.737,0.941,"Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.009156674;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=0.009157121;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.003572379;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.001844227;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.003572106;Ground_Summit authored launch:(0.375, 0.927, 0.000) separation=-0.003571925;"
1.453,1009.167,155.239,195.999,38.329,-35.636,14.153,0.000,0.823,0.000,0.000,4,22.239,0.625,0.939,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.002992481;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.002993412;"
1.473,1008.459,155.527,195.999,38.307,-35.522,14.379,0.000,0.835,0.000,0.000,4,21.717,0.574,0.937,"Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.01155612;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.0156174;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.006988248;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=-0.006747739;"
1.493,1007.754,155.819,195.999,38.284,-35.405,14.604,0.000,0.846,0.000,0.000,4,21.725,0.571,0.935,"Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=0.01417679;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=0.01422465;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=-0.0008128583;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=0.003240436;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=-0.004947265;Ground_Summit authored launch:(0.391, 0.920, 0.000) separation=-0.004898737;"
1.513,1007.051,156.117,195.999,38.247,-35.254,14.875,0.000,0.858,0.000,0.000,4,21.482,0.509,0.932,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003910194;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.003900138;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=5.117059E-05;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=6.017089E-05;"
1.533,1006.351,156.418,195.999,38.223,-35.138,15.088,0.000,0.876,0.000,0.000,4,21.086,0.862,0.930,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0007750653;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.0007729717;"
1.553,1005.652,156.723,195.999,38.199,-35.024,15.294,0.000,0.888,0.000,0.000,4,20.752,0.743,0.928,"Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.008119076;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.01203939;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001201939;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=-0.001221521;"
1.573,1004.955,157.032,195.999,38.175,-34.911,15.493,0.000,0.900,0.000,0.000,4,20.371,0.613,0.927,"Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.00778228;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=0.007745206;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.001469928;Ground_Summit authored launch:(0.414, 0.910, 0.000) separation=-0.001506342;"
1.593,1004.260,157.345,195.999,38.151,-34.801,15.683,0.000,0.913,0.000,0.000,4,19.942,0.582,0.925,"Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.002532389;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=-0.002581675;"
1.613,1003.569,157.662,195.999,38.128,-34.692,15.868,0.000,0.925,0.000,0.000,4,19.606,0.524,0.923,"Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.009812355;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.01393837;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.00454825;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=-0.004606558;"
1.633,1002.879,157.983,195.999,38.104,-34.581,16.053,0.000,0.936,0.000,0.000,4,19.632,0.544,0.920,"Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01076114;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=0.01074877;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003162783;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.001397431;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003169626;Ground_Summit authored launch:(0.430, 0.903, 0.000) separation=-0.003174174;"
1.653,1002.192,158.307,195.999,38.080,-34.470,16.235,0.000,0.948,0.000,0.000,4,19.519,0.508,0.919,"Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002822064;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002824757;"
1.673,1001.507,158.635,195.999,38.058,-34.359,16.414,0.000,0.960,0.000,0.000,4,19.304,0.529,0.916,"Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01271069;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01698864;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005379613;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.005385168;"
1.693,1000.824,158.967,195.999,38.034,-34.246,16.596,0.000,0.971,0.000,0.000,4,19.508,0.564,0.914,"Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.01339573;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.01339337;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.003400058;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=0.00108549;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.003853173;Ground_Summit authored launch:(0.446, 0.895, 0.000) separation=-0.003853719;"
1.713,1000.143,159.302,195.999,38.010,-34.131,16.778,0.000,0.983,0.000,0.000,4,19.535,0.534,0.912,"Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.002901707;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.002901968;"
1.733,999.465,159.641,195.999,37.987,-34.016,16.956,0.001,0.995,0.000,0.000,4,19.362,0.552,0.909,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01474917;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.01904392;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005626023;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.005627539;"
1.753,998.790,159.983,195.999,37.963,-33.897,17.138,0.001,1.000,0.000,0.000,4,19.577,0.585,0.907,"Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01497588;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.01497337;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=0.002671838;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.001811445;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.004173154;Ground_Summit authored launch:(0.460, 0.888, 0.000) separation=-0.004172949;"
1.773,998.117,160.329,195.999,37.931,-33.754,17.348,0.000,1.000,0.000,0.000,4,19.601,0.552,0.904,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002926836;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002925877;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002774537;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.002776623;"
1.793,997.446,160.679,195.999,37.905,-33.631,17.529,0.001,1.000,0.000,0.000,4,19.600,0.781,0.901,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.01992226;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0005785637;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.0005782619;"
