time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.893,998.817,159.987,190.001,23.164,-20.640,10.538,0.002,0.415,0.000,0.000,4,12.751,0.386,0.904,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05079285;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.123231;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.05080154;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.1232241;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06865034;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.07108212;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766221;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749585;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766208;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749585;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1749195;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1766213;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750263;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042329;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1750263;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1042357;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1040182;Ground_Mountain_1_4:(0.454, 0.891, 0.000) separation=0.1298405;"
2.913,998.406,160.199,190.001,23.157,-20.598,10.606,0.002,0.418,0.000,0.000,4,12.702,0.372,0.903,"Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05109206;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236413;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.05110092;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.1236337;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0686571;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.06866252;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1758199;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024364;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1758174;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024404;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024384;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1024395;"
2.933,997.996,160.412,190.001,23.150,-20.555,10.672,0.002,0.422,0.000,0.000,4,12.658,0.354,0.901,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05270329;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.1244893;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.05271184;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.124482;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06377923;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06629142;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747671;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021098;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1747649;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021134;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1021115;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1064767;"
2.953,997.587,160.626,190.001,23.143,-20.513,10.739,0.002,0.425,0.000,0.000,4,12.637,0.436,0.900,"Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.05399934;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.1257903;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.05400794;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.1257827;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.06369543;Ground_Summit authored launch:(0.463, 0.887, 0.000) separation=0.0637013;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752363;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034014;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1752128;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.103426;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1034251;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1246802;"
2.973,997.178,160.842,190.001,23.136,-20.471,10.804,0.001,0.429,0.000,0.000,4,12.602,0.409,0.898,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05489773;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.1259497;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.05490557;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.1259427;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0585866;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06118047;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772365;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.106142;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1772354;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061443;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061424;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1061428;"
2.993,996.771,161.059,190.001,23.129,-20.428,10.870,0.001,0.432,0.000,0.000,4,12.569,0.390,0.897,"Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05712868;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277254;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05713606;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.1277191;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05833226;Ground_Summit authored launch:(0.468, 0.884, 0.000) separation=0.05833781;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1810522;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096864;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1810516;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096885;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096874;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1096875;"
3.013,996.364,161.277,190.001,23.123,-20.386,10.935,0.001,0.435,0.000,0.000,4,12.519,0.372,0.895,"Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05738805;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277819;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.05739458;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.1277757;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0764809;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0764862;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792371;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080337;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1792144;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080567;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080567;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1080567;"
3.033,995.958,161.497,190.001,23.116,-20.344,10.999,0.001,0.439,0.000,0.000,4,12.475,0.353,0.894,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916284;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288981;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.05916883;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.1288924;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.0715943;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.07403237;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784764;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079518;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1784537;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079748;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1079518;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141178;"
3.053,995.553,161.717,190.001,23.109,-20.302,11.062,0.001,0.442,0.000,0.000,4,12.437,0.430,0.892,"Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06023535;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1298987;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.1299042;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.06022978;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0713788;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.0713841;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791903;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094334;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1791903;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094333;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1094334;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1316405;"
3.073,995.148,161.940,190.001,23.103,-20.260,11.125,0.001,0.445,0.000,0.000,4,12.397,0.402,0.891,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06133233;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303721;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.1303771;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06132738;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06630647;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06883055;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1814765;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1122983;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1814768;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1122976;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1122976;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1122979;"
3.093,994.745,162.163,190.001,23.096,-20.218,11.188,0.000,0.449,0.000,0.000,4,12.367,0.382,0.889,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06338353;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323357;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.1323404;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06337928;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06592172;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.06592679;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850548;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152453;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1850554;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152443;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152452;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1152453;"
3.113,994.342,162.387,190.001,23.090,-20.176,11.250,0.000,0.452,0.000,0.000,4,12.315,0.363,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0637758;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.132204;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.1322084;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06377189;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349198;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.08349717;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829473;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137938;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1829479;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137929;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137932;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1137938;"
3.133,993.940,162.613,190.001,23.084,-20.134,11.311,0.000,0.455,0.000,0.000,4,12.275,0.344,0.886,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560819;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.13348;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.1334844;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06560454;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.07855925;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.08094001;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824985;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139178;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1824774;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139382;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1139391;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1208673;"
3.153,993.539,162.840,190.001,23.077,-20.092,11.372,0.000,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06657118;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343213;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343255;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06656804;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07822698;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07823253;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833315;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153671;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833328;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153647;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153655;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.115367;"
3.173,993.139,163.068,190.001,23.071,-20.051,11.432,0.000,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767697;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349242;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349286;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767369;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07305652;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07553044;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.185833;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182779;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.185812;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182979;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182897;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1182986;"
3.193,992.740,163.298,190.001,23.065,-20.009,11.492,-0.001,0.465,0.000,0.000,4,12.165,0.371,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967378;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368322;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368359;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967139;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254305;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07254905;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888956;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210436;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888982;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210388;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210414;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210416;"
3.213,992.341,163.528,190.001,23.058,-19.968,11.551,-0.001,0.468,0.000,0.000,4,12.114,0.352,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001661;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366806;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366843;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001447;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955067;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955669;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1868948;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195867;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.186897;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195832;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195838;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1195849;"
3.233,991.943,163.760,190.001,23.052,-19.926,11.610,-0.001,0.471,0.000,0.000,4,12.079,0.334,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0718293;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380237;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380278;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07182706;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08454767;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08688721;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864764;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196925;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864793;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196875;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.11969;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265293;"
3.253,991.546,163.993,190.001,23.046,-19.885,11.668,-0.001,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07276052;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387492;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387525;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07275937;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08404672;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405295;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874076;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211347;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.18741;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211302;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211325;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211347;"
3.273,991.150,164.227,190.001,23.040,-19.844,11.725,-0.002,0.477,0.000,0.000,4,11.997,0.379,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0738163;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.139365;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393684;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07381521;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07877642;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.08121255;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898025;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238849;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897827;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239023;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238822;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1238834;"
3.293,990.755,164.462,190.001,23.034,-19.803,11.783,-0.002,0.480,0.000,0.000,4,11.981,0.360,0.873,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579407;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411605;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.141163;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579397;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07805786;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806435;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927419;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267425;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1927241;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267579;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267613;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267617;"
3.313,990.361,164.699,190.001,23.028,-19.762,11.840,-0.002,0.483,0.000,0.000,4,11.929,0.341,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609041;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410215;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410242;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609028;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0946624;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466887;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907772;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252999;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907594;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125315;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253162;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253185;"
3.333,989.967,164.936,190.001,23.022,-19.721,11.896,-0.002,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07777071;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422941;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422971;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07777068;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08953109;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09183961;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903408;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252959;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1903225;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253115;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253147;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.131209;"
3.353,989.574,165.175,190.001,23.016,-19.680,11.952,-0.003,0.489,0.000,0.000,4,11.859,0.394,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07879975;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430126;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430144;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880106;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08887658;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888277;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911698;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265887;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911733;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126582;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265857;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1472717;"
3.373,989.182,165.415,190.001,23.011,-19.640,12.008,-0.003,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971759;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435479;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435494;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971936;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08347279;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08587995;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935192;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292692;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935224;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292626;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292659;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292675;"
3.393,988.791,165.655,190.001,23.005,-19.599,12.063,-0.003,0.495,0.000,0.000,4,11.806,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186251;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453996;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453996;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186591;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261955;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08262488;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1965892;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325019;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196573;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325147;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324973;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1324983;"
3.413,988.401,165.897,190.001,22.999,-19.558,12.118,-0.003,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202566;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451928;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451931;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202901;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888422;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888929;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945987;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310041;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946045;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309946;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309966;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309997;"
