time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.160,23.842,75.362,-619.302,8.646,-74.508,4,10.880,1.296,"",0.078,0.000,-0.066,23.843,0.000,0.994,35.362,-0.288,0.562,23.834,-1.148,0.337
3.180,23.840,75.838,-619.305,8.657,-74.032,4,10.731,1.191,"",0.079,0.000,0.039,23.841,0.000,0.994,35.838,-0.282,0.581,23.832,1.196,0.343
3.200,23.838,76.315,-619.308,8.669,-73.555,4,10.474,1.157,"",0.080,0.000,0.039,23.839,0.000,0.993,36.315,-0.275,0.596,23.830,1.208,0.353
3.220,23.836,76.792,-619.311,8.680,-73.078,4,10.170,1.163,"",0.081,0.000,-0.070,23.837,0.000,0.992,36.792,-0.267,0.603,23.828,-1.199,0.363
3.240,23.835,77.268,-619.313,8.692,-72.601,4,9.878,1.189,"",0.082,0.000,0.037,23.835,0.000,0.991,37.268,-0.260,0.606,23.826,1.187,0.372
3.260,23.833,77.745,-619.316,8.704,-72.125,4,9.601,1.225,"",0.083,0.000,0.036,23.834,0.000,0.990,37.745,-0.253,0.603,23.825,1.168,0.382
3.280,23.832,78.222,-619.318,8.715,-71.648,4,9.356,1.270,"",0.083,0.000,-0.069,23.833,0.000,0.989,38.222,-0.245,0.595,23.824,-1.144,0.390
3.300,23.831,78.698,-619.320,8.727,-71.172,4,9.152,1.316,"",0.084,0.000,0.033,23.832,0.000,0.988,38.698,-0.238,0.583,23.823,1.127,0.396
3.320,23.830,79.175,-619.322,8.738,-70.695,4,8.980,1.367,"",0.085,0.000,0.031,23.831,0.000,0.986,39.175,-0.231,0.568,23.823,1.106,0.402
3.340,23.829,79.651,-619.323,8.748,-70.218,4,8.837,1.415,"",0.085,0.000,-0.068,23.830,0.000,0.985,39.651,-0.223,0.550,23.822,-1.084,0.407
3.360,23.828,80.128,-619.325,8.758,-69.742,4,8.728,1.466,"",0.086,0.000,0.028,23.829,0.000,0.983,40.128,-0.217,0.530,23.822,1.069,0.409
3.380,23.828,80.605,-619.326,8.768,-69.265,4,8.637,1.512,"",0.086,0.000,0.027,23.828,0.000,0.982,40.605,-0.212,0.509,23.822,1.050,0.410
3.400,23.827,81.081,-619.328,8.777,-68.788,4,8.562,1.558,"",0.086,0.000,0.025,23.828,0.000,0.980,41.081,-0.205,0.487,23.822,1.028,0.409
3.420,23.827,81.558,-619.329,8.786,-68.312,4,8.502,1.599,"",0.086,0.000,-0.067,23.828,0.000,0.979,41.558,-0.198,0.463,23.822,-1.003,0.407
3.440,23.827,82.034,-619.330,8.794,-67.835,4,8.457,1.639,"",0.087,0.000,0.022,23.827,0.000,0.977,42.034,-0.191,0.438,23.823,0.986,0.402
3.460,23.826,82.511,-619.331,8.802,-67.358,4,8.418,1.671,"",0.087,0.000,0.020,23.827,0.000,0.975,42.511,-0.186,0.414,23.823,0.964,0.395
3.480,23.826,82.988,-619.332,8.809,-66.882,4,8.381,1.702,"",0.087,0.000,0.019,23.827,0.000,0.974,42.988,-0.180,0.388,23.823,0.939,0.388
3.500,23.826,83.464,-619.333,8.815,-66.405,4,8.325,2.109,"",0.087,0.000,-0.065,23.827,0.000,0.972,43.464,-0.173,0.362,23.824,-0.910,0.374
3.520,23.826,83.940,-619.334,8.821,-65.929,4,8.308,1.998,"",0.087,0.000,0.016,23.828,0.000,0.970,43.940,-0.168,0.337,23.825,0.919,0.361
3.540,23.826,84.417,-619.335,8.827,-65.452,4,8.351,1.929,"",0.087,0.000,0.016,23.828,0.000,0.969,44.417,-0.164,0.312,23.825,0.936,0.346
3.560,23.826,84.893,-619.336,8.832,-64.976,4,8.400,1.873,"",0.087,0.000,0.016,23.828,0.000,0.967,44.893,-0.161,0.289,23.825,0.952,0.328
3.580,23.826,85.370,-619.337,8.837,-64.499,4,8.496,1.817,"",0.087,0.000,-0.070,23.828,0.000,0.965,45.370,-0.156,0.267,23.826,-0.960,0.311
3.600,23.826,85.847,-619.338,8.842,-64.022,4,8.485,1.767,"",0.087,0.000,0.015,23.828,0.000,0.964,45.847,-0.155,0.246,23.826,0.950,0.292
3.620,23.826,86.323,-619.339,8.845,-63.546,4,8.414,1.734,"",0.087,0.000,0.013,23.828,0.000,0.962,46.323,-0.154,0.223,23.826,0.920,0.273
3.640,23.826,86.800,-619.341,8.849,-63.069,4,8.312,1.703,"",0.087,0.000,0.010,23.828,0.000,0.961,46.800,-0.155,0.199,23.827,0.878,0.255
3.660,23.827,87.277,-619.342,8.852,-62.592,4,8.207,1.678,"",0.087,0.000,0.008,23.829,0.000,0.960,47.277,-0.157,0.173,23.828,0.829,0.235
3.680,23.827,87.754,-619.344,8.854,-62.115,4,7.939,1.700,"",0.087,0.000,0.005,23.829,0.000,0.959,47.754,-0.160,0.142,23.829,0.776,0.213
3.700,23.828,88.231,-619.346,8.856,-61.638,4,7.720,1.699,"",0.086,0.000,0.001,23.830,0.000,0.958,48.231,-0.164,0.106,23.830,0.716,0.188
3.720,23.829,88.708,-619.348,8.857,-61.161,4,7.542,1.672,"",0.086,0.000,-0.002,23.831,0.000,0.957,48.708,-0.169,0.067,23.831,0.650,0.162
3.740,23.830,89.185,-619.351,8.858,-60.683,4,7.405,1.633,"",0.085,0.000,-0.006,23.833,0.000,0.956,49.185,-0.175,0.026,23.832,0.579,0.137
3.760,23.832,89.663,-619.354,8.857,-60.206,4,7.311,1.578,"",0.085,0.000,-0.010,23.834,0.000,0.956,49.663,-0.183,-0.018,23.834,0.508,0.114
3.780,23.833,90.140,-619.358,8.856,-59.729,4,7.263,1.518,"",0.084,0.000,-0.013,23.836,0.000,0.955,50.140,-0.191,-0.062,23.835,0.442,0.096
3.800,23.835,90.617,-619.362,8.853,-59.252,4,7.102,1.496,"",0.083,0.000,-0.016,23.838,0.000,0.955,50.617,-0.202,-0.109,23.837,0.390,0.079
3.820,23.837,91.094,-619.366,8.850,-58.774,4,7.054,1.440,"",0.083,0.000,-0.018,23.840,0.000,0.955,51.094,-0.214,-0.157,23.838,0.363,0.074
3.840,23.839,91.572,-619.371,8.846,-58.297,4,7.121,1.355,"",0.082,0.000,-0.018,23.842,0.000,0.956,51.572,-0.228,-0.204,23.840,0.363,0.086
3.860,23.840,92.049,-619.377,8.842,-57.820,4,7.282,1.248,"",0.081,0.000,-0.017,23.844,0.000,0.956,52.049,-0.243,-0.247,23.842,0.387,0.109
3.880,23.842,92.526,-619.383,8.836,-57.343,4,7.527,1.130,"",0.080,0.000,-0.016,23.846,0.000,0.957,52.526,-0.258,-0.286,23.843,0.425,0.137
3.900,23.844,93.003,-619.389,8.830,-56.866,4,7.822,1.011,"",0.079,0.000,-0.014,23.848,0.000,0.958,53.003,-0.273,-0.318,23.845,0.469,0.164
3.920,23.846,93.481,-619.396,8.824,-56.389,4,8.187,1.381,"",0.078,0.000,-0.012,23.850,0.000,0.959,53.481,-0.288,-0.345,23.846,0.515,0.196
3.940,23.848,93.958,-619.404,8.817,-55.911,4,8.535,1.197,"",0.077,0.000,-0.009,23.852,0.000,0.960,53.958,-0.303,-0.364,23.848,0.572,0.219
3.960,23.850,94.435,-619.411,8.810,-55.434,4,8.839,1.076,"",0.076,0.000,-0.007,23.854,0.000,0.961,54.435,-0.318,-0.377,23.849,0.635,0.236
3.980,23.852,94.913,-619.420,8.802,-54.957,4,9.111,0.662,"",0.075,0.000,-0.004,23.856,0.000,0.963,54.913,-0.333,-0.385,23.851,0.700,0.241
4.000,23.853,95.390,-619.428,8.795,-54.480,4,9.393,0.513,"",0.074,0.000,-0.002,23.858,0.000,0.964,55.390,-0.347,-0.386,23.852,0.744,0.250
4.020,23.855,95.867,-619.437,8.788,-54.003,4,9.716,0.404,"",0.073,0.000,0.000,23.860,0.000,0.965,55.867,-0.360,-0.382,23.854,0.773,0.258
4.040,23.857,96.344,-619.447,8.781,-53.526,4,10.038,0.324,"",0.072,0.000,0.001,23.861,0.000,0.967,56.344,-0.371,-0.372,23.855,0.792,0.265
4.060,23.858,96.821,-619.456,8.774,-53.048,4,10.325,0.258,"",0.072,0.000,0.001,23.862,0.000,0.968,56.821,-0.381,-0.356,23.857,0.805,0.271
4.080,23.859,97.298,-619.466,8.768,-52.571,4,10.567,0.212,"",0.071,0.000,0.002,23.863,0.000,0.969,57.298,-0.390,-0.336,23.858,0.812,0.275
4.100,23.861,97.775,-619.475,8.762,-52.094,4,10.756,0.172,"",0.070,0.000,0.002,23.864,0.000,0.971,57.775,-0.397,-0.312,23.859,0.817,0.277
4.120,23.862,98.253,-619.485,8.757,-51.617,4,10.893,0.150,"",0.070,0.000,0.003,23.865,0.000,0.972,58.253,-0.404,-0.287,23.860,0.819,0.278
4.140,23.863,98.730,-619.495,8.752,-51.140,4,10.977,0.133,"",0.069,0.000,0.003,23.866,0.000,0.973,58.730,-0.409,-0.259,23.861,0.819,0.278
4.160,23.863,99.207,-619.506,8.748,-50.663,4,11.016,0.132,"",0.069,0.000,0.003,23.866,0.000,0.975,59.207,-0.414,-0.231,23.862,0.817,0.277
4.180,23.864,99.684,-619.516,8.744,-50.186,4,11.017,0.129,"",0.068,0.000,0.003,23.867,0.000,0.976,59.684,-0.419,-0.204,23.862,0.814,0.274
4.200,23.865,100.162,-619.526,8.741,-49.709,4,10.981,0.134,"",0.068,0.000,0.003,23.867,0.000,0.977,60.161,-0.424,-0.177,23.863,0.810,0.271
4.220,23.866,100.639,-619.537,8.739,-49.232,4,10.921,0.135,"",0.068,0.000,0.003,23.868,0.000,0.978,60.639,-0.428,-0.152,23.863,0.805,0.268
4.240,23.866,101.116,-619.547,8.737,-48.754,4,10.838,0.141,"",0.067,0.000,0.003,23.868,0.000,0.979,61.116,-0.432,-0.129,23.864,0.799,0.263
4.260,23.867,101.593,-619.558,8.735,-48.277,4,10.742,0.141,"",0.067,0.000,0.003,23.869,0.000,0.980,61.593,-0.436,-0.107,23.864,0.792,0.259
4.280,23.867,102.071,-619.568,8.733,-47.800,4,10.635,0.142,"",0.067,0.000,0.003,23.869,0.000,0.981,62.071,-0.440,-0.088,23.865,0.785,0.253
4.300,23.868,102.548,-619.579,8.732,-47.323,4,10.526,0.140,"",0.066,0.000,0.003,23.869,0.000,0.982,62.548,-0.444,-0.072,23.865,0.777,0.248
4.320,23.868,103.025,-619.589,8.731,-46.846,4,10.414,0.139,"",0.066,0.000,0.003,23.869,0.000,0.983,63.025,-0.449,-0.057,23.865,0.769,0.243
4.340,23.868,103.503,-619.600,8.731,-46.368,4,10.305,0.136,"",0.066,0.000,0.003,23.870,0.000,0.984,63.503,-0.452,-0.045,23.865,0.760,0.238
4.360,23.869,103.980,-619.611,8.730,-45.891,4,10.236,0.917,"",0.066,0.000,0.002,23.870,0.000,0.985,63.980,-0.456,-0.035,23.866,0.751,0.232
4.380,23.869,104.458,-619.622,8.730,-45.414,4,10.127,0.788,"",0.066,0.000,0.003,23.870,0.000,0.986,64.458,-0.460,-0.028,23.866,0.750,0.226
4.400,23.869,104.935,-619.632,8.730,-44.936,4,9.989,0.709,"",0.065,0.000,0.003,23.871,0.000,0.986,64.935,-0.465,-0.023,23.866,0.753,0.218
4.420,23.870,105.413,-619.643,8.730,-44.459,4,9.844,0.332,"",0.065,0.000,0.004,23.871,0.000,0.987,65.413,-0.469,-0.020,23.866,0.757,0.207
4.440,23.870,105.890,-619.654,8.730,-43.981,4,9.745,0.227,"",0.065,0.000,0.004,23.872,0.000,0.988,65.890,-0.473,-0.020,23.867,0.754,0.200
4.460,23.871,106.368,-619.665,8.729,-43.504,4,9.713,0.162,"",0.065,0.000,0.004,23.872,0.000,0.988,66.368,-0.477,-0.020,23.867,0.744,0.193
4.480,23.871,106.845,-619.676,8.729,-43.027,4,9.714,0.127,"",0.065,0.000,0.003,23.872,0.000,0.989,66.845,-0.481,-0.021,23.868,0.731,0.188
4.500,23.872,107.322,-619.687,8.729,-42.550,4,9.731,0.112,"",0.064,0.000,0.003,23.873,0.000,0.989,67.322,-0.484,-0.021,23.868,0.717,0.183
4.520,23.872,107.800,-619.698,8.729,-42.073,4,9.755,0.106,"",0.064,0.000,0.003,23.873,0.000,0.990,67.800,-0.486,-0.021,23.868,0.703,0.179
4.540,23.872,108.277,-619.709,8.728,-41.595,4,9.778,0.112,"",0.064,0.000,0.002,23.873,0.000,0.990,68.277,-0.488,-0.021,23.868,0.689,0.176
4.560,23.872,108.754,-619.720,8.728,-41.118,4,9.799,0.114,"",0.064,0.000,0.002,23.873,0.000,0.991,68.754,-0.490,-0.020,23.868,0.675,0.173
4.580,23.873,109.232,-619.731,8.728,-40.641,4,9.814,0.123,"",0.064,0.000,0.002,23.873,0.000,0.991,69.232,-0.492,-0.019,23.868,0.663,0.170
4.600,23.873,109.709,-619.742,8.728,-40.164,4,9.826,0.129,"",0.064,0.000,0.002,23.873,0.000,0.992,69.709,-0.493,-0.018,23.868,0.652,0.168
4.620,23.873,110.186,-619.753,8.728,-39.686,4,9.836,0.131,"",0.064,0.000,0.001,23.873,0.000,0.992,70.186,-0.494,-0.017,23.868,0.641,0.165
4.640,23.873,110.664,-619.764,8.727,-39.209,4,9.843,0.135,"",0.064,0.000,0.001,23.873,0.000,0.992,70.664,-0.495,-0.016,23.868,0.631,0.163
4.660,23.872,111.141,-619.775,8.727,-38.732,4,9.847,0.136,"",0.064,0.000,0.001,23.873,0.000,0.993,71.141,-0.496,-0.014,23.868,0.622,0.161
4.680,23.872,111.619,-619.786,8.727,-38.254,4,9.851,0.139,"",0.064,0.000,0.001,23.873,0.000,0.993,71.619,-0.497,-0.013,23.868,0.615,0.159
4.700,23.872,112.096,-619.797,8.727,-37.777,4,9.854,0.139,"",0.064,0.000,0.001,23.873,0.000,0.994,72.096,-0.498,-0.011,23.868,0.607,0.156
4.720,23.872,112.573,-619.808,8.727,-37.300,4,9.858,0.140,"",0.064,0.000,0.001,23.873,0.000,0.994,72.573,-0.499,-0.010,23.867,0.600,0.154
4.740,23.872,113.051,-619.819,8.727,-36.823,4,9.861,0.140,"",0.064,0.000,0.001,23.872,0.000,0.994,73.051,-0.500,-0.009,23.867,0.593,0.152
4.760,23.872,113.528,-619.830,8.727,-36.345,4,9.865,0.141,"",0.064,0.000,0.001,23.872,0.000,0.995,73.528,-0.501,-0.007,23.867,0.587,0.149
4.780,23.872,114.006,-619.841,8.727,-35.868,4,9.870,0.140,"",0.064,0.000,0.001,23.872,0.000,0.995,74.006,-0.502,-0.005,23.867,0.581,0.146
4.800,23.872,114.483,-619.852,8.727,-35.391,4,9.884,0.583,"",0.064,0.000,0.001,23.872,0.000,0.995,74.483,-0.503,-0.004,23.867,0.576,0.143
4.820,23.871,114.961,-619.863,8.727,-34.913,4,9.883,0.498,"",0.064,0.000,0.001,23.872,0.000,0.995,74.961,-0.504,-0.002,23.866,0.572,0.140
4.840,23.871,115.438,-619.874,8.727,-34.436,4,9.859,0.447,"",0.064,0.000,0.002,23.872,0.000,0.996,75.438,-0.506,-0.001,23.866,0.569,0.136
4.860,23.871,115.916,-619.885,8.727,-33.959,4,9.833,0.417,"",0.064,0.000,0.002,23.872,0.000,0.996,75.916,-0.507,-0.001,23.866,0.568,0.131
4.880,23.871,116.393,-619.896,8.727,-33.481,4,9.786,0.220,"",0.064,0.000,0.002,23.872,0.000,0.996,76.393,-0.509,-0.001,23.866,0.566,0.125
4.900,23.871,116.870,-619.907,8.727,-33.004,4,9.791,0.174,"",0.064,0.000,0.002,23.872,0.000,0.996,76.870,-0.510,-0.001,23.866,0.561,0.121
4.920,23.871,117.348,-619.918,8.727,-32.527,4,9.828,0.159,"",0.064,0.000,0.002,23.872,0.000,0.997,77.348,-0.511,0.000,23.866,0.554,0.117
4.940,23.871,117.825,-619.929,8.727,-32.050,4,9.877,0.158,"",0.064,0.000,0.002,23.872,0.000,0.997,77.825,-0.512,0.001,23.866,0.546,0.114
4.960,23.871,118.302,-619.940,8.727,-31.572,4,9.930,0.159,"",0.064,0.000,0.002,23.872,0.000,0.997,78.302,-0.513,0.004,23.866,0.538,0.111
4.980,23.871,118.780,-619.951,8.728,-31.095,4,9.975,0.165,"",0.064,0.000,0.002,23.872,0.000,0.997,78.780,-0.514,0.007,23.866,0.530,0.108
5.000,23.871,119.257,-619.962,8.728,-30.618,4,10.012,0.167,"",0.064,0.000,0.002,23.871,0.000,0.997,79.257,-0.514,0.011,23.866,0.522,0.105
5.020,23.871,119.734,-619.973,8.728,-30.141,4,10.038,0.172,"",0.064,0.000,0.002,23.871,0.000,0.997,79.734,-0.514,0.016,23.866,0.515,0.103
5.040,23.871,120.212,-619.984,8.729,-29.663,4,10.057,0.173,"",0.064,0.000,0.002,23.871,0.000,0.998,80.212,-0.514,0.021,23.865,0.507,0.100
5.060,23.871,120.689,-619.995,8.729,-29.186,4,10.067,0.176,"",0.065,0.000,0.002,23.871,0.000,0.998,80.689,-0.514,0.026,23.865,0.500,0.098
5.080,23.870,121.166,-620.006,8.730,-28.709,4,10.070,0.176,"",0.065,0.000,0.002,23.870,0.000,0.998,81.166,-0.514,0.032,23.865,0.494,0.095
5.100,23.870,121.644,-620.017,8.731,-28.232,4,10.066,0.178,"",0.065,0.000,0.002,23.870,0.000,0.998,81.644,-0.513,0.037,23.865,0.487,0.092
5.120,23.870,122.121,-620.028,8.732,-27.755,4,10.060,0.177,"",0.065,0.000,0.002,23.870,0.000,0.998,82.121,-0.513,0.042,23.864,0.482,0.089
5.140,23.870,122.598,-620.039,8.733,-27.277,4,10.050,0.179,"",0.065,0.000,0.002,23.870,0.000,0.998,82.598,-0.513,0.047,23.864,0.475,0.087
5.160,23.869,123.076,-620.050,8.734,-26.800,4,10.039,0.178,"",0.065,0.000,0.002,23.869,0.000,0.998,83.076,-0.512,0.051,23.864,0.470,0.084
5.180,23.869,123.553,-620.060,8.735,-26.323,4,10.024,0.180,"",0.065,0.000,0.002,23.869,0.000,0.998,83.553,-0.512,0.056,23.863,0.464,0.081
5.200,23.869,124.030,-620.071,8.736,-25.846,4,10.012,0.182,"",0.066,0.000,0.002,23.869,0.000,0.998,84.030,-0.511,0.060,23.863,0.458,0.078
5.220,23.868,124.508,-620.082,8.737,-25.369,4,10.000,0.181,"",0.066,0.000,0.002,23.868,0.000,0.998,84.508,-0.510,0.063,23.863,0.452,0.075
5.240,23.868,124.985,-620.093,8.739,-24.891,4,9.989,0.184,"",0.066,0.000,0.002,23.868,0.000,0.999,84.985,-0.509,0.067,23.863,0.447,0.071
5.260,23.868,125.462,-620.103,8.740,-24.414,4,9.990,0.266,"",0.066,0.000,0.002,23.868,0.000,0.999,85.462,-0.509,0.071,23.862,0.441,0.067
5.280,23.867,125.940,-620.114,8.742,-23.937,4,9.975,0.240,"",0.066,0.000,0.002,23.867,0.000,0.999,85.940,-0.508,0.074,23.862,0.435,0.064
5.300,23.867,126.417,-620.124,8.743,-23.460,4,9.953,0.227,"",0.066,0.000,0.002,23.867,0.000,0.999,86.417,-0.507,0.077,23.862,0.428,0.060
5.320,23.867,126.894,-620.135,8.745,-22.982,4,9.928,0.189,"",0.066,0.000,0.002,23.867,0.000,0.999,86.894,-0.505,0.079,23.861,0.421,0.056
5.340,23.867,127.372,-620.145,8.746,-22.505,4,9.914,0.191,"",0.067,0.000,0.002,23.867,0.000,0.999,87.371,-0.504,0.081,23.861,0.415,0.052
5.360,23.866,127.849,-620.156,8.748,-22.028,4,9.911,0.198,"",0.067,0.000,0.002,23.866,0.000,0.999,87.849,-0.503,0.083,23.861,0.409,0.049
5.380,23.866,128.326,-620.166,8.750,-21.551,4,9.918,0.202,"",0.067,0.000,0.002,23.866,0.000,0.999,88.326,-0.501,0.085,23.861,0.404,0.045
5.400,23.866,128.803,-620.176,8.752,-21.074,4,9.926,0.208,"",0.067,0.000,0.002,23.866,0.000,0.999,88.803,-0.500,0.088,23.861,0.401,0.042
5.420,23.866,129.281,-620.187,8.753,-20.597,4,9.936,0.211,"",0.067,0.000,0.002,23.866,0.000,0.999,89.281,-0.498,0.090,23.860,0.396,0.038
5.440,23.865,129.758,-620.197,8.755,-20.120,4,9.943,0.216,"",0.067,0.000,0.002,23.865,0.000,0.999,89.758,-0.496,0.093,23.860,0.392,0.035
5.460,23.865,130.235,-620.207,8.757,-19.642,4,9.951,0.220,"",0.067,0.000,0.003,23.865,0.000,0.999,90.235,-0.494,0.096,23.860,0.389,0.032
5.480,23.865,130.712,-620.217,8.759,-19.165,4,9.952,0.226,"",0.068,0.000,0.003,23.865,0.000,0.999,90.712,-0.492,0.098,23.859,0.386,0.029
5.500,23.864,131.190,-620.227,8.761,-18.688,4,9.953,0.229,"",0.068,0.000,0.003,23.864,0.000,0.999,91.189,-0.490,0.101,23.859,0.383,0.026
5.520,23.864,131.667,-620.237,8.763,-18.211,4,9.947,0.235,"",0.068,0.000,0.003,23.864,0.000,0.999,91.667,-0.488,0.104,23.859,0.379,0.023
5.540,23.864,132.144,-620.247,8.765,-17.734,4,9.942,0.241,"",0.068,0.000,0.003,23.864,0.000,0.999,92.144,-0.486,0.107,23.859,0.375,0.021
5.560,23.863,132.621,-620.256,8.768,-17.257,4,9.932,0.244,"",0.068,0.000,0.003,23.863,0.000,0.999,92.621,-0.483,0.109,23.858,0.372,0.018
5.580,23.863,133.098,-620.266,8.770,-16.780,4,9.918,0.250,"",0.068,0.000,0.003,23.863,0.000,0.999,93.098,-0.481,0.111,23.858,0.367,0.016
5.600,23.863,133.576,-620.276,8.772,-16.303,4,9.900,0.254,"",0.068,0.000,0.003,23.863,0.000,0.999,93.576,-0.478,0.113,23.858,0.363,0.014
5.620,23.863,134.053,-620.285,8.774,-15.825,4,9.881,0.260,"",0.069,0.000,0.003,23.863,0.000,0.999,94.053,-0.475,0.114,23.858,0.358,0.012
5.640,23.862,134.530,-620.295,8.777,-15.348,4,9.861,0.264,"",0.069,0.000,0.003,23.862,0.000,0.999,94.530,-0.472,0.115,23.857,0.353,0.011
5.660,23.862,135.007,-620.304,8.779,-14.871,4,9.841,0.269,"",0.069,0.000,0.003,23.862,0.000,0.999,95.007,-0.469,0.116,23.857,0.348,0.010
5.680,23.862,135.485,-620.314,8.781,-14.394,4,9.822,0.272,"",0.069,0.000,0.003,23.862,0.000,0.999,95.484,-0.466,0.116,23.857,0.343,0.009
5.700,23.862,135.962,-620.323,8.784,-13.917,4,9.804,0.277,"",0.069,0.000,0.002,23.862,0.000,0.999,95.962,-0.463,0.116,23.857,0.337,0.008
5.720,23.861,136.439,-620.332,8.786,-13.440,4,9.789,0.278,"",0.069,0.000,0.002,23.861,0.000,0.999,96.439,-0.460,0.115,23.857,0.332,0.008
5.740,23.861,136.916,-620.341,8.788,-12.963,4,9.775,0.282,"",0.069,0.000,0.002,23.861,0.000,0.999,96.916,-0.457,0.115,23.856,0.327,0.008
5.760,23.861,137.393,-620.350,8.790,-12.486,4,9.765,0.282,"",0.069,0.000,0.002,23.861,0.000,0.999,97.393,-0.454,0.114,23.856,0.322,0.007
5.780,23.861,137.871,-620.359,8.793,-12.008,4,9.754,0.285,"",0.070,0.000,0.002,23.861,0.000,0.999,97.871,-0.450,0.113,23.856,0.317,0.007
5.800,23.861,138.348,-620.368,8.795,-11.531,4,9.750,0.287,"",0.070,0.000,0.002,23.861,0.000,0.999,98.348,-0.447,0.111,23.856,0.312,0.007
5.820,23.860,138.825,-620.377,8.797,-11.054,4,9.745,0.286,"",0.070,0.000,0.002,23.860,0.000,0.999,98.825,-0.444,0.110,23.856,0.308,0.006
5.840,23.860,139.302,-620.386,8.799,-10.577,4,9.248,0.184,"",0.070,0.000,0.002,23.860,0.000,0.999,99.302,-0.441,0.099,23.856,0.303,0.017
5.860,23.860,139.780,-620.395,8.801,-10.100,4,9.284,0.166,"",0.070,0.000,0.001,23.860,0.000,0.999,99.780,-0.438,0.088,23.856,0.286,0.025
5.880,23.860,140.257,-620.404,8.802,-9.622,4,9.304,0.166,"",0.070,0.000,0.000,23.860,0.000,0.999,100.257,-0.436,0.078,23.856,0.263,0.028
5.900,23.860,140.734,-620.413,8.804,-9.145,4,9.318,0.166,"",0.070,0.000,-0.001,23.860,0.000,0.999,100.734,-0.433,0.068,23.856,0.241,0.029
5.920,23.860,141.212,-620.421,8.805,-8.668,4,9.350,0.172,"",0.070,0.000,-0.002,23.860,0.000,0.999,101.212,-0.431,0.059,23.856,0.220,0.028
5.940,23.861,141.689,-620.430,8.806,-8.191,4,9.394,0.164,"",0.070,0.000,-0.002,23.861,0.000,0.999,101.689,-0.429,0.051,23.857,0.204,0.027
5.960,23.861,142.166,-620.439,8.807,-7.713,4,8.955,0.168,"",0.070,0.000,-0.003,23.861,0.000,0.999,102.166,-0.428,0.034,23.857,0.192,0.025
5.980,23.861,142.643,-620.448,8.807,-7.236,4,9.172,0.128,"",0.070,0.000,-0.003,23.861,0.000,0.999,102.643,-0.427,0.021,23.857,0.191,0.030
6.000,23.861,143.121,-620.456,8.807,-6.759,4,9.408,0.146,"",0.069,0.000,-0.002,23.862,0.000,0.999,103.121,-0.426,0.013,23.858,0.197,0.034
6.020,23.862,143.598,-620.465,8.808,-6.282,4,9.632,0.178,"",0.069,0.000,-0.002,23.862,0.000,0.999,103.598,-0.425,0.010,23.858,0.207,0.035
6.040,23.862,144.075,-620.474,8.808,-5.805,4,9.832,0.196,"",0.069,0.000,-0.001,23.862,0.000,0.999,104.075,-0.425,0.011,23.858,0.219,0.035
6.060,23.862,144.552,-620.482,8.808,-5.328,4,10.001,0.217,"",0.069,0.000,0.000,23.862,0.000,0.999,104.552,-0.425,0.015,23.858,0.231,0.033
6.080,23.862,145.029,-620.491,8.809,-4.851,4,10.132,0.222,"",0.069,0.000,0.000,23.862,0.000,0.999,105.029,-0.426,0.021,23.858,0.244,0.031
6.100,23.862,145.506,-620.500,8.809,-4.374,4,10.230,0.232,"",0.069,0.000,0.001,23.862,0.000,0.999,105.506,-0.426,0.030,23.858,0.254,0.028
6.120,23.862,145.983,-620.509,8.810,-3.897,4,10.292,0.229,"",0.069,0.000,0.001,23.862,0.000,0.999,105.983,-0.426,0.040,23.858,0.264,0.025
6.140,23.861,146.461,-620.517,8.811,-3.420,4,10.332,0.230,"",0.069,0.000,0.002,23.861,0.000,0.999,106.461,-0.427,0.050,23.858,0.271,0.022
6.160,23.861,146.938,-620.526,8.812,-2.943,4,10.341,0.226,"",0.069,0.000,0.002,23.861,0.000,0.999,106.938,-0.427,0.061,23.857,0.278,0.019
6.180,23.861,147.415,-620.535,8.814,-2.466,4,10.335,0.224,"",0.069,0.000,0.002,23.861,0.000,0.999,107.415,-0.427,0.072,23.857,0.282,0.016
6.200,23.861,147.892,-620.543,8.815,-1.988,4,10.305,0.218,"",0.069,0.000,0.003,23.861,0.000,1.000,107.892,-0.427,0.082,23.857,0.285,0.013
6.220,23.861,148.369,-620.552,8.817,-1.511,4,10.272,0.215,"",0.070,0.000,0.003,23.861,0.000,1.000,108.369,-0.427,0.091,23.857,0.287,0.011
6.240,23.861,148.847,-620.560,8.819,-1.034,4,10.222,0.209,"",0.070,0.000,0.003,23.861,0.000,1.000,108.847,-0.427,0.100,23.857,0.287,0.009
6.260,23.860,149.324,-620.569,8.821,-0.557,4,10.174,0.200,"",0.070,0.000,0.003,23.860,0.000,1.000,109.324,-0.426,0.107,23.856,0.287,0.008
6.280,23.860,149.801,-620.578,8.824,-0.080,4,10.114,0.200,"",0.070,0.000,0.003,23.860,0.000,1.000,109.801,-0.425,0.113,23.856,0.285,0.007
6.300,23.860,150.278,-620.586,8.826,0.397,4,10.061,0.192,"",0.070,0.000,0.003,23.860,0.000,1.000,110.278,-0.424,0.118,23.856,0.284,0.007
