time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.940,23.875,70.106,-619.323,8.428,-79.765,4,10.474,0.773,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.1853 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2074 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1877 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2047 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1863 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1868 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, -0.004) separation=0.1257 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, -0.004) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, -0.004) separation=0.1050 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, -0.004) separation=0.1475 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, -0.004) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(0.020, 1.000, -0.004) separation=0.1111 impulse=0.000;",0.064,0.000,-0.017,23.875,0.000,1.000,30.106,-0.394,0.130,23.872,-0.280,0.089
2.960,23.878,70.584,-619.330,8.431,-79.287,4,10.514,0.858,"Ground_80_320:(0.035, 0.999, -0.003) separation=0.1862 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2082 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1894 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.2045 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1869 impulse=0.000;Ground_80_320:(0.035, 0.999, -0.003) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.005) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.005) separation=0.1514 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.005) separation=0.1000 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.005) separation=0.1477 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.005) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(0.014, 1.000, -0.005) separation=0.1064 impulse=0.000;",0.062,0.000,0.010,23.878,0.000,1.000,30.584,-0.395,0.145,23.875,0.305,0.104
2.980,23.881,71.061,-619.337,8.434,-78.810,4,10.517,0.938,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.1875 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2092 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1915 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2048 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1876 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1884 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.005) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.005) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.005) separation=0.0951 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.005) separation=0.1482 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.005) separation=0.0959 impulse=0.000;Reverse supported roadworks transition:(0.017, 1.000, -0.005) separation=0.1018 impulse=0.000;",0.061,0.000,0.011,23.881,0.000,1.000,31.061,-0.395,0.159,23.877,0.324,0.123
3.000,23.883,71.539,-619.344,8.437,-78.332,4,10.496,1.013,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.1895 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2100 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1939 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2052 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1926 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1933 impulse=0.000;Reverse supported roadworks transition:(0.031, 1.000, -0.005) separation=0.1193 impulse=0.000;Reverse supported roadworks transition:(0.031, 1.000, -0.005) separation=0.1539 impulse=0.000;Reverse supported roadworks transition:(0.031, 1.000, -0.005) separation=0.0902 impulse=0.000;Reverse supported roadworks transition:(0.031, 1.000, -0.005) separation=0.1491 impulse=0.000;Reverse supported roadworks transition:(0.031, 1.000, -0.005) separation=0.0913 impulse=0.000;Reverse supported roadworks transition:(0.031, 1.000, -0.005) separation=0.0913 impulse=0.000;",0.059,0.000,0.011,23.883,0.000,1.000,31.539,-0.395,0.173,23.880,0.336,0.146
3.020,23.885,72.017,-619.351,8.441,-77.855,4,10.456,1.080,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.1918 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2108 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1966 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2056 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1942 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1950 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.999, -0.005) separation=0.1157 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.999, -0.005) separation=0.1553 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.999, -0.005) separation=0.0855 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.999, -0.005) separation=0.1503 impulse=0.000;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.037, 0.999, -0.005) separation=0.0868 impulse=0.000;",0.058,0.000,0.011,23.885,0.000,1.000,32.017,-0.391,0.186,23.882,0.345,0.171
3.040,23.887,72.494,-619.358,8.445,-77.377,4,10.404,1.139,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.1946 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2118 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1997 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2062 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1960 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1969 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.999, -0.005) separation=0.1122 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.999, -0.005) separation=0.1569 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.999, -0.005) separation=0.0810 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.999, -0.005) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.999, -0.005) separation=0.0825 impulse=0.000;Reverse supported roadworks transition:(0.044, 0.999, -0.005) separation=0.0888 impulse=0.000;",0.057,0.000,-0.020,23.887,0.000,1.000,32.494,-0.384,0.197,23.883,-0.353,0.194
3.060,23.889,72.972,-619.364,8.449,-76.899,4,10.363,1.188,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.1977 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2131 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2032 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2071 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1981 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1991 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.999, -0.005) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.999, -0.005) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.999, -0.005) separation=0.0768 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.999, -0.005) separation=0.1532 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.999, -0.005) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.051, 0.999, -0.005) separation=0.0848 impulse=0.000;",0.056,0.000,-0.021,23.889,0.000,1.000,32.972,-0.378,0.208,23.885,-0.362,0.221
3.080,23.214,73.466,-619.330,8.519,-76.405,4,10.326,1.227,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.2014 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2143 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2073 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2080 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2014 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2058 impulse=0.000;Reverse supported roadworks transition:(0.138, 0.975, -0.172) separation=-0.2060 impulse=257.315;Reverse supported roadworks transition:(0.026, 1.000, -0.006) separation=0.1606 impulse=257.315;Reverse supported roadworks transition:(0.026, 1.000, -0.006) separation=0.0726 impulse=257.315;Reverse supported roadworks transition:(0.026, 1.000, -0.006) separation=0.1545 impulse=257.315;Reverse supported roadworks transition:(0.026, 1.000, -0.006) separation=0.0746 impulse=257.315;Reverse supported roadworks transition:(0.026, 1.000, -0.006) separation=0.0810 impulse=257.315;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1055 impulse=257.315;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1538 impulse=257.315;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1058 impulse=257.315;Reverse supported roadworks transition:(0.123, 0.992, -0.002) separation=0.1548 impulse=257.315;",0.056,0.000,0.012,23.609,0.000,0.983,33.466,-0.163,1.332,23.571,0.373,2.878
3.100,21.451,73.929,-619.315,8.666,-75.941,2,0.000,18.346,"Ground_80_320:(0.036, 0.999, -0.003) separation=0.4534 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1096 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1764 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.3862 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.1943 impulse=0.000;Ground_80_320:(0.036, 0.999, -0.003) separation=0.2575 impulse=0.000;Reverse supported roadworks transition:(0.187, 0.982, 0.000) separation=0.3542 impulse=498.900;Reverse supported roadworks transition:(0.187, 0.982, 0.000) separation=0.0687 impulse=498.900;Reverse supported roadworks transition:(0.187, 0.982, 0.000) separation=0.0279 impulse=498.900;Reverse supported roadworks transition:(0.187, 0.982, 0.000) separation=0.3531 impulse=498.900;Reverse supported roadworks transition:(0.187, 0.982, 0.000) separation=0.0317 impulse=498.900;Reverse supported roadworks transition:(0.187, 0.982, 0.000) separation=0.0730 impulse=498.900;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=-0.2477 impulse=498.900;Reverse supported roadworks transition:(0.211, 0.959, -0.188) separation=0.0692 impulse=498.900;Reverse supported roadworks transition:(0.211, 0.959, -0.188) separation=0.0692 impulse=498.900;Reverse supported roadworks transition:(0.152, 0.972, -0.176) separation=-0.2477 impulse=498.900;Reverse supported roadworks transition:(0.211, 0.959, -0.188) separation=0.0692 impulse=498.900;Reverse supported roadworks transition:(0.132, 0.983, 0.125) separation=0.1042 impulse=498.900;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.0686 impulse=498.900;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.0686 impulse=498.900;",0.393,0.000,0.318,23.241,0.000,0.961,33.929,0.354,3.298,23.003,7.257,1.902
3.120,19.515,74.387,-619.259,8.792,-75.483,2,0.000,15.808,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.1933 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1274 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.4589 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.4001 impulse=0.000;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.0463 impulse=395.894;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.1872 impulse=395.894;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.0875 impulse=395.894;Reverse supported roadworks transition:(0.212, 0.977, 0.000) separation=0.1561 impulse=395.894;Reverse supported roadworks transition:(0.181, 0.966, -0.184) separation=-0.1534 impulse=395.894;Reverse supported roadworks transition:(0.181, 0.966, -0.184) separation=0.0108 impulse=395.894;Reverse supported roadworks transition:(0.181, 0.966, -0.184) separation=0.0108 impulse=395.894;Reverse supported roadworks transition:(0.182, 0.983, -0.001) separation=0.1116 impulse=395.894;Reverse supported roadworks transition:(0.211, 0.959, -0.188) separation=0.0108 impulse=395.894;Reverse supported roadworks transition:(0.197, 0.980, 0.000) separation=0.1032 impulse=395.894;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.0860 impulse=395.894;Reverse supported roadworks transition:(0.227, 0.974, 0.000) separation=0.0860 impulse=395.894;",1.000,0.000,0.500,23.036,0.000,0.923,34.387,0.827,4.737,22.528,14.282,0.665
3.140,19.681,74.844,-619.245,8.883,-75.026,2,0.000,10.379,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.2547 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2008 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2792 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.4063 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.1128 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.0996 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.3671 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.2063 impulse=0.000;Reverse supported roadworks transition:(0.220, 0.976, 0.000) separation=0.2156 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=0.0805 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(0.226, 0.956, -0.189) separation=-0.0045 impulse=0.000;Reverse supported roadworks transition:(0.243, 0.970, 0.001) separation=0.1378 impulse=0.000;",1.000,0.000,0.500,23.205,0.000,0.919,34.844,0.671,4.573,22.740,19.851,0.536
3.160,19.640,75.300,-619.230,8.969,-74.569,0,0.000,1.044,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.3919 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3364 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.2260 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.4725 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.1956 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.1753 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.4279 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.2638 impulse=0.000;Reverse supported roadworks transition:(0.237, 0.971, 0.000) separation=0.2768 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=0.0774 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=0.0774 impulse=0.000;Reverse supported roadworks transition:(0.241, 0.952, -0.189) separation=0.0774 impulse=0.000;",1.000,0.000,0.500,23.158,0.000,0.915,35.300,0.671,4.375,22.731,20.331,0.515
3.180,19.606,75.756,-619.216,9.052,-74.112,0,0.000,1.047,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.4145 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3024 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.4405 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.966, 0.001) separation=0.2476 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.966, 0.001) separation=0.3165 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.966, 0.001) separation=0.2751 impulse=0.000;Reverse supported roadworks transition:(0.258, 0.966, 0.001) separation=0.3334 impulse=0.000;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=0.2431 impulse=0.000;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=0.2431 impulse=0.000;Reverse supported roadworks transition:(0.256, 0.948, -0.189) separation=0.2431 impulse=0.000;Reverse supported roadworks transition:(0.243, 0.970, 0.001) separation=0.3027 impulse=0.000;",1.000,0.000,0.500,23.112,0.000,0.912,35.756,0.670,4.177,22.722,20.794,0.494
3.200,19.578,76.212,-619.202,9.130,-73.656,0,0.000,1.049,"Ground_80_320:(0.037, 0.999, -0.003) separation=0.4890 impulse=0.000;Ground_80_320:(0.037, 0.999, -0.003) separation=0.3754 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.962, 0.001) separation=0.3165 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.962, 0.001) separation=0.3647 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.962, 0.001) separation=0.3513 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.962, 0.001) separation=0.3857 impulse=0.000;Reverse supported roadworks transition:(0.271, 0.944, -0.188) separation=0.3197 impulse=0.000;Reverse supported roadworks transition:(0.271, 0.944, -0.188) separation=0.3197 impulse=0.000;Reverse supported roadworks transition:(0.271, 0.944, -0.188) separation=0.3197 impulse=0.000;",1.000,0.000,0.500,23.068,0.000,0.908,36.212,0.670,3.979,22.713,21.238,0.473
3.220,19.556,76.668,-619.188,9.205,-73.200,0,0.000,1.050,"Ground_80_320:(0.038, 0.999, -0.003) separation=0.4780 impulse=0.000;Ground_80_320:(0.038, 0.999, -0.003) separation=0.4450 impulse=0.000;Reverse supported roadworks transition:(0.287, 0.958, 0.001) separation=0.3821 impulse=0.000;Reverse supported roadworks transition:(0.287, 0.958, 0.001) separation=0.4085 impulse=0.000;Reverse supported roadworks transition:(0.287, 0.958, 0.001) separation=0.4244 impulse=0.000;Reverse supported roadworks transition:(0.287, 0.958, 0.001) separation=0.4337 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.940, -0.186) separation=0.3932 impulse=0.000;Reverse supported roadworks transition:(0.285, 0.940, -0.186) separation=0.3932 impulse=0.000;Reverse supported roadworks transition:(0.273, 0.962, 0.001) separation=0.4368 impulse=0.000;",1.000,0.000,0.500,23.026,0.000,0.905,36.668,0.670,3.781,22.704,21.662,0.452
3.240,19.540,77.123,-619.174,9.276,-72.744,0,0.000,1.050,"Reverse supported roadworks transition:(0.302, 0.953, 0.001) separation=0.4445 impulse=0.000;Reverse supported roadworks transition:(0.302, 0.953, 0.001) separation=0.4481 impulse=0.000;Reverse supported roadworks transition:(0.302, 0.953, 0.001) separation=0.4943 impulse=0.000;Reverse supported roadworks transition:(0.302, 0.953, 0.001) separation=0.4775 impulse=0.000;",1.000,0.000,0.500,22.986,0.000,0.902,37.123,0.670,3.584,22.695,22.068,0.432
3.260,19.530,77.578,-619.159,9.343,-72.289,0,0.000,1.049,"",1.000,0.000,0.500,22.947,0.000,0.899,37.578,0.669,3.386,22.685,22.453,0.411
3.280,19.527,78.033,-619.145,9.406,-71.834,0,0.000,1.048,"",1.000,0.000,0.500,22.909,0.000,0.896,38.033,0.669,3.189,22.676,22.819,0.392
3.300,19.530,78.488,-619.131,9.465,-71.379,0,0.000,1.046,"",1.000,0.000,0.500,22.874,0.000,0.893,38.488,0.669,2.991,22.667,23.165,0.372
3.320,19.538,78.942,-619.117,9.520,-70.925,0,0.000,1.043,"",1.000,0.000,0.500,22.840,0.000,0.890,38.942,0.668,2.794,22.658,23.491,0.353
3.340,19.553,79.396,-619.103,9.571,-70.471,0,0.000,1.040,"",1.000,0.000,0.500,22.807,0.000,0.888,39.396,0.668,2.597,22.649,23.797,0.335
3.360,19.573,79.849,-619.089,9.618,-70.017,0,0.000,1.036,"",1.000,0.000,0.500,22.777,0.000,0.886,39.849,0.668,2.400,22.640,24.083,0.317
3.380,19.598,80.303,-619.076,9.662,-69.563,0,0.000,1.031,"",1.000,0.000,0.500,22.748,0.000,0.884,40.303,0.668,2.203,22.631,24.348,0.300
3.400,19.629,80.756,-619.062,9.701,-69.110,0,0.000,1.025,"",1.000,0.000,0.500,22.721,0.000,0.882,40.756,0.667,2.006,22.622,24.593,0.283
3.420,19.665,81.208,-619.048,9.737,-68.657,0,0.000,1.019,"",1.000,0.000,0.500,22.695,0.000,0.880,41.208,0.667,1.809,22.613,24.819,0.268
3.440,19.707,81.661,-619.034,9.769,-68.204,0,0.000,1.013,"",1.000,0.000,0.500,22.671,0.000,0.878,41.661,0.667,1.612,22.604,25.024,0.253
3.460,19.753,82.113,-619.021,9.797,-67.751,0,0.000,1.006,"",1.000,0.000,0.500,22.649,0.000,0.877,42.113,0.667,1.415,22.595,25.210,0.240
3.480,19.804,82.565,-619.007,9.821,-67.299,0,0.000,0.998,"",1.000,0.000,0.500,22.629,0.000,0.876,42.565,0.666,1.218,22.586,25.376,0.227
3.500,19.860,83.017,-618.993,9.841,-66.847,0,0.000,0.989,"",1.000,0.000,0.500,22.610,0.000,0.875,43.017,0.666,1.022,22.577,25.523,0.216
3.520,19.920,83.468,-618.980,9.857,-66.396,0,0.000,0.981,"",1.000,0.000,0.500,22.593,0.000,0.874,43.468,0.666,0.825,22.568,25.650,0.207
3.540,19.984,83.919,-618.966,9.870,-65.944,0,0.000,0.971,"",1.000,0.000,0.500,22.577,0.000,0.874,43.919,0.665,0.629,22.559,25.758,0.199
3.560,20.052,84.370,-618.953,9.878,-65.493,0,0.000,0.961,"",1.000,0.000,0.500,22.564,0.000,0.873,44.370,0.665,0.432,22.550,25.848,0.193
3.580,20.124,84.821,-618.940,9.883,-65.042,0,0.000,0.951,"",1.000,0.000,0.500,22.552,0.000,0.873,44.821,0.665,0.236,22.541,25.919,0.189
3.600,20.200,85.271,-618.926,9.884,-64.592,0,0.000,0.940,"",1.000,0.000,0.500,22.542,0.000,0.873,45.271,0.665,0.040,22.532,25.972,0.186
3.620,20.279,85.721,-618.913,9.881,-64.141,0,0.000,0.929,"",1.000,0.000,0.500,22.533,0.000,0.873,45.721,0.664,-0.156,22.523,26.006,0.186
3.640,20.360,86.171,-618.900,9.874,-63.691,0,0.000,0.917,"",1.000,0.000,0.500,22.526,0.000,0.874,46.171,0.664,-0.352,22.514,26.023,0.187
3.660,20.445,86.620,-618.886,9.863,-63.241,0,0.000,0.905,"",1.000,0.000,0.500,22.521,0.000,0.874,46.620,0.664,-0.548,22.505,26.023,0.190
3.680,20.532,87.070,-618.873,9.848,-62.792,0,0.000,0.893,"",1.000,0.000,0.500,22.518,0.000,0.875,47.070,0.664,-0.744,22.496,26.006,0.195
3.700,20.622,87.519,-618.860,9.830,-62.342,0,0.000,0.880,"",1.000,0.000,0.500,22.516,0.000,0.876,47.519,0.663,-0.940,22.487,25.972,0.201
3.720,20.714,87.967,-618.847,9.807,-61.893,0,0.000,0.866,"",1.000,0.000,0.500,22.516,0.000,0.877,47.967,0.663,-1.136,22.478,25.921,0.208
3.740,20.807,88.416,-618.834,9.781,-61.445,0,0.000,0.853,"",1.000,0.000,-0.500,22.518,0.000,0.878,48.416,0.663,-1.331,22.469,-25.855,0.216
3.760,20.903,88.864,-618.821,9.751,-60.996,0,0.000,0.839,"",1.000,0.000,-0.500,22.521,0.000,0.879,48.864,0.663,-1.527,22.460,-25.773,0.224
3.780,20.999,89.312,-618.808,9.717,-60.548,0,0.000,0.824,"",1.000,0.000,-0.500,22.526,0.000,0.880,49.312,0.662,-1.722,22.451,-25.676,0.234
3.800,21.097,89.760,-618.795,9.679,-60.100,0,0.000,0.810,"",1.000,0.000,-0.500,22.533,0.000,0.882,49.760,0.662,-1.918,22.442,-25.564,0.243
3.820,21.195,90.208,-618.782,9.637,-59.652,0,0.000,0.795,"",1.000,0.000,-0.500,22.542,0.000,0.884,50.208,0.662,-2.113,22.433,-25.437,0.253
3.840,21.294,90.655,-618.769,9.591,-59.204,0,0.000,0.779,"",1.000,0.000,-0.500,22.552,0.000,0.886,50.655,0.662,-2.309,22.424,-25.297,0.264
3.860,21.393,91.102,-618.756,9.542,-58.757,0,0.000,0.764,"",1.000,0.000,-0.500,22.564,0.000,0.888,51.102,0.661,-2.504,22.415,-25.143,0.274
3.880,21.493,91.549,-618.743,9.488,-58.310,0,0.000,0.748,"",1.000,0.000,-0.500,22.578,0.000,0.890,51.549,0.661,-2.699,22.406,-24.976,0.285
3.900,21.592,91.995,-618.731,9.431,-57.863,0,0.000,0.732,"",1.000,0.000,-0.500,22.593,0.000,0.892,51.995,0.661,-2.894,22.397,-24.797,0.295
3.920,21.690,92.441,-618.718,9.370,-57.417,0,0.000,0.715,"",1.000,0.000,-0.500,22.610,0.000,0.894,52.441,0.660,-3.089,22.388,-24.605,0.306
3.940,21.788,92.888,-618.705,9.305,-56.970,0,0.000,0.699,"",1.000,0.000,-0.500,22.628,0.000,0.897,52.888,0.660,-3.284,22.379,-24.402,0.316
3.960,21.885,93.333,-618.693,9.236,-56.524,0,0.000,0.682,"",1.000,0.000,-0.500,22.649,0.000,0.899,53.333,0.660,-3.479,22.370,-24.188,0.326
3.980,21.980,93.779,-618.680,9.163,-56.078,0,0.000,0.665,"",1.000,0.000,-0.500,22.670,0.000,0.902,53.779,0.660,-3.673,22.361,-23.963,0.336
4.000,22.075,94.224,-618.668,9.087,-55.633,0,0.000,0.648,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.4821 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.4265 impulse=0.000;",1.000,0.000,-0.500,22.694,0.000,0.904,54.224,0.659,-3.868,22.352,-23.728,0.346
4.020,22.167,94.670,-618.655,9.006,-55.187,0,0.000,0.630,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.4352 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.3548 impulse=0.000;",0.963,0.000,-0.500,22.719,0.000,0.907,54.670,0.659,-4.063,22.343,-23.483,0.355
4.040,22.257,95.114,-618.643,8.922,-54.742,0,0.000,0.612,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.3578 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2794 impulse=0.000;",0.917,0.000,-0.500,22.746,0.000,0.910,55.114,0.659,-4.257,22.334,-23.230,0.365
4.060,22.345,95.559,-618.630,8.834,-54.297,0,0.000,0.595,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.2766 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2004 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.3635 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2530 impulse=0.000;",0.871,0.000,-0.500,22.774,0.000,0.912,55.559,0.659,-4.451,22.325,-22.968,0.374
