time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.160,23.845,75.371,-619.308,8.644,-74.499,4,10.348,0.879,"",0.077,0.000,-0.054,23.845,0.000,0.995,35.371,-0.293,0.526,23.838,-0.901,0.335
3.180,23.843,75.848,-619.311,8.654,-74.022,4,10.214,0.939,"",0.078,0.000,0.027,23.844,0.000,0.994,35.848,-0.286,0.535,23.836,0.917,0.352
3.200,23.842,76.324,-619.314,8.665,-73.546,4,10.078,0.999,"",0.078,0.000,0.027,23.843,0.000,0.993,36.324,-0.279,0.541,23.835,0.927,0.369
3.220,23.841,76.801,-619.317,8.675,-73.069,4,9.942,1.059,"",0.079,0.000,-0.057,23.842,0.000,0.992,36.801,-0.269,0.544,23.835,-0.935,0.384
3.240,23.840,77.278,-619.319,8.686,-72.592,4,9.820,1.118,"",0.079,0.000,-0.058,23.841,0.000,0.991,37.278,-0.261,0.545,23.834,-0.947,0.400
3.260,23.839,77.754,-619.321,8.696,-72.116,4,9.658,1.240,"",0.080,0.000,0.027,23.840,0.000,0.990,37.754,-0.257,0.544,23.833,0.965,0.410
3.280,23.839,78.231,-619.323,8.707,-71.639,4,9.515,1.273,"",0.080,0.000,0.028,23.839,0.000,0.989,38.231,-0.254,0.541,23.832,0.991,0.417
3.300,23.838,78.707,-619.326,8.717,-71.163,4,9.410,1.306,"",0.081,0.000,0.029,23.838,0.000,0.987,38.707,-0.251,0.536,23.831,1.020,0.423
3.320,23.837,79.184,-619.328,8.727,-70.686,4,9.353,1.377,"",0.081,0.000,0.029,23.837,0.000,0.986,39.184,-0.246,0.529,23.830,1.050,0.425
3.340,23.836,79.660,-619.329,8.737,-70.210,4,9.302,1.394,"",0.082,0.000,0.030,23.836,0.000,0.985,39.660,-0.238,0.521,23.830,1.066,0.427
3.360,23.835,80.137,-619.331,8.747,-69.733,4,9.222,1.414,"",0.082,0.000,-0.068,23.835,0.000,0.983,40.137,-0.227,0.511,23.829,-1.083,0.423
3.380,23.834,80.613,-619.332,8.756,-69.257,4,9.142,1.429,"",0.083,0.000,-0.070,23.834,0.000,0.982,40.613,-0.217,0.500,23.828,-1.108,0.422
3.400,23.833,81.090,-619.334,8.765,-68.780,4,9.054,1.470,"",0.083,0.000,0.031,23.833,0.000,0.980,41.090,-0.213,0.487,23.827,1.137,0.415
3.420,23.832,81.566,-619.335,8.774,-68.303,4,8.973,1.470,"",0.084,0.000,0.030,23.832,0.000,0.978,41.566,-0.210,0.474,23.827,1.141,0.410
3.440,23.831,82.043,-619.337,8.783,-67.827,4,8.853,1.473,"",0.084,0.000,0.029,23.832,0.000,0.977,42.043,-0.207,0.458,23.826,1.126,0.405
3.460,23.830,82.520,-619.338,8.791,-67.350,4,8.715,1.480,"",0.085,0.000,0.027,23.831,0.000,0.975,42.520,-0.203,0.440,23.826,1.096,0.400
3.480,23.830,82.996,-619.339,8.799,-66.873,4,8.573,1.488,"",0.085,0.000,0.025,23.831,0.000,0.973,42.996,-0.196,0.418,23.826,1.057,0.394
3.500,23.829,83.473,-619.340,8.806,-66.396,4,8.445,1.496,"",0.085,0.000,-0.069,23.830,0.000,0.971,43.473,-0.187,0.393,23.826,-1.012,0.385
3.520,23.829,83.950,-619.341,8.813,-65.919,4,8.335,1.501,"",0.085,0.000,-0.068,23.830,0.000,0.970,43.950,-0.180,0.367,23.827,-0.978,0.379
3.540,23.829,84.427,-619.343,8.819,-65.443,4,8.237,1.503,"",0.085,0.000,0.018,23.830,0.000,0.968,44.427,-0.179,0.340,23.827,0.955,0.366
3.560,23.829,84.904,-619.344,8.824,-64.966,4,8.150,1.503,"",0.086,0.000,0.016,23.830,0.000,0.966,44.904,-0.180,0.312,23.828,0.927,0.353
3.580,23.829,85.380,-619.345,8.830,-64.489,4,8.083,1.500,"",0.086,0.000,0.014,23.831,0.000,0.964,45.380,-0.182,0.284,23.828,0.895,0.340
3.600,23.829,85.857,-619.347,8.834,-64.012,4,8.032,1.491,"",0.085,0.000,0.012,23.831,0.000,0.963,45.857,-0.185,0.254,23.829,0.858,0.325
3.620,23.830,86.334,-619.348,8.838,-63.535,4,7.993,1.479,"",0.085,0.000,0.009,23.831,0.000,0.961,46.334,-0.187,0.224,23.830,0.816,0.309
3.640,23.830,86.811,-619.350,8.841,-63.058,4,7.960,1.463,"",0.085,0.000,0.007,23.832,0.000,0.959,46.811,-0.188,0.192,23.831,0.772,0.291
3.660,23.831,87.288,-619.352,8.844,-62.581,4,7.941,1.443,"",0.085,0.000,0.004,23.833,0.000,0.958,47.288,-0.188,0.161,23.832,0.727,0.272
3.680,23.832,87.765,-619.354,8.846,-62.104,4,7.761,1.469,"",0.084,0.000,0.001,23.834,0.000,0.956,47.765,-0.189,0.125,23.833,0.680,0.248
3.700,23.833,88.242,-619.357,8.847,-61.627,4,7.629,1.443,"",0.084,0.000,-0.001,23.835,0.000,0.955,48.242,-0.191,0.087,23.834,0.634,0.221
3.720,23.834,88.719,-619.359,8.848,-61.150,4,7.542,1.400,"",0.083,0.000,-0.004,23.836,0.000,0.954,48.719,-0.193,0.048,23.835,0.585,0.192
3.740,23.835,89.196,-619.362,8.848,-60.673,4,7.493,1.341,"",0.083,0.000,-0.007,23.837,0.000,0.953,49.196,-0.196,0.007,23.837,0.532,0.164
3.760,23.837,89.673,-619.365,8.847,-60.196,4,7.478,1.281,"",0.082,0.000,-0.010,23.839,0.000,0.952,49.673,-0.200,-0.034,23.838,0.474,0.142
3.780,23.838,90.151,-619.369,8.845,-59.718,4,7.494,1.193,"",0.082,0.000,-0.013,23.841,0.000,0.952,50.151,-0.205,-0.075,23.840,0.412,0.123
3.800,23.840,90.628,-619.373,8.842,-59.241,4,7.355,1.137,"",0.081,0.000,-0.016,23.842,0.000,0.952,50.628,-0.213,-0.118,23.841,0.360,0.103
3.820,23.842,91.106,-619.377,8.839,-58.763,4,7.300,1.068,"",0.080,0.000,-0.018,23.844,0.000,0.951,51.106,-0.224,-0.162,23.843,0.339,0.087
3.840,23.843,91.583,-619.382,8.835,-58.286,4,7.297,1.023,"",0.079,0.000,-0.017,23.847,0.000,0.952,51.583,-0.237,-0.205,23.844,0.356,0.075
3.860,23.845,92.060,-619.388,8.830,-57.809,4,7.420,0.920,"",0.078,0.000,-0.016,23.849,0.000,0.952,52.060,-0.252,-0.246,23.846,0.398,0.084
3.880,23.847,92.538,-619.393,8.825,-57.332,4,7.639,0.810,"",0.077,0.000,-0.013,23.851,0.000,0.952,52.538,-0.268,-0.282,23.848,0.452,0.106
3.900,23.849,93.015,-619.400,8.819,-56.854,4,7.924,0.699,"",0.077,0.000,-0.011,23.853,0.000,0.953,53.015,-0.284,-0.312,23.849,0.506,0.133
3.920,23.850,93.492,-619.407,8.813,-56.377,4,8.259,0.590,"",0.076,0.000,-0.009,23.855,0.000,0.954,53.492,-0.300,-0.336,23.851,0.558,0.161
3.940,23.852,93.969,-619.415,8.806,-55.900,4,8.619,0.480,"",0.075,0.000,-0.007,23.857,0.000,0.955,53.969,-0.315,-0.353,23.852,0.606,0.187
3.960,23.854,94.446,-619.423,8.799,-55.423,4,8.981,0.376,"",0.074,0.000,-0.005,23.858,0.000,0.956,54.446,-0.330,-0.363,23.853,0.648,0.212
3.980,23.855,94.924,-619.431,8.792,-54.946,4,9.326,0.281,"",0.073,0.000,-0.003,23.860,0.000,0.958,54.924,-0.343,-0.367,23.855,0.685,0.234
4.000,23.856,95.401,-619.440,8.785,-54.469,4,9.651,0.198,"",0.072,0.000,-0.002,23.861,0.000,0.959,55.401,-0.356,-0.364,23.856,0.716,0.253
4.020,23.858,95.878,-619.449,8.779,-53.992,4,9.949,0.130,"",0.072,0.000,-0.001,23.862,0.000,0.961,55.878,-0.367,-0.356,23.857,0.742,0.269
4.040,23.859,96.355,-619.458,8.772,-53.515,4,10.206,0.098,"",0.071,0.000,0.000,23.863,0.000,0.962,56.355,-0.377,-0.343,23.858,0.762,0.282
4.060,23.860,96.832,-619.468,8.767,-53.037,4,10.417,0.115,"",0.071,0.000,0.001,23.864,0.000,0.964,56.832,-0.386,-0.326,23.859,0.778,0.293
4.080,23.861,97.310,-619.478,8.761,-52.560,4,10.589,0.157,"",0.070,0.000,0.002,23.865,0.000,0.965,57.310,-0.393,-0.306,23.860,0.790,0.301
4.100,23.862,97.787,-619.488,8.756,-52.083,4,10.730,0.323,"",0.069,0.000,0.003,23.866,0.000,0.967,57.787,-0.400,-0.284,23.861,0.797,0.306
4.120,23.863,98.264,-619.498,8.751,-51.606,4,10.837,0.327,"",0.069,0.000,0.003,23.866,0.000,0.969,58.264,-0.407,-0.260,23.861,0.805,0.309
4.140,23.864,98.742,-619.508,8.747,-51.129,4,10.878,0.334,"",0.068,0.000,0.004,23.867,0.000,0.970,58.742,-0.412,-0.235,23.862,0.813,0.309
4.160,23.865,99.219,-619.519,8.743,-50.651,4,10.867,0.340,"",0.068,0.000,0.004,23.868,0.000,0.972,59.219,-0.418,-0.210,23.863,0.819,0.306
4.180,23.866,99.696,-619.529,8.740,-50.174,4,10.810,0.344,"",0.067,0.000,0.005,23.868,0.000,0.973,59.696,-0.423,-0.187,23.864,0.820,0.302
4.200,23.867,100.174,-619.540,8.737,-49.697,4,10.783,0.374,"",0.067,0.000,0.005,23.869,0.000,0.974,60.174,-0.428,-0.165,23.865,0.817,0.297
4.220,23.868,100.651,-619.551,8.735,-49.219,4,10.731,0.368,"",0.067,0.000,0.005,23.870,0.000,0.976,60.651,-0.433,-0.144,23.865,0.814,0.291
4.240,23.869,101.129,-619.561,8.733,-48.742,4,10.659,0.359,"",0.066,0.000,0.005,23.870,0.000,0.977,61.129,-0.437,-0.124,23.866,0.810,0.284
4.260,23.869,101.606,-619.572,8.731,-48.265,4,10.566,0.360,"",0.066,0.000,0.005,23.871,0.000,0.978,61.606,-0.441,-0.107,23.867,0.803,0.276
4.280,23.870,102.083,-619.583,8.730,-47.788,4,10.483,0.337,"",0.065,0.000,0.005,23.872,0.000,0.979,62.083,-0.444,-0.091,23.867,0.792,0.269
4.300,23.871,102.561,-619.593,8.728,-47.310,4,10.414,0.318,"",0.065,0.000,0.004,23.872,0.000,0.980,62.561,-0.447,-0.077,23.868,0.776,0.262
4.320,23.872,103.038,-619.604,8.728,-46.833,4,10.350,0.300,"",0.065,0.000,0.004,23.873,0.000,0.981,63.038,-0.449,-0.064,23.869,0.759,0.255
4.340,23.872,103.515,-619.615,8.727,-46.356,4,10.294,0.284,"",0.064,0.000,0.003,23.873,0.000,0.982,63.515,-0.451,-0.053,23.869,0.740,0.248
4.360,23.873,103.993,-619.626,8.726,-45.879,4,10.242,0.269,"",0.064,0.000,0.003,23.874,0.000,0.983,63.993,-0.452,-0.042,23.869,0.722,0.241
4.380,23.873,104.470,-619.636,8.726,-45.401,4,10.186,0.255,"",0.064,0.000,0.002,23.874,0.000,0.984,64.470,-0.453,-0.034,23.870,0.704,0.235
4.400,23.873,104.948,-619.647,8.726,-44.924,4,10.125,0.242,"",0.064,0.000,0.002,23.874,0.000,0.985,64.948,-0.454,-0.026,23.870,0.688,0.229
4.420,23.874,105.425,-619.658,8.726,-44.447,4,10.069,0.229,"",0.063,0.000,0.001,23.874,0.000,0.985,65.425,-0.455,-0.019,23.870,0.672,0.223
4.440,23.874,105.902,-619.668,8.726,-43.969,4,10.017,0.217,"",0.063,0.000,0.001,23.875,0.000,0.986,65.902,-0.456,-0.014,23.870,0.658,0.218
4.460,23.874,106.380,-619.679,8.726,-43.492,4,9.967,0.207,"",0.063,0.000,0.001,23.875,0.000,0.987,66.380,-0.457,-0.010,23.870,0.646,0.213
4.480,23.874,106.857,-619.689,8.726,-43.015,4,9.916,0.197,"",0.063,0.000,0.000,23.875,0.000,0.988,66.857,-0.459,-0.007,23.870,0.636,0.208
4.500,23.874,107.335,-619.700,8.726,-42.538,4,9.871,0.187,"",0.063,0.000,0.000,23.875,0.000,0.988,67.335,-0.460,-0.005,23.870,0.626,0.203
4.520,23.874,107.812,-619.711,8.726,-42.060,4,9.835,0.177,"",0.063,0.000,0.000,23.875,0.000,0.989,67.812,-0.462,-0.003,23.870,0.618,0.199
4.540,23.874,108.290,-619.721,8.726,-41.583,4,9.806,0.169,"",0.063,0.000,0.000,23.875,0.000,0.989,68.290,-0.464,-0.002,23.870,0.611,0.195
4.560,23.874,108.767,-619.732,8.726,-41.106,4,9.806,0.260,"",0.063,0.000,0.000,23.875,0.000,0.990,68.767,-0.465,-0.002,23.870,0.605,0.190
4.580,23.874,109.245,-619.742,8.726,-40.628,4,9.789,0.229,"",0.063,0.000,0.000,23.875,0.000,0.990,69.245,-0.468,-0.002,23.870,0.602,0.185
4.600,23.874,109.722,-619.753,8.726,-40.151,4,9.763,0.202,"",0.063,0.000,0.000,23.875,0.000,0.991,69.722,-0.470,-0.002,23.870,0.601,0.180
4.620,23.874,110.200,-619.764,8.727,-39.673,4,9.714,0.172,"",0.063,0.000,0.001,23.875,0.000,0.991,70.200,-0.473,-0.003,23.870,0.600,0.175
4.640,23.874,110.677,-619.775,8.727,-39.196,4,9.690,0.174,"",0.063,0.000,0.001,23.875,0.000,0.992,70.677,-0.476,-0.005,23.870,0.599,0.171
4.660,23.874,111.155,-619.785,8.727,-38.718,4,9.682,0.155,"",0.063,0.000,0.001,23.875,0.000,0.992,71.155,-0.479,-0.007,23.870,0.598,0.166
4.680,23.874,111.632,-619.796,8.727,-38.241,4,9.686,0.141,"",0.063,0.000,0.001,23.875,0.000,0.993,71.632,-0.482,-0.009,23.870,0.597,0.161
4.700,23.874,112.110,-619.807,8.727,-37.764,4,9.700,0.135,"",0.063,0.000,0.002,23.875,0.000,0.993,72.110,-0.485,-0.011,23.870,0.595,0.157
4.720,23.874,112.587,-619.818,8.726,-37.286,4,9.716,0.110,"",0.063,0.000,0.002,23.875,0.000,0.993,72.587,-0.487,-0.012,23.870,0.590,0.153
4.740,23.874,113.064,-619.828,8.726,-36.809,4,9.745,0.092,"",0.063,0.000,0.002,23.875,0.000,0.994,73.064,-0.490,-0.013,23.870,0.585,0.149
4.760,23.874,113.542,-619.839,8.726,-36.332,4,9.787,0.077,"",0.063,0.000,0.002,23.875,0.000,0.994,73.542,-0.492,-0.013,23.870,0.577,0.146
4.780,23.874,114.019,-619.850,8.726,-35.855,4,9.835,0.066,"",0.063,0.000,0.002,23.875,0.000,0.994,74.019,-0.494,-0.012,23.870,0.570,0.143
4.800,23.874,114.497,-619.861,8.726,-35.377,4,9.878,0.057,"",0.063,0.000,0.002,23.875,0.000,0.995,74.497,-0.495,-0.010,23.870,0.562,0.140
4.820,23.874,114.974,-619.872,8.726,-34.900,4,9.913,0.051,"",0.063,0.000,0.002,23.875,0.000,0.995,74.974,-0.497,-0.008,23.869,0.554,0.137
4.840,23.874,115.452,-619.883,8.726,-34.423,4,9.944,0.046,"",0.063,0.000,0.002,23.874,0.000,0.995,75.451,-0.498,-0.005,23.869,0.546,0.135
4.860,23.874,115.929,-619.894,8.726,-33.945,4,9.971,0.041,"",0.063,0.000,0.002,23.874,0.000,0.995,75.929,-0.499,-0.001,23.869,0.539,0.132
4.880,23.874,116.406,-619.905,8.726,-33.468,4,9.992,0.038,"",0.063,0.000,0.001,23.874,0.000,0.996,76.406,-0.499,0.003,23.869,0.532,0.130
4.900,23.874,116.884,-619.915,8.726,-32.991,4,10.002,0.035,"",0.063,0.000,0.001,23.874,0.000,0.996,76.884,-0.500,0.007,23.869,0.525,0.127
4.920,23.873,117.361,-619.926,8.727,-32.513,4,10.008,0.032,"",0.063,0.000,0.001,23.874,0.000,0.996,77.361,-0.501,0.011,23.868,0.519,0.125
4.940,23.873,117.839,-619.937,8.727,-32.036,4,10.012,0.030,"",0.063,0.000,0.001,23.873,0.000,0.996,77.839,-0.501,0.015,23.868,0.512,0.122
4.960,23.873,118.316,-619.948,8.727,-31.559,4,10.014,0.027,"",0.063,0.000,0.002,23.873,0.000,0.997,78.316,-0.501,0.019,23.868,0.506,0.120
4.980,23.873,118.793,-619.959,8.728,-31.082,4,10.009,0.024,"",0.064,0.000,0.002,23.873,0.000,0.997,78.793,-0.502,0.023,23.868,0.500,0.117
5.000,23.873,119.271,-619.970,8.729,-30.604,4,10.011,0.124,"",0.064,0.000,0.002,23.873,0.000,0.997,79.271,-0.502,0.027,23.867,0.494,0.114
5.020,23.872,119.748,-619.981,8.729,-30.127,4,10.008,0.104,"",0.064,0.000,0.002,23.872,0.000,0.997,79.748,-0.502,0.031,23.867,0.488,0.110
5.040,23.872,120.226,-619.991,8.730,-29.650,4,9.997,0.089,"",0.064,0.000,0.002,23.872,0.000,0.997,80.226,-0.502,0.035,23.867,0.482,0.107
5.060,23.872,120.703,-620.002,8.731,-29.172,4,9.972,0.045,"",0.064,0.000,0.002,23.872,0.000,0.997,80.703,-0.503,0.038,23.867,0.476,0.103
5.080,23.872,121.181,-620.013,8.732,-28.695,4,9.944,0.053,"",0.064,0.000,0.002,23.872,0.000,0.998,81.180,-0.503,0.041,23.866,0.471,0.099
5.100,23.871,121.658,-620.024,8.733,-28.218,4,9.931,0.044,"",0.064,0.000,0.002,23.872,0.000,0.998,81.658,-0.503,0.043,23.866,0.464,0.096
5.120,23.871,122.135,-620.034,8.734,-27.740,4,9.925,0.042,"",0.064,0.000,0.002,23.871,0.000,0.998,82.135,-0.503,0.046,23.866,0.458,0.092
5.140,23.871,122.613,-620.045,8.735,-27.263,4,9.920,0.045,"",0.064,0.000,0.002,23.871,0.000,0.998,82.613,-0.503,0.048,23.866,0.452,0.088
5.160,23.871,123.090,-620.056,8.736,-26.786,4,9.911,0.033,"",0.064,0.000,0.002,23.871,0.000,0.998,83.090,-0.503,0.050,23.866,0.446,0.085
5.180,23.871,123.567,-620.066,8.737,-26.309,4,9.913,0.031,"",0.065,0.000,0.002,23.871,0.000,0.998,83.567,-0.502,0.052,23.866,0.440,0.081
5.200,23.871,124.045,-620.077,8.738,-25.831,4,9.925,0.035,"",0.065,0.000,0.002,23.871,0.000,0.998,84.045,-0.502,0.054,23.865,0.434,0.078
5.220,23.870,124.522,-620.087,8.739,-25.354,4,9.939,0.039,"",0.065,0.000,0.002,23.871,0.000,0.998,84.522,-0.501,0.057,23.865,0.429,0.075
5.240,23.870,124.999,-620.098,8.740,-24.877,4,9.951,0.044,"",0.065,0.000,0.002,23.870,0.000,0.998,84.999,-0.501,0.060,23.865,0.423,0.072
5.260,23.870,125.477,-620.108,8.741,-24.400,4,9.962,0.050,"",0.065,0.000,0.002,23.870,0.000,0.998,85.477,-0.500,0.063,23.865,0.419,0.069
5.280,23.870,125.954,-620.119,8.743,-23.922,4,9.975,0.055,"",0.065,0.000,0.002,23.870,0.000,0.999,85.954,-0.499,0.066,23.865,0.414,0.066
5.300,23.870,126.431,-620.129,8.744,-23.445,4,9.986,0.059,"",0.065,0.000,0.002,23.870,0.000,0.999,86.431,-0.498,0.069,23.864,0.409,0.062
5.320,23.869,126.909,-620.140,8.746,-22.968,4,9.992,0.065,"",0.065,0.000,0.002,23.869,0.000,0.999,86.909,-0.497,0.073,23.864,0.404,0.059
5.340,23.869,127.386,-620.150,8.747,-22.491,4,9.994,0.068,"",0.065,0.000,0.002,23.869,0.000,0.999,87.386,-0.496,0.077,23.864,0.400,0.056
5.360,23.869,127.863,-620.160,8.749,-22.014,4,9.997,0.073,"",0.066,0.000,0.002,23.869,0.000,0.999,87.863,-0.494,0.080,23.863,0.396,0.053
5.380,23.868,128.341,-620.170,8.751,-21.536,4,10.000,0.079,"",0.066,0.000,0.002,23.868,0.000,0.999,88.341,-0.493,0.084,23.863,0.392,0.050
5.400,23.868,128.818,-620.180,8.752,-21.059,4,9.999,0.082,"",0.066,0.000,0.002,23.868,0.000,0.999,88.818,-0.491,0.088,23.863,0.388,0.046
5.420,23.868,129.295,-620.190,8.754,-20.582,4,9.995,0.086,"",0.066,0.000,0.002,23.868,0.000,0.999,89.295,-0.489,0.092,23.863,0.384,0.043
5.440,23.867,129.773,-620.201,8.756,-20.105,4,9.992,0.099,"",0.066,0.000,0.002,23.868,0.000,0.999,89.773,-0.487,0.095,23.862,0.379,0.039
5.460,23.867,130.250,-620.210,8.758,-19.628,4,9.989,0.102,"",0.066,0.000,0.002,23.867,0.000,0.999,90.250,-0.485,0.099,23.862,0.375,0.036
5.480,23.867,130.727,-620.220,8.760,-19.150,4,9.979,0.106,"",0.066,0.000,0.002,23.867,0.000,0.999,90.727,-0.483,0.102,23.862,0.371,0.033
5.500,23.867,131.204,-620.230,8.762,-18.673,4,9.963,0.111,"",0.067,0.000,0.002,23.867,0.000,0.999,91.204,-0.481,0.105,23.862,0.367,0.029
5.520,23.866,131.682,-620.240,8.764,-18.196,4,9.946,0.116,"",0.067,0.000,0.002,23.866,0.000,0.999,91.682,-0.479,0.108,23.861,0.363,0.026
5.540,23.866,132.159,-620.250,8.767,-17.719,4,9.933,0.124,"",0.067,0.000,0.002,23.866,0.000,0.999,92.159,-0.476,0.110,23.861,0.358,0.023
5.560,23.866,132.636,-620.259,8.769,-17.242,4,9.919,0.130,"",0.067,0.000,0.002,23.866,0.000,0.999,92.636,-0.474,0.112,23.861,0.354,0.021
5.580,23.865,133.114,-620.269,8.771,-16.765,4,9.899,0.136,"",0.067,0.000,0.002,23.865,0.000,0.999,93.114,-0.471,0.114,23.860,0.349,0.018
5.600,23.865,133.591,-620.278,8.773,-16.287,4,9.878,0.143,"",0.067,0.000,0.002,23.865,0.000,0.999,93.591,-0.468,0.115,23.860,0.345,0.016
5.620,23.865,134.068,-620.287,8.776,-15.810,4,9.860,0.150,"",0.067,0.000,0.002,23.865,0.000,0.999,94.068,-0.465,0.116,23.860,0.340,0.014
5.640,23.865,134.545,-620.297,8.778,-15.333,4,9.842,0.155,"",0.068,0.000,0.002,23.865,0.000,0.999,94.545,-0.462,0.117,23.860,0.336,0.012
5.660,23.864,135.023,-620.306,8.780,-14.856,4,9.822,0.161,"",0.068,0.000,0.002,23.864,0.000,0.999,95.023,-0.459,0.117,23.860,0.332,0.010
5.680,23.864,135.500,-620.315,8.783,-14.379,4,9.803,0.165,"",0.068,0.000,0.002,23.864,0.000,0.999,95.500,-0.456,0.117,23.859,0.327,0.009
5.700,23.864,135.977,-620.324,8.785,-13.901,4,9.788,0.170,"",0.068,0.000,0.002,23.864,0.000,0.999,95.977,-0.453,0.117,23.859,0.322,0.008
5.720,23.864,136.454,-620.333,8.787,-13.424,4,9.776,0.175,"",0.068,0.000,0.002,23.864,0.000,0.999,96.454,-0.450,0.116,23.859,0.318,0.008
5.740,23.863,136.932,-620.342,8.790,-12.947,4,9.763,0.177,"",0.068,0.000,0.002,23.863,0.000,0.999,96.932,-0.447,0.115,23.859,0.313,0.007
5.760,23.863,137.409,-620.351,8.792,-12.470,4,9.753,0.179,"",0.068,0.000,0.002,23.863,0.000,0.999,97.409,-0.444,0.114,23.859,0.308,0.007
5.780,23.863,137.886,-620.360,8.794,-11.993,4,9.746,0.182,"",0.068,0.000,0.002,23.863,0.000,0.999,97.886,-0.441,0.112,23.859,0.304,0.006
5.800,23.863,138.363,-620.369,8.796,-11.516,4,9.743,0.184,"",0.068,0.000,0.001,23.863,0.000,0.999,98.363,-0.437,0.111,23.859,0.300,0.006
5.820,23.863,138.841,-620.377,8.799,-11.038,4,9.740,0.185,"",0.069,0.000,0.001,23.863,0.000,0.999,98.841,-0.434,0.109,23.859,0.296,0.006
5.840,23.863,139.318,-620.386,8.801,-10.561,4,9.226,0.128,"",0.069,0.000,0.001,23.863,0.000,0.999,99.318,-0.432,0.098,23.858,0.293,0.016
5.860,23.862,139.795,-620.395,8.802,-10.084,4,9.273,0.113,"",0.069,0.000,0.001,23.863,0.000,0.999,99.795,-0.429,0.087,23.858,0.277,0.025
5.880,23.862,140.273,-620.403,8.804,-9.607,4,9.299,0.118,"",0.069,0.000,0.000,23.863,0.000,0.999,100.273,-0.427,0.077,23.859,0.255,0.030
5.900,23.863,140.750,-620.412,8.805,-9.129,4,9.313,0.122,"",0.069,0.000,-0.001,23.863,0.000,0.999,100.750,-0.425,0.067,23.859,0.231,0.033
5.920,23.863,141.228,-620.421,8.806,-8.652,4,9.332,0.130,"",0.069,0.000,-0.002,23.863,0.000,0.999,101.228,-0.423,0.057,23.859,0.208,0.034
5.940,23.863,141.705,-620.429,8.807,-8.174,4,9.364,0.134,"",0.069,0.000,-0.003,23.863,0.000,0.999,101.705,-0.421,0.049,23.859,0.191,0.034
5.960,23.863,142.182,-620.438,8.808,-7.697,4,8.899,0.142,"",0.068,0.000,-0.003,23.863,0.000,0.999,102.182,-0.421,0.030,23.860,0.178,0.032
5.980,23.864,142.660,-620.447,8.808,-7.220,4,9.103,0.115,"",0.068,0.000,-0.003,23.864,0.000,0.999,102.660,-0.420,0.016,23.860,0.177,0.037
6.000,23.864,143.137,-620.455,8.809,-6.743,4,9.326,0.128,"",0.068,0.000,-0.003,23.864,0.000,0.999,103.137,-0.421,0.007,23.860,0.183,0.041
6.020,23.864,143.614,-620.464,8.809,-6.266,4,9.552,0.150,"",0.068,0.000,-0.002,23.864,0.000,0.999,103.614,-0.421,0.002,23.861,0.193,0.044
6.040,23.865,144.091,-620.473,8.809,-5.789,4,9.771,0.168,"",0.068,0.000,-0.002,23.865,0.000,0.999,104.091,-0.423,0.001,23.861,0.205,0.045
6.060,23.865,144.569,-620.481,8.809,-5.312,4,9.964,0.184,"",0.068,0.000,-0.001,23.865,0.000,0.999,104.569,-0.424,0.005,23.861,0.219,0.045
6.080,23.865,145.046,-620.490,8.809,-4.834,4,10.116,0.196,"",0.068,0.000,0.000,23.865,0.000,0.999,105.046,-0.426,0.011,23.861,0.233,0.043
6.100,23.865,145.523,-620.499,8.809,-4.357,4,10.235,0.201,"",0.068,0.000,0.000,23.865,0.000,0.999,105.523,-0.428,0.020,23.861,0.247,0.040
6.120,23.865,146.000,-620.508,8.810,-3.880,4,10.326,0.201,"",0.068,0.000,0.001,23.865,0.000,0.999,106.000,-0.430,0.030,23.861,0.259,0.037
6.140,23.865,146.477,-620.517,8.811,-3.403,4,10.387,0.198,"",0.068,0.000,0.002,23.865,0.000,0.999,106.477,-0.431,0.042,23.861,0.271,0.034
6.160,23.864,146.955,-620.526,8.812,-2.926,4,10.411,0.198,"",0.068,0.000,0.002,23.864,0.000,0.999,106.955,-0.433,0.054,23.860,0.280,0.031
6.180,23.864,147.432,-620.534,8.813,-2.449,4,10.409,0.195,"",0.068,0.000,0.002,23.864,0.000,1.000,107.432,-0.434,0.067,23.860,0.287,0.027
6.200,23.864,147.909,-620.543,8.815,-1.972,4,10.389,0.187,"",0.068,0.000,0.003,23.864,0.000,1.000,107.909,-0.436,0.078,23.860,0.292,0.024
6.220,23.864,148.386,-620.552,8.817,-1.494,4,10.358,0.179,"",0.068,0.000,0.003,23.864,0.000,1.000,108.386,-0.436,0.090,23.860,0.295,0.021
6.240,23.864,148.863,-620.561,8.819,-1.017,4,10.308,0.175,"",0.068,0.000,0.003,23.864,0.000,1.000,108.863,-0.436,0.100,23.860,0.297,0.018
6.260,23.863,149.341,-620.570,8.821,-0.540,4,10.247,0.168,"",0.068,0.000,0.003,23.864,0.000,1.000,109.341,-0.436,0.109,23.859,0.296,0.016
6.280,23.863,149.818,-620.579,8.823,-0.063,4,10.181,0.161,"",0.068,0.000,0.003,23.863,0.000,1.000,109.818,-0.435,0.116,23.859,0.295,0.014
6.300,23.863,150.295,-620.587,8.826,0.414,4,10.120,0.153,"",0.068,0.000,0.003,23.863,0.000,1.000,110.295,-0.434,0.122,23.859,0.291,0.012
