time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.040,23.609,72.263,-631.939,10.922,-57.339,4,11.172,1.415,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.2078 impulse=118.462;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=-0.2078 impulse=118.462;Reverse supported roadworks transition:(-0.418, 0.909, -0.010) separation=0.0136 impulse=118.462;Reverse supported roadworks transition:(-0.417, 0.902, 0.117) separation=0.0137 impulse=118.462;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=0.0138 impulse=118.462;",0.178,0.000,-0.286,23.625,0.000,0.960,52.737,0.096,2.806,-23.458,-5.931,0.394
3.060,23.598,72.732,-631.941,10.980,-57.808,4,17.368,2.798,"",0.196,0.000,-0.426,23.609,0.000,0.959,52.268,0.022,2.948,-23.424,-9.004,0.272
3.080,23.589,73.201,-631.943,11.041,-58.277,4,15.680,2.141,"",0.201,0.000,-0.425,23.596,0.000,0.959,51.799,-0.038,3.058,-23.397,-8.963,0.339
3.100,23.579,73.670,-631.946,11.104,-58.746,4,13.732,1.922,"",0.206,0.000,-0.420,23.585,0.000,0.958,51.330,-0.068,3.135,-23.376,-8.827,0.459
3.120,23.567,74.138,-631.948,11.167,-59.215,4,11.863,1.849,"",0.211,0.000,-0.414,23.576,0.000,0.958,50.862,-0.062,3.183,-23.360,-8.686,0.567
3.140,23.553,74.606,-631.950,11.232,-59.683,4,10.255,1.807,"",0.217,0.000,0.363,23.568,0.000,0.958,50.394,-0.013,3.209,-23.348,8.604,0.605
3.160,23.538,75.074,-631.950,11.296,-60.151,4,8.993,1.770,"",0.224,0.000,0.362,23.559,0.000,0.957,49.926,0.073,3.217,-23.339,8.606,0.581
3.180,23.524,75.542,-631.947,11.360,-60.619,4,8.092,1.743,"",0.231,0.000,0.364,23.551,0.000,0.956,49.458,0.189,3.215,-23.329,8.679,0.506
3.200,23.514,76.009,-631.942,11.424,-61.086,4,7.169,1.743,"",0.238,0.000,0.369,23.542,0.000,0.956,48.991,0.326,3.197,-23.321,8.788,0.407
3.220,23.509,76.477,-631.933,11.486,-61.554,3,4.379,3.498,"",0.243,0.000,0.371,23.533,0.000,0.956,48.523,0.483,3.113,-23.322,8.842,0.296
3.240,23.508,76.946,-631.921,11.546,-62.022,3,2.967,3.302,"",0.246,0.000,0.368,23.527,0.000,0.956,48.054,0.639,3.000,-23.327,8.765,0.266
3.260,23.512,77.414,-631.906,11.603,-62.491,2,2.245,2.061,"",0.246,0.000,0.357,23.524,0.000,0.956,47.586,0.776,2.885,-23.333,8.519,0.351
3.280,23.517,77.884,-631.889,11.659,-62.960,2,2.034,1.442,"",0.244,0.000,0.341,23.523,0.000,0.956,47.116,0.883,2.757,-23.344,8.139,0.465
3.300,23.523,78.354,-631.871,11.711,-63.430,2,1.786,1.548,"",0.242,0.000,0.319,23.525,0.000,0.956,46.646,0.958,2.617,-23.359,7.631,0.557
3.320,23.529,78.824,-631.851,11.761,-63.900,2,1.679,1.712,"",0.239,0.000,0.293,23.529,0.000,0.957,46.176,0.998,2.466,-23.378,7.031,0.624
3.340,23.534,79.295,-631.832,11.806,-64.371,2,0.608,1.521,"",0.236,0.000,0.264,23.534,0.000,0.957,45.705,1.009,2.284,-23.401,6.371,0.669
3.360,23.504,79.766,-631.812,11.848,-64.841,1,0.000,1.206,"",0.233,0.000,0.234,23.507,0.000,0.957,45.234,1.008,2.087,-23.392,5.673,0.661
3.380,23.475,80.237,-631.792,11.886,-65.312,0,0.000,1.192,"",0.248,0.000,0.205,23.481,0.000,0.958,44.763,1.008,1.890,-23.383,4.999,0.653
3.400,23.446,80.707,-631.772,11.920,-65.782,0,0.000,1.177,"",0.263,0.000,0.177,23.456,0.000,0.958,44.293,1.007,1.693,-23.373,4.356,0.646
3.420,23.417,81.178,-631.751,11.950,-66.252,0,0.000,1.161,"",0.277,0.000,-0.187,23.433,0.000,0.959,43.822,1.007,1.496,-23.364,-3.758,0.639
3.440,23.388,81.648,-631.731,11.976,-66.722,0,0.000,1.145,"",0.292,0.000,-0.162,23.412,0.000,0.959,43.352,1.007,1.300,-23.355,-3.226,0.632
3.460,23.360,82.117,-631.711,11.999,-67.191,0,0.000,1.129,"",0.306,0.000,-0.141,23.393,0.000,0.960,42.883,1.006,1.103,-23.345,-2.792,0.626
3.480,23.331,82.587,-631.690,12.017,-67.660,0,0.000,1.112,"",0.320,0.000,-0.127,23.375,0.000,0.960,42.413,1.006,0.906,-23.336,-2.503,0.620
3.500,23.304,83.056,-631.669,12.032,-68.129,0,0.000,1.095,"",0.334,0.000,-0.121,23.359,0.000,0.961,41.944,1.005,0.710,-23.327,-2.403,0.615
3.520,23.277,83.525,-631.649,12.042,-68.598,0,0.000,1.077,"",0.348,0.000,-0.124,23.345,0.000,0.962,41.475,1.005,0.514,-23.317,-2.508,0.610
3.540,23.250,83.994,-631.628,12.049,-69.067,0,0.000,1.059,"",0.362,0.000,-0.136,23.332,0.000,0.963,41.006,1.005,0.317,-23.308,-2.790,0.606
3.560,23.223,84.463,-631.607,12.051,-69.535,0,0.000,1.041,"",0.375,0.000,-0.153,23.321,0.000,0.963,40.537,1.004,0.121,-23.299,-3.196,0.601
3.580,23.198,84.931,-631.586,12.050,-70.003,0,0.000,1.023,"",0.388,0.000,-0.173,23.311,0.000,0.964,40.069,1.004,-0.075,-23.289,-3.680,0.598
3.600,23.172,85.399,-631.564,12.045,-70.471,0,0.000,1.004,"",0.401,0.000,-0.196,23.303,0.000,0.965,39.601,1.003,-0.271,-23.280,-4.210,0.594
3.620,23.147,85.867,-631.543,12.036,-70.938,0,0.000,0.985,"",0.414,0.000,-0.219,23.297,0.000,0.966,39.133,1.003,-0.467,-23.271,-4.768,0.591
3.640,23.122,86.335,-631.522,12.023,-71.406,0,0.000,0.966,"",0.426,0.000,-0.244,23.292,0.000,0.967,38.665,1.003,-0.663,-23.261,-5.340,0.588
3.660,23.098,86.802,-631.500,12.006,-71.873,0,0.000,0.947,"",0.439,0.000,-0.268,23.289,0.000,0.968,38.198,1.002,-0.859,-23.252,-5.920,0.585
3.680,23.074,87.269,-631.479,11.985,-72.340,0,0.000,0.927,"",0.451,0.000,-0.293,23.288,0.000,0.969,37.731,1.002,-1.055,-23.243,-6.502,0.582
3.700,23.051,87.736,-631.457,11.961,-72.806,0,0.000,0.908,"",0.463,0.000,-0.318,23.289,0.000,0.969,37.264,1.001,-1.251,-23.233,-7.083,0.580
3.720,23.028,88.203,-631.435,11.932,-73.273,0,0.000,0.889,"",0.475,0.000,-0.343,23.291,0.000,0.970,36.797,1.001,-1.446,-23.224,-7.660,0.578
3.740,23.005,88.669,-631.414,11.900,-73.739,0,0.000,0.870,"",0.486,0.000,-0.367,23.294,0.000,0.971,36.331,1.001,-1.642,-23.215,-8.233,0.576
3.760,22.982,89.135,-631.392,11.863,-74.205,0,0.000,0.851,"",0.498,0.000,-0.391,23.300,0.000,0.972,35.865,1.000,-1.837,-23.206,-8.799,0.574
3.780,22.959,89.601,-631.370,11.823,-74.670,0,0.000,0.832,"",0.509,0.000,-0.415,23.307,0.000,0.973,35.399,1.000,-2.033,-23.196,-9.358,0.572
3.800,22.937,90.067,-631.348,11.779,-75.136,0,0.000,0.813,"",0.520,0.000,-0.438,23.315,0.000,0.974,34.933,0.999,-2.228,-23.187,-9.909,0.570
3.820,22.914,90.532,-631.326,11.731,-75.601,0,0.000,0.794,"",0.532,0.000,-0.461,23.325,0.000,0.975,34.468,0.999,-2.423,-23.178,-10.452,0.568
3.840,22.891,90.997,-631.304,11.678,-76.066,0,0.000,0.776,"",0.543,0.000,-0.484,23.337,0.000,0.976,34.003,0.999,-2.618,-23.168,-10.987,0.566
3.860,22.868,91.462,-631.282,11.623,-76.530,0,0.000,0.758,"",0.554,0.000,-0.500,23.351,0.000,0.977,33.538,0.998,-2.813,-23.159,-11.513,0.564
3.880,22.845,91.927,-631.260,11.563,-76.995,0,0.000,0.741,"",0.566,0.000,-0.500,23.366,0.000,0.978,33.073,0.998,-3.008,-23.150,-12.030,0.562
3.900,22.821,92.391,-631.238,11.499,-77.459,0,0.000,0.724,"",0.578,0.000,-0.500,23.383,0.000,0.979,32.609,0.997,-3.203,-23.141,-12.538,0.560
3.920,22.797,92.856,-631.215,11.431,-77.923,0,0.000,0.708,"",0.589,0.000,-0.500,23.401,0.000,0.980,32.144,0.997,-3.398,-23.131,-13.037,0.558
3.940,22.772,93.319,-631.193,11.360,-78.386,0,0.000,0.692,"",0.601,0.000,-0.500,23.421,0.000,0.981,31.681,0.997,-3.593,-23.122,-13.527,0.556
3.960,22.747,93.783,-631.171,11.284,-78.850,0,0.000,0.676,"",0.614,0.000,-0.500,23.442,0.000,0.981,31.217,0.996,-3.787,-23.113,-14.008,0.554
3.980,22.721,94.247,-631.149,11.205,-79.313,0,0.000,0.662,"",0.626,0.000,-0.500,23.465,0.000,0.982,30.753,0.996,-3.982,-23.104,-14.480,0.551
4.000,22.694,94.710,-631.126,11.122,-79.775,0,0.000,0.648,"",0.640,0.000,-0.500,23.490,0.000,0.983,30.290,0.995,-4.177,-23.094,-14.944,0.549
4.020,22.666,95.173,-631.104,11.035,-80.238,0,0.000,0.634,"",0.653,0.000,-0.500,23.516,0.000,0.984,29.827,0.995,-4.371,-23.085,-15.399,0.546
4.040,22.637,95.635,-631.082,10.943,-80.700,0,0.000,0.621,"",0.667,0.000,-0.500,23.544,0.000,0.985,29.365,0.995,-4.565,-23.076,-15.846,0.544
4.060,22.607,96.098,-631.059,10.849,-81.163,0,0.000,0.609,"",0.682,0.000,-0.500,23.574,0.000,0.985,28.902,0.994,-4.760,-23.067,-16.285,0.541
4.080,22.575,96.560,-631.037,10.750,-81.624,0,0.000,0.598,"",0.697,0.000,-0.500,23.605,0.000,0.986,28.440,0.994,-4.954,-23.058,-16.715,0.538
4.100,22.542,97.022,-631.015,10.647,-82.086,0,0.000,0.588,"",0.713,0.000,-0.500,23.637,0.000,0.987,27.978,0.993,-5.148,-23.048,-17.138,0.535
4.120,22.507,97.483,-630.992,10.540,-82.547,0,0.000,0.578,"",0.729,0.000,-0.500,23.671,0.000,0.987,27.517,0.993,-5.342,-23.039,-17.553,0.532
4.140,22.471,97.945,-630.970,10.430,-83.008,0,0.000,0.569,"",0.746,0.000,-0.500,23.707,0.000,0.988,27.055,0.993,-5.536,-23.030,-17.962,0.528
4.160,22.433,98.406,-630.948,10.315,-83.469,0,0.000,0.561,"",0.764,0.000,-0.500,23.744,0.000,0.988,26.594,0.992,-5.730,-23.021,-18.363,0.525
4.180,22.393,98.867,-630.926,10.197,-83.930,0,0.000,0.554,"",0.783,0.000,-0.500,23.782,0.000,0.989,26.133,0.992,-5.924,-23.011,-18.757,0.521
4.200,22.352,99.328,-630.903,10.075,-84.390,0,0.000,0.548,"",0.803,0.000,-0.500,23.822,0.000,0.989,25.672,0.991,-6.118,-23.002,-19.145,0.517
4.220,22.308,99.788,-630.881,9.949,-84.850,0,0.000,0.542,"",0.824,0.000,-0.500,23.864,0.000,0.990,25.212,0.991,-6.311,-22.993,-19.528,0.513
4.240,22.262,100.248,-630.859,9.819,-85.310,0,0.000,0.537,"",0.846,0.000,-0.500,23.907,0.000,0.990,24.752,0.991,-6.505,-22.984,-19.904,0.509
4.260,22.214,100.708,-630.837,9.685,-85.770,0,0.000,0.532,"",0.869,0.000,-0.500,23.952,0.000,0.991,24.292,0.990,-6.698,-22.975,-20.275,0.505
4.280,22.163,101.168,-630.814,9.547,-86.229,0,0.000,0.529,"",0.893,0.000,-0.500,23.998,0.000,0.991,23.832,0.990,-6.892,-22.965,-20.640,0.501
4.300,22.111,101.627,-630.792,9.406,-86.689,0,0.000,0.526,"",0.918,0.000,-0.500,24.045,0.000,0.991,23.373,0.989,-7.085,-22.956,-21.001,0.496
4.320,22.055,102.087,-630.770,9.260,-87.148,0,0.000,0.523,"",0.945,0.000,-0.500,24.094,0.000,0.992,22.913,0.989,-7.279,-22.947,-21.357,0.492
4.340,21.998,102.546,-630.748,9.111,-87.606,0,0.000,0.521,"",0.972,0.000,-0.500,24.144,0.000,0.992,22.454,0.989,-7.472,-22.938,-21.709,0.487
4.360,21.937,103.004,-630.726,8.958,-88.065,0,0.000,0.519,"",1.000,0.000,-0.500,24.196,0.000,0.992,21.996,0.988,-7.665,-22.929,-22.057,0.482
4.380,21.874,103.463,-630.704,8.801,-88.523,0,0.000,0.518,"",1.000,0.000,-0.500,24.249,0.000,0.992,21.537,0.988,-7.858,-22.920,-22.401,0.477
4.400,21.953,103.917,-630.691,8.649,-88.977,2,21.238,2.801,"",1.000,0.000,-0.500,24.181,0.000,0.994,21.083,0.472,-7.629,-22.941,-22.742,0.854
4.420,22.001,104.368,-630.687,8.502,-89.428,2,21.414,2.609,"",1.000,0.000,-0.500,24.119,0.000,0.997,20.632,-0.038,-7.397,-22.956,-22.559,1.441
4.440,22.087,104.820,-630.693,8.368,-89.879,4,44.504,5.702,"",0.999,0.000,-0.500,23.963,0.000,0.998,20.181,-0.541,-6.703,-23.000,-21.988,1.352
4.460,21.958,105.260,-630.719,8.265,-90.321,4,45.000,5.590,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0105 impulse=1222.266;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0025 impulse=1222.266;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0072 impulse=1222.266;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0090 impulse=1222.266;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0127 impulse=1222.266;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0002 impulse=1222.266;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0053 impulse=0.000;",0.956,0.000,-0.500,23.462,0.000,1.000,19.740,-1.185,-5.183,-22.852,-21.316,2.331
4.480,21.602,105.689,-630.767,8.218,-90.750,4,42.667,11.280,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0185 impulse=3293.384;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0190 impulse=3293.384;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0198 impulse=3293.384;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0016 impulse=3293.384;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0000 impulse=3293.384;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0000 impulse=3293.384;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0164 impulse=0.000;",1.000,0.000,-0.500,22.590,0.000,0.999,19.311,-1.650,-2.327,-22.409,-20.713,3.407
4.500,21.489,106.137,-630.801,8.234,-91.199,4,35.712,18.202,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0001 impulse=2262.237;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0392 impulse=2262.237;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.1314 impulse=2262.237;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0075 impulse=2262.237;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.1249 impulse=2262.237;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.1235 impulse=2262.237;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0046 impulse=204.951;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.0212 impulse=204.951;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.1134 impulse=204.951;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0105 impulse=204.951;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.0964 impulse=204.951;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.0672 impulse=204.951;",1.000,0.000,-0.500,22.143,0.000,1.000,18.863,-2.146,-0.163,-22.038,-20.545,0.167
4.520,21.661,106.578,-630.852,8.241,-91.641,4,31.590,0.545,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0019 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0074 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0263 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0258 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0258 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0155 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0106 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.0083 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0178 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=-0.0070 impulse=0.000;Ground_80_320:(-0.002, 1.000, -0.004) separation=0.0000 impulse=0.000;",1.000,0.000,-0.500,22.176,0.000,1.000,18.422,-2.655,0.272,-22.015,-20.458,0.297
4.540,21.847,107.017,-630.915,8.253,-92.081,4,26.751,0.552,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0083 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0034 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0052 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0156 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=-0.0050 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0195 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0128 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0144 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0169 impulse=0.000;",1.000,0.000,-0.500,22.231,0.000,1.000,17.983,-3.160,0.611,-21.997,-20.170,0.458
4.560,22.035,107.456,-630.988,8.271,-92.521,4,22.899,0.456,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0175 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0126 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0195 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0129 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0129 impulse=0.000;",1.000,0.000,-0.500,22.303,0.000,1.000,17.544,-3.664,0.872,-21.982,-19.659,0.604
4.580,22.218,107.894,-631.071,8.292,-92.961,4,19.404,0.378,"",0.982,0.000,-0.500,22.388,0.000,1.000,17.106,-4.166,1.064,-21.971,-18.974,0.730
4.600,22.379,108.332,-631.163,8.316,-93.401,4,16.280,0.312,"",0.891,0.000,-0.500,22.482,0.000,1.000,16.668,-4.589,1.193,-21.976,-18.141,0.837
4.620,22.518,108.771,-631.260,8.341,-93.841,4,13.530,0.255,"",0.810,0.000,-0.500,22.582,0.000,1.000,16.229,-4.889,1.267,-22.010,-17.183,0.928
4.640,22.636,109.211,-631.362,8.367,-94.282,4,11.151,0.206,"",0.741,0.000,-0.500,22.681,0.000,1.000,15.789,-5.077,1.293,-22.068,-16.121,1.005
4.660,22.734,109.652,-631.465,8.393,-94.725,4,9.136,0.163,"",0.682,0.000,-0.500,22.775,0.000,1.000,15.348,-5.165,1.278,-22.144,-14.969,1.071
4.680,22.813,110.095,-631.568,8.417,-95.170,4,7.472,0.125,"",0.633,0.000,-0.500,22.859,0.000,1.000,14.905,-5.163,1.231,-22.235,-13.743,1.126
4.700,22.876,110.540,-631.670,8.440,-95.617,4,6.142,0.093,"",0.593,0.000,-0.500,22.934,0.000,1.000,14.460,-5.081,1.157,-22.334,-12.452,1.173
4.720,22.924,110.987,-631.768,8.462,-96.065,4,5.123,0.066,"",0.562,0.000,-0.500,22.998,0.000,1.000,14.013,-4.926,1.062,-22.439,-11.108,1.213
4.740,22.959,111.436,-631.862,8.481,-96.516,4,4.390,0.044,"",0.538,0.000,-0.500,23.052,0.000,1.000,13.564,-4.708,0.953,-22.546,-9.719,1.246
4.760,22.984,111.888,-631.951,8.497,-96.969,4,3.917,0.026,"",0.520,0.000,-0.451,23.096,0.000,1.000,13.112,-4.432,0.834,-22.652,-8.292,1.251
4.780,23.003,112.341,-632.033,8.512,-97.424,4,3.672,0.013,"",0.508,0.000,-0.396,23.132,0.000,1.000,12.659,-4.108,0.711,-22.753,-6.859,1.229
4.800,23.017,112.797,-632.108,8.523,-97.881,4,3.625,0.010,"",0.499,0.000,-0.341,23.160,0.000,1.000,12.203,-3.744,0.586,-22.848,-5.452,1.186
4.820,23.030,113.255,-632.175,8.533,-98.340,4,3.747,0.015,"",0.492,0.000,-0.289,23.183,0.000,1.000,11.746,-3.349,0.465,-22.935,-4.095,1.125
4.840,23.043,113.714,-632.234,8.540,-98.800,4,4.007,0.020,"",0.485,0.000,-0.238,23.201,0.000,1.000,11.286,-2.934,0.348,-23.013,-2.809,1.051
4.860,23.059,114.175,-632.284,8.544,-99.262,4,3.471,0.075,"",0.479,0.000,-0.191,23.217,0.000,1.000,10.825,-2.506,0.223,-23.080,-1.611,0.967
4.880,23.078,114.637,-632.326,8.546,-99.725,4,3.965,0.170,"",0.471,0.000,-0.149,23.232,0.000,1.000,10.363,-2.075,0.107,-23.139,-0.547,0.878
4.900,23.101,115.100,-632.359,8.546,-100.189,4,4.479,0.246,"",0.461,0.000,-0.102,23.247,0.000,1.000,9.900,-1.646,0.002,-23.188,0.592,0.782
4.920,23.128,115.565,-632.384,8.544,-100.654,4,5.029,0.289,"",0.450,0.000,-0.068,23.263,0.000,1.000,9.435,-1.228,-0.092,-23.230,1.451,0.686
4.940,23.159,116.030,-632.400,8.541,-101.120,4,5.618,0.311,"",0.436,0.000,-0.036,23.280,0.000,1.000,8.970,-0.825,-0.174,-23.265,2.229,0.591
4.960,23.193,116.496,-632.409,8.536,-101.586,4,6.237,0.316,"",0.420,0.000,-0.008,23.300,0.000,1.000,8.504,-0.442,-0.244,-23.294,2.903,0.499
4.980,23.230,116.962,-632.411,8.530,-102.052,4,6.175,0.311,"",0.403,0.000,0.016,23.321,0.000,1.000,8.038,-0.083,-0.313,-23.319,3.472,0.411
5.000,23.268,117.429,-632.407,8.522,-102.519,4,6.684,0.202,"",0.385,0.000,0.036,23.344,0.000,1.000,7.571,0.249,-0.373,-23.340,3.938,0.329
5.020,23.307,117.896,-632.396,8.514,-102.986,4,7.571,0.136,"",0.366,0.000,0.052,23.369,0.000,1.000,7.104,0.553,-0.415,-23.359,4.306,0.254
5.040,23.345,118.364,-632.380,8.505,-103.454,4,8.426,0.147,"",0.347,0.000,0.065,23.395,0.000,1.000,6.636,0.827,-0.440,-23.376,4.586,0.186
5.060,23.383,118.832,-632.359,8.496,-103.921,4,9.202,0.167,"",0.327,0.000,0.075,23.422,0.000,1.000,6.168,1.070,-0.450,-23.393,4.786,0.126
5.080,23.419,119.300,-632.333,8.487,-104.389,4,9.879,0.183,"",0.309,0.000,0.082,23.449,0.000,1.000,5.700,1.283,-0.446,-23.409,4.913,0.077
5.100,23.454,119.769,-632.304,8.479,-104.858,4,10.440,0.186,"",0.290,0.000,0.086,23.475,0.000,1.000,5.231,1.467,-0.432,-23.425,4.976,0.047
5.120,23.486,120.238,-632.272,8.471,-105.326,4,10.892,0.183,"",0.273,0.000,0.089,23.501,0.000,1.000,4.762,1.621,-0.409,-23.442,4.984,0.054
5.140,23.517,120.708,-632.237,8.463,-105.795,4,11.235,0.175,"",0.257,0.000,0.089,23.527,0.000,1.000,4.292,1.749,-0.379,-23.459,4.943,0.079
5.160,23.545,121.178,-632.200,8.456,-106.265,4,11.478,0.161,"",0.242,0.000,0.088,23.551,0.000,1.000,3.822,1.850,-0.345,-23.476,4.861,0.104
5.180,23.571,121.648,-632.162,8.450,-106.735,4,11.629,0.145,"",0.228,0.000,0.086,23.574,0.000,1.000,3.352,1.928,-0.307,-23.493,4.746,0.126
5.200,23.594,122.119,-632.122,8.445,-107.205,4,11.698,0.128,"",0.215,0.000,0.083,23.596,0.000,1.000,2.881,1.984,-0.269,-23.511,4.604,0.143
5.220,23.616,122.590,-632.082,8.440,-107.675,4,11.701,0.112,"",0.203,0.000,0.079,23.617,0.000,1.000,2.410,2.020,-0.231,-23.529,4.441,0.156
5.240,23.636,123.061,-632.041,8.436,-108.146,4,11.649,0.092,"",0.192,0.000,0.074,23.636,0.000,1.000,1.939,2.039,-0.194,-23.547,4.263,0.165
5.260,23.654,123.533,-632.001,8.433,-108.617,4,11.551,0.075,"",0.182,0.000,0.069,23.654,0.000,1.000,1.467,2.043,-0.159,-23.565,4.074,0.170
5.280,23.670,124.005,-631.960,8.430,-109.089,4,11.417,0.055,"",0.173,0.000,0.063,23.671,0.000,1.000,0.995,2.033,-0.127,-23.583,3.880,0.171
5.300,23.685,124.478,-631.920,8.428,-109.561,4,11.259,0.039,"",0.165,0.000,0.058,23.686,0.000,1.000,0.522,2.012,-0.098,-23.600,3.684,0.170
5.320,23.699,124.951,-631.880,8.427,-110.033,4,11.087,0.023,"",0.157,0.000,0.052,23.700,0.000,1.000,0.049,1.981,-0.073,-23.617,3.489,0.167
5.340,23.711,125.424,-631.841,8.426,-110.506,4,10.907,0.013,"",0.151,0.000,0.047,23.713,0.000,1.000,-0.424,1.943,-0.052,-23.633,3.298,0.161
5.360,23.723,125.898,-631.803,8.425,-110.979,4,10.724,0.013,"",0.144,0.000,0.042,23.725,0.000,1.000,-0.898,1.898,-0.034,-23.649,3.113,0.155
5.380,23.734,126.371,-631.766,8.425,-111.452,4,10.544,0.029,"",0.139,0.000,0.037,23.736,0.000,1.000,-1.371,1.850,-0.020,-23.663,2.937,0.147
5.400,23.743,126.845,-631.730,8.425,-111.926,4,10.372,0.040,"",0.133,0.000,0.032,23.746,0.000,1.000,-1.845,1.798,-0.009,-23.678,2.769,0.138
5.420,23.753,127.320,-631.695,8.425,-112.399,4,10.217,0.054,"",0.128,0.000,0.028,23.755,0.000,1.000,-2.320,1.743,-0.002,-23.691,2.612,0.128
5.440,23.761,127.794,-631.661,8.425,-112.873,4,10.071,0.065,"",0.124,0.000,0.024,23.764,0.000,1.000,-2.794,1.688,0.003,-23.703,2.466,0.119
5.460,23.769,128.269,-631.629,8.425,-113.348,4,9.943,0.077,"",0.119,0.000,0.021,23.771,0.000,1.000,-3.269,1.633,0.005,-23.715,2.331,0.109
5.480,23.776,128.744,-631.597,8.425,-113.822,4,9.829,0.085,"",0.115,0.000,0.017,23.779,0.000,1.000,-3.744,1.579,0.005,-23.726,2.207,0.100
5.500,23.783,129.219,-631.566,8.425,-114.297,4,9.735,0.092,"",0.112,0.000,0.015,23.786,0.000,1.000,-4.219,1.526,0.003,-23.737,2.094,0.091
5.520,23.790,129.695,-631.537,8.425,-114.772,4,9.658,0.103,"",0.108,0.000,0.012,23.792,0.000,1.000,-4.695,1.475,-0.001,-23.746,1.992,0.082
5.540,23.796,130.170,-631.508,8.425,-115.247,4,9.597,0.108,"",0.105,0.000,0.010,23.798,0.000,1.000,-5.170,1.425,-0.006,-23.755,1.900,0.074
