time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.700,23.769,64.305,-627.163,10.028,-49.301,4,11.806,0.175,"Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.102) separation=0.1340 impulse=0.000;",0.114,0.000,-0.220,23.771,0.000,0.996,60.695,0.377,2.407,-23.646,-4.906,0.164
2.720,23.765,64.777,-627.155,10.077,-49.773,4,11.808,0.174,"Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.995, 0.104) separation=0.1334 impulse=0.000;",0.116,0.000,-0.225,23.768,0.000,0.996,60.223,0.379,2.447,-23.638,-5.002,0.373
2.740,23.760,65.249,-627.147,10.126,-50.245,4,11.809,0.193,"Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.105) separation=0.1409 impulse=0.000;",0.118,0.000,0.231,23.764,0.000,0.996,59.751,0.418,2.488,-23.630,5.117,0.311
2.760,23.757,65.721,-627.138,10.177,-50.717,4,11.810,0.189,"Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1384 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.107) separation=0.1384 impulse=0.000;",0.120,0.000,0.237,23.760,0.000,0.996,59.279,0.480,2.528,-23.621,5.252,0.087
2.780,23.754,66.193,-627.127,10.228,-51.189,4,11.808,0.186,"Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1379 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.108) separation=0.1399 impulse=0.000;",0.122,0.000,0.241,23.757,0.000,0.996,58.807,0.529,2.568,-23.611,5.351,0.278
2.800,23.750,66.665,-627.116,10.280,-51.661,4,11.804,0.184,"Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1373 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.110) separation=0.1395 impulse=0.000;",0.123,0.000,0.244,23.753,0.000,0.995,58.335,0.540,2.609,-23.603,5.415,0.490
2.820,23.745,67.136,-627.106,10.333,-52.132,4,11.799,0.181,"Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1331 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1683 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1367 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.112) separation=0.1367 impulse=0.000;",0.125,0.000,-0.246,23.750,0.000,0.995,57.864,0.498,2.649,-23.596,-5.495,0.422
2.840,23.741,67.608,-627.098,10.387,-52.603,4,11.794,0.188,"Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1332 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1362 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.994, 0.114) separation=0.1387 impulse=0.000;",0.128,0.000,-0.252,23.746,0.000,0.995,57.392,0.421,2.689,-23.589,-5.621,0.149
2.860,23.739,68.079,-627.091,10.441,-53.075,4,11.789,0.195,"Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1684 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1357 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.115) separation=0.1383 impulse=0.000;",0.129,0.000,-0.257,23.742,0.000,0.995,56.921,0.349,2.729,-23.582,-5.734,0.213
2.880,23.736,68.550,-627.085,10.497,-53.546,4,11.781,0.190,"Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1333 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.117) separation=0.1378 impulse=0.000;",0.131,0.000,-0.260,23.739,0.000,0.995,56.450,0.313,2.769,-23.574,-5.807,0.454
2.900,23.732,69.021,-627.078,10.553,-54.016,4,11.773,0.187,"Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1685 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.118) separation=0.1350 impulse=0.000;",0.132,0.000,0.266,23.735,0.000,0.995,55.979,0.332,2.809,-23.566,5.884,0.412
2.920,23.728,69.492,-627.070,10.610,-54.487,4,11.765,0.184,"Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1686 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1335 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.120) separation=0.1367 impulse=0.000;",0.134,0.000,0.271,23.732,0.000,0.994,55.508,0.388,2.849,-23.557,6.000,0.157
2.940,23.726,69.962,-627.061,10.668,-54.958,4,11.757,0.181,"Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1687 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1336 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.993, 0.122) separation=0.1363 impulse=0.000;",0.136,0.000,0.276,23.728,0.000,0.994,55.038,0.447,2.889,-23.548,6.110,0.226
2.960,23.722,70.433,-627.052,10.726,-55.428,4,11.750,0.179,"Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1337 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.124) separation=0.1359 impulse=0.000;",0.137,0.000,0.280,23.725,0.000,0.994,54.567,0.470,2.928,-23.539,6.187,0.487
2.980,23.717,70.903,-627.043,10.785,-55.898,4,11.743,0.178,"Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1338 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.126) separation=0.1355 impulse=0.000;",0.139,0.000,-0.281,23.722,0.000,0.994,54.097,0.438,2.968,-23.531,-6.273,0.459
3.000,23.713,71.373,-627.036,10.846,-56.368,4,11.737,0.176,"Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1689 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1339 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.127) separation=0.1339 impulse=0.000;",0.141,0.000,-0.287,23.718,0.000,0.994,53.627,0.365,3.007,-23.524,-6.403,0.210
3.020,23.711,71.843,-627.030,10.906,-56.838,4,11.731,0.175,"Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1690 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.992, 0.129) separation=0.1347 impulse=0.000;",0.143,0.000,-0.292,23.714,0.000,0.993,53.157,0.289,3.046,-23.516,-6.526,0.201
3.040,23.708,72.313,-627.025,10.968,-57.308,4,11.727,0.174,"Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1691 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1341 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1342 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.131) separation=0.1342 impulse=0.000;",0.144,0.000,-0.296,23.711,0.000,0.993,52.687,0.248,3.085,-23.508,-6.598,0.484
3.060,23.702,72.782,-627.020,11.030,-57.777,4,11.722,0.173,"Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1344 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1343 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.132) separation=0.1349 impulse=0.000;",0.146,0.000,-0.299,23.708,0.000,0.993,52.218,0.267,3.124,-23.499,-6.661,0.714
3.080,23.693,73.251,-627.013,11.094,-58.246,4,11.719,0.172,"Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1692 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1694 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.134) separation=0.1345 impulse=0.000;",0.149,0.000,0.306,23.704,0.000,0.993,51.749,0.355,3.163,-23.489,6.791,0.657
3.100,23.687,73.721,-627.003,11.158,-58.715,4,11.717,0.190,"Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1346 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1693 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1402 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.135) separation=0.1418 impulse=0.000;",0.153,0.000,0.316,23.698,0.000,0.993,51.279,0.492,3.202,-23.476,7.001,0.379
3.120,23.685,74.190,-626.990,11.222,-59.184,4,11.714,0.187,"Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1347 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1695 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1398 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.991, 0.137) separation=0.1398 impulse=0.000;",0.157,0.000,0.324,23.693,0.000,0.992,50.810,0.638,3.241,-23.461,7.192,0.106
3.140,23.686,74.658,-626.975,11.288,-59.653,4,11.709,0.184,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1348 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1696 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1351 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1411 impulse=0.000;",0.157,0.000,0.328,23.689,0.000,0.992,50.342,0.745,3.279,-23.449,7.268,0.409
3.160,23.683,75.127,-626.960,11.354,-60.121,4,11.703,0.181,"Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1349 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.140) separation=0.1388 impulse=0.000;",0.157,0.000,0.329,23.686,0.000,0.992,49.873,0.786,3.318,-23.439,7.266,0.667
3.180,23.675,75.595,-626.945,11.421,-60.589,4,11.698,0.187,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1350 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1382 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1405 impulse=0.000;",0.158,0.000,0.330,23.683,0.000,0.992,49.405,0.749,3.357,-23.432,7.265,0.869
3.200,23.663,76.063,-626.932,11.489,-61.057,4,11.694,0.193,"Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1352 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1701 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1698 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1354 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1376 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=0.1403 impulse=0.000;",0.163,0.000,-0.327,23.679,0.000,0.992,48.937,0.629,3.396,-23.426,-7.353,0.811
3.220,23.654,76.531,-626.923,11.558,-61.525,4,11.689,0.188,"Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1699 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1500 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1404 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.133) separation=0.1411 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1767 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1516 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=0.1681 impulse=0.000;",0.169,0.000,-0.336,23.672,0.000,0.991,48.469,0.451,3.435,-23.417,-7.558,0.531
3.240,23.652,76.999,-626.918,11.626,-61.993,4,9.543,1.962,"Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1748 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1703 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1700 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1583 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.134) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2549 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.1766 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2636 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2223 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.017) separation=0.2231 impulse=0.000;",0.173,0.000,-0.346,23.665,0.000,0.991,48.001,0.258,3.428,-23.414,-7.781,0.076
3.260,23.653,77.468,-626.916,11.694,-62.462,4,6.977,1.701,"Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1809 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1716 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1706 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1651 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(-0.003, 0.991, 0.135) separation=0.1547 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.1828 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.3492 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2286 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.022) separation=0.2303 impulse=0.000;",0.174,0.000,-0.348,23.659,0.000,0.992,47.532,0.100,3.370,-23.417,-7.814,0.312
3.280,23.653,77.938,-626.917,11.760,-62.932,3,5.240,0.556,"Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1860 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1712 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1719 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1603 impulse=0.000;Reverse supported roadworks transition:(-0.004, 0.991, 0.135) separation=0.1603 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4261 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1736 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.1879 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.4371 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2333 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.027) separation=0.2364 impulse=0.000;",0.173,0.000,-0.340,23.655,0.000,0.992,47.062,0.008,3.279,-23.427,-7.634,0.611
3.300,23.649,78.408,-626.917,11.823,-63.402,2,4.036,1.933,"Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1722 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1675 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1806 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1926 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1754 impulse=0.000;Reverse supported roadworks transition:(-0.005, 0.992, 0.126) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.4988 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.1823 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.1945 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.5021 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2387 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2433 impulse=0.000;",0.173,0.000,-0.326,23.654,0.000,0.993,46.592,-0.003,3.162,-23.442,-7.305,0.853
3.320,23.640,78.879,-626.916,11.883,-63.873,2,1.125,1.532,"Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.4965 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2236 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2162 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.5173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2467 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.029) separation=0.2538 impulse=0.000;",0.175,0.000,-0.309,23.653,0.000,0.994,46.121,0.072,2.986,-23.463,-6.903,1.027
3.340,23.629,79.351,-626.912,11.939,-64.345,2,0.000,1.434,"Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.4972 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.3000 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2936 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.5205 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.3296 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.3396 impulse=0.000;",0.180,0.000,0.298,23.650,0.000,0.994,45.649,0.232,2.787,-23.484,6.592,0.938
3.360,23.577,79.823,-626.908,11.991,-64.817,0,0.000,0.035,"Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5006 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.3795 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.3747 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.5132 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.4167 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.048) separation=0.4292 impulse=0.000;",0.186,0.000,0.289,23.618,0.000,0.995,45.177,0.231,2.590,-23.475,6.415,0.934
3.380,23.520,80.294,-626.903,12.039,-65.288,0,0.000,0.025,"Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.5071 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4612 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.4585 impulse=0.000;",0.211,0.000,0.289,23.588,0.000,0.996,44.706,0.231,2.393,-23.465,6.415,0.930
3.400,23.459,80.765,-626.899,12.083,-65.759,0,0.000,0.040,"",0.240,0.000,0.296,23.560,0.000,0.996,44.235,0.231,2.195,-23.456,6.589,0.926
3.420,23.392,81.236,-626.895,12.123,-66.230,0,0.000,0.064,"",0.271,0.000,0.311,23.533,0.000,0.997,43.764,0.231,1.998,-23.447,6.923,0.922
3.440,23.320,81.707,-626.890,12.159,-66.701,0,0.000,0.088,"",0.304,0.000,0.332,23.508,0.000,0.997,43.293,0.231,1.802,-23.437,7.394,0.918
