time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.120,28.390,110.149,-623.921,11.758,-95.098,0,0.000,0.489,"",1.000,0.000,-0.500,34.648,0.000,0.961,14.851,1.139,-4.249,-34.367,-33.194,0.656
3.140,28.159,110.837,-623.901,11.670,-95.786,0,0.000,0.478,"",1.000,0.000,-0.500,34.658,0.000,0.962,14.163,1.139,-4.443,-34.353,-33.888,0.656
3.160,27.927,111.525,-623.881,11.577,-96.474,0,0.000,0.467,"",1.000,0.000,-0.500,34.670,0.000,0.963,13.475,1.138,-4.638,-34.340,-34.579,0.655
3.180,27.693,112.212,-623.861,11.481,-97.161,0,0.000,0.456,"",1.000,0.000,-0.500,34.683,0.000,0.964,12.788,1.138,-4.832,-34.326,-35.266,0.655
3.200,27.457,112.900,-623.841,11.381,-97.848,0,0.000,0.445,"",1.000,0.000,-0.500,34.697,0.000,0.965,12.101,1.137,-5.026,-34.312,-35.949,0.654
3.220,27.220,113.586,-623.820,11.277,-98.534,0,0.000,0.434,"",1.000,0.000,-0.500,34.712,0.000,0.966,11.414,1.137,-5.220,-34.299,-36.628,0.654
3.240,26.982,114.273,-623.800,11.169,-99.220,0,0.000,0.424,"",1.000,0.000,-0.500,34.728,0.000,0.967,10.728,1.136,-5.414,-34.285,-37.304,0.653
3.260,26.742,114.958,-623.780,11.057,-99.906,0,0.000,0.414,"",1.000,0.000,-0.500,34.746,0.000,0.968,10.042,1.136,-5.608,-34.271,-37.976,0.653
3.280,26.502,115.644,-623.760,10.942,-100.591,0,0.000,0.404,"",1.000,0.000,-0.500,34.764,0.000,0.969,9.356,1.135,-5.802,-34.257,-38.644,0.652
3.300,26.260,116.329,-623.740,10.822,-101.276,0,0.000,0.394,"",1.000,0.000,-0.500,34.783,0.000,0.971,8.671,1.135,-5.996,-34.244,-39.309,0.651
3.320,26.017,117.014,-623.720,10.699,-101.961,0,0.000,0.384,"",1.000,0.000,-0.500,34.804,0.000,0.972,7.986,1.134,-6.190,-34.230,-39.969,0.650
3.340,25.773,117.699,-623.700,10.571,-102.645,0,0.000,0.375,"",1.000,0.000,-0.500,34.825,0.000,0.973,7.301,1.134,-6.383,-34.216,-40.626,0.650
3.360,25.528,118.383,-623.680,10.440,-103.329,0,0.000,0.366,"",1.000,0.000,-0.500,34.848,0.000,0.974,6.617,1.134,-6.577,-34.203,-41.279,0.649
3.380,25.282,119.067,-623.660,10.305,-104.013,0,0.000,0.357,"",1.000,0.000,-0.500,34.871,0.000,0.975,5.933,1.133,-6.770,-34.189,-41.928,0.647
3.400,25.036,119.750,-623.640,10.166,-104.696,0,0.000,0.349,"",1.000,0.000,-0.500,34.896,0.000,0.976,5.250,1.133,-6.964,-34.175,-42.574,0.646
3.420,24.788,120.433,-623.620,10.024,-105.379,0,0.000,0.341,"",1.000,0.000,-0.500,34.922,0.000,0.977,4.567,1.132,-7.157,-34.162,-43.215,0.645
3.440,24.540,121.116,-623.600,9.877,-106.061,0,0.000,0.333,"",1.000,0.000,-0.500,34.948,0.000,0.978,3.884,1.132,-7.350,-34.148,-43.853,0.644
3.460,24.292,121.799,-623.580,9.726,-106.744,0,0.000,0.326,"",1.000,0.000,-0.500,34.976,0.000,0.979,3.201,1.131,-7.543,-34.134,-44.487,0.642
3.480,24.043,122.481,-623.560,9.572,-107.425,0,0.000,0.319,"",1.000,0.000,-0.500,35.005,0.000,0.980,2.519,1.131,-7.737,-34.121,-45.118,0.641
3.500,23.793,123.162,-623.540,9.414,-108.107,0,0.000,0.312,"",1.000,0.000,-0.500,35.035,0.000,0.980,1.838,1.130,-7.930,-34.107,-45.745,0.639
3.520,23.543,123.844,-623.520,9.251,-108.788,0,0.000,0.306,"",1.000,0.000,-0.500,35.066,0.000,0.981,1.156,1.130,-8.122,-34.093,-46.368,0.638
3.540,23.292,124.525,-623.500,9.085,-109.469,0,0.000,0.301,"",1.000,0.000,-0.500,35.098,0.000,0.982,0.475,1.129,-8.315,-34.080,-46.987,0.636
3.560,23.041,125.206,-623.480,8.916,-110.149,0,0.000,0.296,"",1.000,0.000,-0.500,35.131,0.000,0.983,-0.206,1.129,-8.508,-34.066,-47.603,0.634
3.580,22.789,125.886,-623.460,8.742,-110.830,0,0.000,0.291,"",1.000,0.000,-0.500,35.165,0.000,0.984,-0.886,1.129,-8.701,-34.052,-48.215,0.632
3.600,22.527,126.565,-623.439,8.567,-111.508,1,6.412,0.287,"",1.000,0.000,-0.500,35.190,0.000,0.985,-1.565,1.133,-8.767,-34.061,-48.824,0.675
3.620,22.609,127.238,-623.426,8.397,-112.181,3,21.074,0.738,"",1.000,0.000,-0.500,34.922,0.000,0.987,-2.238,0.694,-8.544,-33.853,-49.386,0.658
3.640,22.828,127.905,-623.421,8.235,-112.848,3,29.725,0.720,"",1.000,0.000,-0.500,34.639,0.000,0.990,-2.905,0.261,-8.149,-33.665,-49.445,0.975
3.660,22.748,128.535,-623.436,8.126,-113.478,4,45.000,2.219,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0076 impulse=1675.208;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0483 impulse=1675.208;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0218 impulse=1675.208;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0647 impulse=1675.208;",1.000,0.000,-0.500,33.783,0.000,0.999,-3.535,-0.365,-6.053,-33.234,-49.098,3.775
3.680,22.859,129.167,-623.461,8.023,-114.111,4,41.074,14.584,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0071 impulse=360.503;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0113 impulse=360.503;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0124 impulse=360.503;",1.000,0.000,-0.500,33.340,0.000,0.999,-4.167,-0.867,-5.125,-32.933,-48.718,3.970
3.700,22.544,129.805,-623.484,8.053,-114.749,4,43.904,16.283,"Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0473 impulse=4850.426;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0308 impulse=4850.426;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0945 impulse=4850.426;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0164 impulse=4850.426;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0846 impulse=4850.426;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0723 impulse=4850.426;",1.000,0.000,-0.500,31.864,0.000,1.000,-4.805,-1.298,-0.396,-31.835,-48.386,0.487
3.720,22.843,130.437,-623.518,8.059,-115.382,4,38.654,1.849,"Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0094 impulse=44.569;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0060 impulse=44.569;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0191 impulse=44.569;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0036 impulse=44.569;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0183 impulse=44.569;Ground_80_240:(0.000, 1.000, -0.003) separation=-0.0147 impulse=44.569;",1.000,0.000,-0.500,31.601,0.000,1.000,-5.437,-1.753,0.219,-31.551,-48.243,0.463
3.740,23.238,131.062,-623.560,8.072,-116.008,4,32.014,1.119,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0029 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0012 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0038 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0055 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0027 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=-0.0023 impulse=0.000;",1.000,0.000,-0.500,31.365,0.000,1.000,-6.062,-2.206,0.663,-31.280,-47.833,0.627
3.760,23.694,131.682,-623.613,8.092,-116.629,4,26.959,0.927,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0134 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0081 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0099 impulse=0.000;",1.000,0.000,-0.500,31.145,0.000,1.000,-6.682,-2.659,1.007,-31.014,-47.159,0.785
3.780,24.190,132.297,-623.674,8.118,-117.245,4,22.365,0.763,"",1.000,0.000,-0.500,30.937,0.000,1.000,-7.297,-3.113,1.258,-30.754,-46.280,0.922
3.800,24.709,132.906,-623.745,8.146,-117.855,4,18.278,0.620,"",1.000,0.000,-0.500,30.742,0.000,1.000,-7.906,-3.569,1.428,-30.501,-45.234,1.036
3.820,25.236,133.510,-623.825,8.177,-118.461,4,14.716,0.497,"",1.000,0.000,-0.500,30.559,0.000,1.000,-8.510,-4.027,1.526,-30.254,-44.050,1.132
3.840,25.761,134.109,-623.915,8.208,-119.061,4,11.677,0.390,"",1.000,0.000,-0.500,30.390,0.000,1.000,-9.109,-4.489,1.564,-30.016,-42.755,1.210
3.860,26.275,134.703,-624.014,8.239,-119.657,4,9.144,0.299,"",1.000,0.000,-0.500,30.235,0.000,1.000,-9.703,-4.955,1.551,-29.786,-41.369,1.275
3.880,26.771,135.293,-624.123,8.269,-120.248,4,7.090,0.222,"",1.000,0.000,-0.500,30.097,0.000,1.000,-10.292,-5.425,1.496,-29.566,-39.908,1.328
3.900,27.242,135.878,-624.241,8.297,-120.835,4,5.479,0.160,"",1.000,0.000,-0.500,29.976,0.000,1.000,-10.878,-5.898,1.410,-29.356,-38.387,1.372
3.920,27.684,136.458,-624.369,8.323,-121.418,4,4.271,0.113,"",1.000,0.000,-0.500,29.873,0.000,1.000,-11.458,-6.375,1.299,-29.156,-36.815,1.407
3.940,28.093,137.035,-624.506,8.347,-121.998,4,3.422,0.085,"",1.000,0.000,-0.500,29.792,0.000,1.000,-12.035,-6.856,1.172,-28.968,-35.203,1.437
3.960,28.466,137.608,-624.653,8.367,-122.573,4,2.889,0.079,"",1.000,0.000,-0.500,29.731,0.000,1.000,-12.608,-7.341,1.033,-28.792,-33.558,1.460
3.980,28.801,138.178,-624.810,8.385,-123.146,4,2.628,0.087,"",1.000,0.000,-0.500,29.693,0.000,1.000,-13.178,-7.828,0.890,-28.628,-31.885,1.480
4.000,29.095,138.745,-624.977,8.400,-123.715,4,2.596,0.099,"",1.000,0.000,-0.500,29.677,0.000,1.000,-13.745,-8.319,0.746,-28.477,-30.191,1.496
4.020,29.348,139.308,-625.153,8.412,-124.282,4,2.752,0.110,"",1.000,0.000,-0.500,29.685,0.000,1.000,-14.308,-8.813,0.605,-28.340,-28.478,1.508
4.040,29.558,139.869,-625.340,8.421,-124.846,4,3.059,0.117,"",1.000,0.000,-0.500,29.716,0.000,1.000,-14.869,-9.310,0.470,-28.216,-26.750,1.519
4.060,29.724,140.428,-625.536,8.428,-125.408,4,3.483,0.122,"",1.000,0.000,-0.500,29.771,0.000,1.000,-15.428,-9.809,0.344,-28.106,-25.011,1.527
4.080,29.854,140.986,-625.738,8.433,-125.970,4,3.993,0.123,"",1.000,0.000,-0.500,29.859,0.000,1.000,-15.986,-10.099,0.227,-28.098,-23.261,1.534
4.100,29.952,141.546,-625.942,8.435,-126.533,4,4.553,0.121,"",1.000,0.000,-0.500,29.959,0.000,1.000,-16.546,-10.200,0.122,-28.169,-21.504,1.540
4.120,30.025,142.109,-626.145,8.436,-127.099,4,5.145,0.117,"",1.000,0.000,-0.500,30.058,0.000,1.000,-17.109,-10.138,0.028,-28.297,-19.740,1.545
4.140,30.075,142.674,-626.344,8.435,-127.668,4,5.754,0.111,"",1.000,0.000,-0.500,30.148,0.000,1.000,-17.674,-9.937,-0.054,-28.463,-17.970,1.548
4.160,30.107,143.244,-626.537,8.432,-128.241,4,6.364,0.104,"",1.000,0.000,-0.500,30.226,0.000,1.000,-18.244,-9.618,-0.123,-28.655,-16.197,1.551
4.180,30.124,143.818,-626.721,8.429,-128.818,4,6.962,0.096,"",1.000,0.000,-0.500,30.289,0.000,1.000,-18.818,-9.198,-0.181,-28.858,-14.419,1.554
4.200,30.127,144.396,-626.896,8.424,-129.399,4,7.536,0.087,"",1.000,0.000,-0.500,30.341,0.000,1.000,-19.396,-8.727,-0.227,-29.058,-12.639,1.556
4.220,30.116,144.978,-627.061,8.419,-129.984,4,8.075,0.078,"",1.000,0.000,-0.500,30.386,0.000,1.000,-19.978,-8.250,-0.262,-29.243,-10.856,1.558
4.240,30.092,145.564,-627.216,8.413,-130.572,4,8.573,0.069,"",1.000,0.000,-0.500,30.423,0.000,1.000,-20.564,-7.768,-0.288,-29.413,-9.072,1.559
4.260,30.054,146.153,-627.362,8.407,-131.163,4,9.022,0.060,"",1.000,0.000,-0.500,30.453,0.000,1.000,-21.153,-7.280,-0.304,-29.569,-7.286,1.560
4.280,30.002,146.744,-627.498,8.401,-131.757,4,9.418,0.051,"",1.000,0.000,-0.500,30.476,0.000,1.000,-21.744,-6.788,-0.312,-29.709,-5.499,1.561
4.300,29.937,147.339,-627.624,8.395,-132.354,4,9.760,0.043,"",1.000,0.000,-0.500,30.492,0.000,1.000,-22.339,-6.292,-0.313,-29.834,-3.712,1.562
4.320,29.859,147.936,-627.740,8.388,-132.953,4,10.048,0.035,"",1.000,0.000,-0.440,30.501,0.000,1.000,-22.936,-5.791,-0.309,-29.944,-1.928,1.562
4.340,29.772,148.535,-627.845,8.382,-133.554,4,10.283,0.029,"",1.000,0.000,-0.376,30.502,0.000,1.000,-23.535,-5.288,-0.300,-30.039,-0.241,1.534
4.360,29.683,149.136,-627.941,8.377,-134.156,4,10.467,0.023,"",1.000,0.000,-0.303,30.497,0.000,1.000,-24.135,-4.782,-0.287,-30.119,1.644,1.460
4.380,29.599,149.738,-628.026,8.371,-134.760,4,10.604,0.017,"",1.000,0.000,-0.239,30.487,0.000,1.000,-24.738,-4.273,-0.271,-30.185,3.310,1.355
4.400,29.526,150.341,-628.102,8.366,-135.365,4,10.698,0.013,"",1.000,0.000,-0.178,30.471,0.000,1.000,-25.341,-3.762,-0.254,-30.237,4.861,1.228
