time,name,streetDistance,routeIsStreet,recoveries,x,y,z
110.66,Traffic 6,6.184,True,0,-140.50,8.95,535.25
110.66,Traffic 7,2.923,True,0,310.02,8.70,556.65
110.66,Traffic 8,2.160,True,0,-94.40,8.67,531.16
110.66,Traffic 9,1.438,True,0,318.89,12.59,529.24
110.66,Traffic 10,5.697,True,0,26.38,8.63,535.79
110.66,Traffic 11,2.152,True,0,-441.06,8.80,533.72
110.66,Traffic 12,2.698,True,0,-635.77,9.77,327.33
110.66,Traffic 13,6.185,True,0,-383.89,9.18,527.49
110.66,Traffic 14,2.759,True,0,-633.62,9.63,408.31
110.66,Traffic 15,2.171,True,0,-264.77,9.65,527.94
110.66,Traffic 16,2.801,True,0,-630.32,9.46,434.12
110.66,Traffic 17,6.194,True,0,-213.73,9.45,523.22
110.66,Traffic 18,3.901,True,0,-611.61,8.60,507.79
110.66,Traffic 19,2.153,True,0,-82.74,8.63,527.04
110.66,Traffic 20,2.137,True,0,-604.81,8.74,533.79
112.66,Traffic 1,2.712,True,0,1.89,40.46,-378.46
112.66,Traffic 2,6.594,True,0,57.29,9.30,543.64
112.66,Traffic 3,2.453,True,0,265.40,8.70,559.32
112.66,Traffic 4,2.843,True,0,-2.20,36.47,-519.68
112.66,Traffic 5,2.521,True,0,292.96,8.71,558.77
112.66,Traffic 6,6.181,True,0,-194.92,9.34,535.40
112.66,Traffic 7,0.744,True,0,320.47,10.55,539.85
112.66,Traffic 8,2.146,True,0,-151.69,9.03,531.15
112.66,Traffic 9,2.877,True,0,316.43,18.91,499.70
112.66,Traffic 10,6.182,True,0,-27.78,8.52,534.98
112.66,Traffic 11,2.150,True,0,-385.24,9.17,531.64
112.66,Traffic 12,2.688,True,0,-635.34,9.77,293.81
112.66,Traffic 13,6.190,True,0,-330.92,9.49,525.58
112.66,Traffic 14,2.734,True,0,-635.39,9.72,376.53
112.66,Traffic 15,2.161,True,0,-208.85,9.43,527.28
112.66,Traffic 16,2.767,True,0,-634.23,9.66,400.83
112.66,Traffic 17,6.191,True,0,-160.66,9.10,522.97
112.66,Traffic 18,2.318,True,0,-619.26,8.94,477.00
112.66,Traffic 19,2.145,True,0,-26.83,8.52,526.79
112.66,Traffic 20,3.608,True,0,-611.69,8.61,505.89
114.66,Traffic 1,2.781,True,0,-2.55,36.59,-408.92
114.66,Traffic 2,5.523,True,0,8.16,8.56,534.68
114.66,Traffic 3,2.648,True,0,282.64,8.70,559.31
114.66,Traffic 4,2.854,True,0,-0.98,33.45,-486.33
114.66,Traffic 5,3.108,True,0,311.10,8.70,556.46
114.66,Traffic 6,6.175,True,0,-249.36,9.61,535.91
114.66,Traffic 7,2.917,True,0,316.67,16.87,508.80
114.66,Traffic 8,2.144,True,0,-208.97,9.43,531.39
114.66,Traffic 9,2.686,True,0,316.34,26.20,470.37
114.66,Traffic 10,6.186,True,0,-82.24,8.63,535.25
114.66,Traffic 11,2.156,True,0,-329.42,9.50,529.63
114.66,Traffic 12,2.682,True,0,-634.75,9.74,260.29
114.66,Traffic 13,6.200,True,0,-277.92,9.65,524.09
114.66,Traffic 14,2.703,True,0,-635.83,9.76,344.71
114.66,Traffic 15,2.156,True,0,-152.91,9.04,527.05
114.66,Traffic 16,2.725,True,0,-635.61,9.74,367.33
114.66,Traffic 17,6.187,True,0,-107.58,8.74,522.94
114.66,Traffic 18,2.812,True,0,-627.97,9.34,446.40
114.66,Traffic 19,2.194,True,0,28.54,8.65,528.19
114.66,Traffic 20,2.413,True,0,-620.43,8.99,473.56
116.66,Traffic 1,2.703,True,0,-5.06,32.32,-439.50
116.66,Traffic 2,6.213,True,0,-46.29,8.54,535.10
116.66,Traffic 3,2.391,True,0,305.61,8.70,557.25
116.66,Traffic 4,2.617,True,0,-0.96,31.58,-454.06
116.66,Traffic 5,0.668,True,0,320.27,10.89,538.06
116.66,Traffic 6,6.164,True,0,-303.81,9.60,537.04
116.66,Traffic 7,2.718,True,0,316.35,24.26,477.74
116.66,Traffic 8,2.139,True,0,-266.26,9.65,532.07
116.66,Traffic 9,2.675,True,0,316.13,34.17,441.31
116.66,Traffic 10,6.186,True,0,-136.69,8.92,535.25
116.66,Traffic 11,2.168,True,0,-273.56,9.65,528.10
116.66,Traffic 12,2.677,True,0,-634.21,9.69,226.77
116.66,Traffic 13,6.196,True,0,-224.88,9.51,523.32
116.66,Traffic 14,2.692,True,0,-635.62,9.77,312.88
116.66,Traffic 15,2.152,True,0,-96.97,8.68,527.05
116.66,Traffic 16,2.701,True,0,-635.81,9.77,333.81
116.66,Traffic 17,6.169,True,0,-54.51,8.56,522.84
116.66,Traffic 18,2.763,True,0,-632.95,9.60,414.96
116.66,Traffic 19,2.311,True,0,77.43,9.66,539.80
116.66,Traffic 20,2.816,True,0,-629.05,9.39,441.15
118.66,Traffic 1,2.753,True,0,-6.60,32.11,-470.35
118.66,Traffic 2,6.199,True,0,-100.74,8.70,535.26
118.66,Traffic 3,0.686,True,0,319.79,9.06,547.58
118.66,Traffic 4,2.671,True,0,1.44,34.40,-423.27
118.66,Traffic 5,2.920,True,0,316.66,16.92,508.57
118.66,Traffic 6,6.177,True,0,-358.28,9.34,538.84
118.66,Traffic 7,2.668,True,0,316.18,32.57,447.04
118.66,Traffic 8,2.133,True,0,-323.58,9.53,533.53
118.66,Traffic 9,2.686,True,0,315.99,42.27,412.31
118.66,Traffic 10,6.181,True,0,-191.11,9.31,535.38
118.66,Traffic 11,2.162,True,0,-217.65,9.48,527.35
118.66,Traffic 12,2.510,True,0,246.67,8.76,562.59
118.66,Traffic 13,6.191,True,0,-171.80,9.18,523.00
118.66,Traffic 14,2.685,True,0,-635.12,9.76,281.06
118.66,Traffic 15,2.136,True,0,-41.05,8.54,526.86
118.66,Traffic 16,2.690,True,0,-635.45,9.77,300.28
118.66,Traffic 17,6.207,True,0,-1.47,8.54,522.80
118.66,Traffic 18,2.745,True,0,-635.16,9.70,383.21
118.66,Traffic 19,2.097,True,0,132.59,9.77,544.36
118.66,Traffic 20,2.767,True,0,-633.66,9.63,407.94
120.66,Traffic 1,2.708,True,0,-6.37,34.92,-501.04
120.66,Traffic 2,6.182,True,0,-155.18,9.06,535.26
120.66,Traffic 3,2.609,True,0,317.31,15.00,517.48
120.66,Traffic 4,2.646,True,0,5.02,39.36,-390.76
120.66,Traffic 5,2.715,True,0,316.36,23.90,479.13
120.66,Traffic 6,6.183,True,0,-412.75,8.98,540.88
120.66,Traffic 7,2.686,True,0,315.99,41.12,416.43
120.66,Traffic 8,2.145,True,0,-380.91,9.19,535.57
120.66,Traffic 9,2.691,True,0,316.20,50.22,383.25
120.66,Traffic 10,6.176,True,0,-245.55,9.60,535.86
120.66,Traffic 11,2.157,True,0,-161.71,9.11,527.07
120.66,Traffic 12,2.184,True,0,195.13,9.35,554.95
120.66,Traffic 13,6.188,True,0,-118.72,8.80,522.94
120.66,Traffic 14,4.327,True,0,234.67,8.96,562.95
120.66,Traffic 15,2.197,True,0,14.84,8.58,527.34
120.66,Traffic 16,2.683,True,0,-634.87,9.75,266.77
120.66,Traffic 17,6.344,True,0,49.79,8.93,527.52
120.66,Traffic 18,2.707,True,0,-635.80,9.76,351.39
120.66,Traffic 19,2.290,True,0,188.24,9.45,549.63
120.66,Traffic 20,2.736,True,0,-635.45,9.72,374.47
122.66,Traffic 1,2.394,True,0,-9.94,36.60,-531.57
122.66,Traffic 2,6.180,True,0,-209.60,9.43,535.49
122.66,Traffic 3,2.749,True,0,316.34,22.09,486.34
122.66,Traffic 4,2.591,True,0,11.83,40.24,-358.09
122.66,Traffic 5,2.668,True,0,316.21,31.75,450.02
122.66,Traffic 6,6.196,True,0,-467.22,8.67,542.80
122.66,Traffic 7,2.691,True,0,316.16,49.54,385.78
122.66,Traffic 8,2.152,True,0,-438.23,8.82,537.72
122.66,Traffic 9,2.679,True,0,316.80,57.95,354.11
122.66,Traffic 10,6.164,True,0,-300.00,9.61,536.93
122.66,Traffic 11,2.152,True,0,-105.77,8.73,527.04
122.66,Traffic 12,2.007,True,0,138.27,9.76,548.62
122.66,Traffic 13,6.174,True,0,-65.66,8.58,522.90
122.66,Traffic 14,6.346,True,0,182.80,9.50,557.46
122.66,Traffic 15,2.907,True,0,64.79,9.42,536.26
122.66,Traffic 16,2.603,True,0,239.86,8.89,561.85
122.66,Traffic 17,5.502,True,0,99.64,9.75,538.84
122.66,Traffic 18,2.694,True,0,-635.70,9.77,319.56
122.66,Traffic 19,2.206,True,0,241.53,8.87,557.45
122.66,Traffic 20,2.704,True,0,-635.83,9.77,340.94
124.66,Traffic 1,2.368,True,0,-22.64,32.68,-559.39
124.66,Traffic 2,6.173,True,0,-264.04,9.64,536.14
124.66,Traffic 3,2.663,True,0,316.26,30.22,455.56
124.66,Traffic 4,2.602,True,0,21.70,36.76,-326.25
124.66,Traffic 5,2.684,True,0,316.00,39.84,421.02
124.66,Traffic 6,6.131,True,0,-521.62,8.73,545.44
124.66,Traffic 7,2.681,True,0,316.78,57.70,355.03
124.66,Traffic 8,2.124,True,0,-495.56,8.59,539.76
124.66,Traffic 9,2.682,True,0,317.38,65.73,324.99
124.66,Traffic 10,6.176,True,0,-354.47,9.36,538.70
124.66,Traffic 11,2.134,True,0,-49.85,8.55,526.91
124.66,Traffic 12,2.170,True,0,82.11,9.67,544.76
124.66,Traffic 13,6.195,True,0,-12.61,8.52,522.69
124.66,Traffic 14,6.032,True,0,128.65,9.77,552.13
124.66,Traffic 15,1.851,True,0,115.06,9.78,543.59
124.66,Traffic 16,2.127,True,0,186.66,9.47,553.67
124.66,Traffic 17,6.270,True,0,152.59,9.71,541.49
124.66,Traffic 18,4.647,True,0,226.14,9.07,562.08
124.66,Traffic 19,2.524,True,0,279.25,8.70,559.52
124.66,Traffic 20,2.692,True,0,-635.55,9.77,307.42
126.66,Traffic 1,1.913,True,0,-48.64,30.25,-574.70
126.66,Traffic 2,6.167,True,0,-318.50,9.55,537.48
126.66,Traffic 3,2.684,True,0,316.02,38.74,424.95
126.66,Traffic 4,2.282,True,0,38.73,37.42,-298.16
126.66,Traffic 5,2.689,True,0,316.08,47.87,391.99
126.66,Traffic 6,6.293,True,0,-572.14,8.68,547.61
126.66,Traffic 7,2.681,True,0,317.40,65.91,324.30
126.66,Traffic 8,2.194,True,0,-552.20,8.74,543.22
126.66,Traffic 9,2.704,True,0,318.75,73.10,295.74
126.66,Traffic 10,6.183,True,0,-408.94,9.00,540.74
126.66,Traffic 11,2.182,True,0,6.05,8.56,527.05
126.66,Traffic 12,2.104,True,0,34.18,8.69,532.90
126.66,Traffic 13,6.210,True,0,39.54,8.74,525.40
126.66,Traffic 14,6.177,True,0,75.47,9.63,547.95
126.66,Traffic 15,2.260,True,0,170.76,9.62,547.37
126.66,Traffic 16,2.023,True,0,129.69,9.77,548.10
126.66,Traffic 17,6.271,True,0,205.25,9.26,548.03
126.66,Traffic 18,6.331,True,0,173.09,9.59,556.18
126.66,Traffic 19,2.396,True,0,304.23,8.72,557.39
126.66,Traffic 20,2.638,True,0,231.29,9.00,560.74
128.66,Traffic 1,2.535,True,0,-79.47,30.47,-577.28
128.66,Traffic 2,6.179,True,0,-372.97,9.25,539.38
128.66,Traffic 3,2.689,True,0,316.06,47.23,394.32
128.66,Traffic 4,2.104,True,0,67.27,44.73,-285.77
128.66,Traffic 5,2.699,True,0,316.62,55.60,362.85
128.66,Traffic 6,4.948,True,0,-597.66,8.74,541.89
128.66,Traffic 7,2.709,True,0,318.92,73.64,293.42
128.66,Traffic 8,2.195,True,0,-584.24,8.74,542.40
128.66,Traffic 9,2.773,True,0,322.37,79.15,266.23
128.66,Traffic 10,6.192,True,0,-463.41,8.68,542.68
128.66,Traffic 11,2.714,True,0,57.57,9.18,533.96
128.66,Traffic 12,2.052,True,0,-17.11,8.52,530.78
128.66,Traffic 13,5.651,True,0,88.61,9.71,537.74
128.66,Traffic 14,5.773,True,0,27.94,8.64,536.00
128.66,Traffic 15,2.214,True,0,225.89,9.09,555.32
128.66,Traffic 16,2.155,True,0,74.64,9.62,543.66
128.66,Traffic 17,5.424,True,0,252.69,8.76,555.39
128.66,Traffic 18,6.076,True,0,118.86,9.78,551.60
128.66,Traffic 19,0.835,True,0,318.88,8.84,550.00
128.66,Traffic 20,2.089,True,0,176.46,9.57,552.25
130.66,Traffic 1,2.693,True,0,-110.45,30.66,-578.11
130.66,Traffic 2,6.185,True,0,-427.44,8.88,541.43
130.66,Traffic 3,2.703,True,0,316.61,55.41,363.58
130.66,Traffic 4,2.386,True,0,100.31,40.73,-288.92
130.66,Traffic 5,4.974,True,0,-551.08,8.74,536.21
130.66,Traffic 6,3.845,True,0,-609.94,8.57,525.34
130.66,Traffic 7,1.990,True,0,-576.23,8.75,539.31
130.66,Traffic 8,2.282,True,0,-597.81,8.74,538.86
130.66,Traffic 9,2.753,True,0,329.61,82.38,236.59
130.66,Traffic 10,6.130,True,0,-517.82,8.75,545.19
130.66,Traffic 11,1.647,True,0,109.64,9.77,543.48
130.66,Traffic 12,2.151,True,0,-74.41,8.61,531.13
130.66,Traffic 13,6.234,True,0,141.48,9.75,540.71
130.66,Traffic 14,6.170,True,0,-26.15,8.52,534.97
130.66,Traffic 15,2.364,True,0,256.87,8.73,558.87
130.66,Traffic 16,1.654,True,0,25.62,8.63,531.59
130.66,Traffic 17,2.787,True,0,285.76,8.70,559.04
130.66,Traffic 18,6.246,True,0,66.66,9.52,546.20
130.66,Traffic 19,2.389,True,0,317.63,14.40,520.31
130.66,Traffic 20,2.059,True,0,119.39,9.78,547.54
132.66,Traffic 1,2.676,True,0,-141.42,31.02,-579.39
132.66,Traffic 2,6.213,True,0,-481.91,8.62,543.29
132.66,Traffic 3,2.673,True,0,317.20,63.65,332.86
132.66,Traffic 4,2.621,True,0,132.53,37.59,-297.29
132.66,Traffic 5,6.303,True,0,-498.32,8.69,531.62
132.66,Traffic 6,2.305,True,0,-613.86,8.72,493.66
132.66,Traffic 7,2.123,True,0,-523.26,8.74,537.50
132.66,Traffic 8,3.606,True,0,-609.99,8.55,522.07
132.66,Traffic 9,2.835,True,0,342.18,82.81,208.35
132.66,Traffic 10,6.298,True,0,-569.30,8.68,547.69
132.66,Traffic 11,2.253,True,0,165.42,9.65,546.78
132.66,Traffic 12,2.151,True,0,-131.71,8.89,531.14
132.66,Traffic 13,6.304,True,0,194.23,9.39,546.37
132.66,Traffic 14,6.185,True,0,-80.61,8.62,535.24
132.66,Traffic 15,2.601,True,0,277.18,8.70,559.46
132.66,Traffic 16,2.154,True,0,-31.35,8.53,530.90
132.66,Traffic 17,2.434,True,0,307.21,8.70,557.15
132.66,Traffic 18,5.469,True,0,18.42,8.60,535.05
132.66,Traffic 19,1.647,True,0,-567.21,8.74,540.00
132.66,Traffic 20,2.282,True,0,65.86,9.49,541.81
134.66,Traffic 1,2.657,True,0,-172.45,31.53,-579.99
134.66,Traffic 2,6.161,True,0,-536.28,8.74,546.43
134.66,Traffic 3,2.702,True,0,318.33,71.59,302.04
134.66,Traffic 4,2.631,True,0,162.31,41.50,-306.74
134.66,Traffic 5,6.193,True,0,-445.33,8.78,529.76
134.66,Traffic 6,2.688,True,0,-623.69,9.13,463.38
134.66,Traffic 7,2.239,True,0,-467.45,8.67,534.50
134.66,Traffic 8,2.139,True,0,-614.38,8.74,491.48
134.66,Traffic 9,4.727,True,0,-554.73,8.74,536.60
134.66,Traffic 10,5.122,True,0,-596.48,8.74,542.50
134.66,Traffic 11,2.229,True,0,220.74,9.17,554.55
134.66,Traffic 12,2.145,True,0,-188.99,9.30,531.27
134.66,Traffic 13,5.889,True,0,244.17,8.82,553.98
134.66,Traffic 14,6.186,True,0,-135.05,8.91,535.25
134.66,Traffic 15,2.437,True,0,301.44,8.74,557.72
134.66,Traffic 16,2.156,True,0,-88.67,8.65,531.16
134.66,Traffic 17,0.751,True,0,320.34,9.51,544.69
134.66,Traffic 18,6.213,True,0,-35.95,8.53,535.04
134.66,Traffic 19,2.218,True,0,-512.11,8.74,536.65
134.66,Traffic 20,1.567,True,0,17.93,8.60,531.02
136.66,Traffic 1,2.650,True,0,-203.43,31.06,-579.48
136.66,Traffic 2,6.141,True,0,-581.55,8.71,546.81
136.66,Traffic 3,2.744,True,0,321.55,78.34,270.96
136.66,Traffic 4,2.603,True,0,192.44,46.34,-319.40
136.66,Traffic 5,6.181,True,0,-392.36,9.12,527.81
136.66,Traffic 6,2.787,True,0,-630.61,9.48,432.31
136.66,Traffic 7,2.130,True,0,-411.62,8.99,532.66
136.66,Traffic 8,2.756,True,0,-624.78,9.18,459.58
136.66,Traffic 9,6.331,True,0,-502.04,8.74,531.81
136.66,Traffic 10,3.634,True,0,-609.39,8.65,527.38
136.66,Traffic 11,2.347,True,0,255.07,8.74,558.75
136.66,Traffic 12,2.141,True,0,-246.28,9.60,531.76
136.66,Traffic 13,3.175,True,0,279.25,8.70,558.85
136.66,Traffic 14,6.181,True,0,-189.48,9.30,535.37
136.66,Traffic 15,1.946,True,0,316.63,8.71,553.33
136.66,Traffic 16,2.147,True,0,-145.96,8.99,531.15
136.66,Traffic 17,2.744,True,0,317.10,15.38,515.67
136.66,Traffic 18,6.194,True,0,-90.41,8.66,535.26
136.66,Traffic 19,2.209,True,0,-456.27,8.72,534.18
136.66,Traffic 20,2.163,True,0,-38.65,8.53,530.94
138.66,Traffic 1,2.638,True,0,-234.28,28.73,-577.47
138.66,Traffic 2,4.235,True,0,-602.04,8.74,538.96
138.66,Traffic 3,2.760,True,0,328.65,82.19,239.69
138.66,Traffic 4,2.507,True,0,221.25,44.83,-336.37
138.66,Traffic 5,6.190,True,0,-339.40,9.45,525.87
138.66,Traffic 6,2.761,True,0,-634.23,9.66,400.69
138.66,Traffic 7,2.155,True,0,-355.80,9.36,530.55
138.66,Traffic 8,2.782,True,0,-631.47,9.52,426.72
138.66,Traffic 9,6.204,True,0,-449.04,8.76,529.87
138.66,Traffic 10,2.454,True,0,-613.32,8.69,495.82
138.66,Traffic 11,2.580,True,0,274.91,8.70,559.47
138.66,Traffic 12,2.130,True,0,-303.59,9.60,532.93
138.66,Traffic 13,2.270,True,0,304.09,8.72,557.54
138.66,Traffic 14,6.176,True,0,-243.92,9.59,535.83
138.66,Traffic 15,1.804,True,0,318.42,13.26,525.88
138.66,Traffic 16,2.144,True,0,-203.24,9.39,531.35
138.66,Traffic 17,2.731,True,0,316.35,22.13,486.16
138.66,Traffic 18,6.183,True,0,-144.85,8.98,535.25
138.66,Traffic 19,2.140,True,0,-400.44,9.06,532.22
138.66,Traffic 20,2.163,True,0,-95.97,8.68,531.16
140.66,Traffic 1,2.632,True,0,-264.69,23.99,-573.66
140.66,Traffic 2,4.475,True,0,-611.15,8.58,516.80
140.66,Traffic 3,2.840,True,0,341.35,82.83,209.69
140.66,Traffic 4,2.641,True,0,247.85,39.61,-356.14
140.66,Traffic 5,6.197,True,0,-286.40,9.64,524.29
140.66,Traffic 6,2.723,True,0,-635.58,9.73,368.90
140.66,Traffic 7,2.161,True,0,-299.96,9.61,528.74
140.66,Traffic 8,2.765,True,0,-634.70,9.68,393.36
140.66,Traffic 9,6.179,True,0,-396.07,9.10,527.95
140.66,Traffic 10,2.646,True,0,-623.05,9.10,465.51
140.66,Traffic 11,2.580,True,0,296.24,8.72,558.33
140.66,Traffic 12,2.143,True,0,-360.92,9.32,534.83
140.66,Traffic 13,0.868,True,0,318.77,8.82,550.18
140.66,Traffic 14,6.165,True,0,-298.37,9.62,536.89
140.66,Traffic 15,2.836,True,0,316.35,20.07,494.72
140.66,Traffic 16,2.139,True,0,-260.53,9.64,531.98
140.66,Traffic 17,2.666,True,0,316.27,29.83,456.99
140.66,Traffic 18,6.180,True,0,-199.28,9.37,535.42
140.66,Traffic 19,2.155,True,0,-344.62,9.42,530.15
140.66,Traffic 20,2.146,True,0,-153.26,9.04,531.16
142.66,Traffic 1,2.664,True,0,-294.81,18.28,-568.91
142.66,Traffic 2,2.128,True,0,-616.32,8.82,485.51
142.66,Traffic 3,3.322,True,0,364.46,80.72,188.25
142.66,Traffic 4,2.739,True,0,274.97,35.58,-375.34
142.66,Traffic 5,6.198,True,0,-233.37,9.55,523.40
142.66,Traffic 6,2.700,True,0,-635.82,9.77,337.06
142.66,Traffic 7,2.169,True,0,-244.07,9.59,527.63
142.66,Traffic 8,2.716,True,0,-635.73,9.75,359.85
142.66,Traffic 9,6.189,True,0,-343.10,9.43,525.99
142.66,Traffic 10,2.791,True,0,-630.24,9.46,434.51
142.66,Traffic 11,3.624,True,0,313.01,8.70,555.78
142.66,Traffic 12,2.150,True,0,-418.24,8.94,536.99
142.66,Traffic 13,2.314,True,0,317.76,14.08,521.88
142.66,Traffic 14,6.176,True,0,-352.83,9.37,538.64
142.66,Traffic 15,2.670,True,0,316.32,27.96,463.85
142.66,Traffic 16,2.132,True,0,-317.85,9.55,533.35
142.66,Traffic 17,2.683,True,0,316.04,37.89,427.97
142.66,Traffic 18,6.175,True,0,-253.72,9.62,535.97
142.66,Traffic 19,2.163,True,0,-288.78,9.64,528.44
142.66,Traffic 20,2.144,True,0,-210.54,9.44,531.40
144.66,Traffic 1,2.683,True,0,-324.95,12.85,-564.06
144.66,Traffic 2,2.787,True,0,-625.93,9.24,455.17
144.66,Traffic 3,2.531,True,0,394.49,76.60,176.30
144.66,Traffic 4,2.737,True,0,303.76,40.34,-390.68
144.66,Traffic 5,6.192,True,0,-180.30,9.24,523.03
144.66,Traffic 6,2.690,True,0,-635.52,9.77,305.24
144.66,Traffic 7,2.159,True,0,-188.15,9.29,527.16
144.66,Traffic 8,2.698,True,0,-635.76,9.77,326.32
144.66,Traffic 9,6.196,True,0,-290.11,9.64,524.38
144.66,Traffic 10,2.760,True,0,-634.07,9.65,402.92
144.66,Traffic 11,0.824,True,0,319.70,11.75,533.47
144.66,Traffic 12,2.184,True,0,-475.57,8.64,538.96
144.66,Traffic 13,2.783,True,0,316.36,20.64,492.33
144.66,Traffic 14,6.183,True,0,-407.30,9.02,540.68
144.66,Traffic 15,2.680,True,0,316.07,36.43,433.21
144.66,Traffic 16,2.145,True,0,-375.17,9.23,535.36
144.66,Traffic 17,2.688,True,0,316.02,45.96,398.96
144.66,Traffic 18,6.164,True,0,-308.17,9.59,537.16
144.66,Traffic 19,2.166,True,0,-232.88,9.55,527.50
144.66,Traffic 20,2.139,True,0,-267.84,9.65,532.10
146.66,Traffic 1,2.704,True,0,-355.39,8.88,-559.83
146.66,Traffic 2,2.771,True,0,-631.86,9.54,423.90
146.66,Traffic 3,2.396,True,0,417.36,79.24,153.66
146.66,Traffic 4,3.094,True,0,335.72,40.34,-397.58
146.66,Traffic 5,6.188,True,0,-127.22,8.86,522.94
146.66,Traffic 6,2.684,True,0,-634.99,9.75,273.42
146.66,Traffic 7,2.155,True,0,-132.20,8.89,527.04
146.66,Traffic 8,2.688,True,0,-635.33,9.77,292.81
146.66,Traffic 9,6.199,True,0,-237.08,9.57,523.44
146.66,Traffic 10,2.726,True,0,-635.53,9.73,371.12
146.66,Traffic 11,2.925,True,0,316.45,18.31,502.34
146.66,Traffic 12,2.149,True,0,-532.81,8.74,542.09
146.66,Traffic 13,2.671,True,0,316.31,28.16,463.09
146.66,Traffic 14,6.191,True,0,-461.78,8.69,542.63
146.66,Traffic 15,2.688,True,0,316.00,44.96,402.60
146.66,Traffic 16,2.152,True,0,-432.50,8.85,537.52
146.66,Traffic 17,2.709,True,0,316.47,53.75,369.84
146.66,Traffic 18,6.177,True,0,-362.64,9.31,539.00
146.66,Traffic 19,2.158,True,0,-176.95,9.22,527.11
146.66,Traffic 20,2.134,True,0,-325.15,9.52,533.58
148.66,Traffic 1,2.689,True,0,-386.11,7.16,-556.45
148.66,Traffic 2,2.757,True,0,-634.75,9.68,392.20
148.66,Traffic 3,2.649,True,0,436.72,84.06,128.32
148.66,Traffic 4,2.663,True,0,366.31,30.94,-396.14
148.66,Traffic 5,6.181,True,0,-74.14,8.61,522.93
148.66,Traffic 6,2.679,True,0,-634.43,9.71,241.59
148.66,Traffic 7,2.149,True,0,-76.27,8.61,527.03
148.66,Traffic 8,2.682,True,0,-634.73,9.74,259.29
148.66,Traffic 9,6.192,True,0,-184.01,9.27,523.04
148.66,Traffic 10,2.701,True,0,-635.83,9.77,339.30
148.66,Traffic 11,2.691,True,0,316.35,25.94,471.37
148.66,Traffic 12,2.231,True,0,-579.94,8.74,542.95
148.66,Traffic 13,2.680,True,0,316.07,36.19,434.06
148.66,Traffic 14,6.131,True,0,-516.19,8.76,545.08
148.66,Traffic 15,2.710,True,0,316.42,53.21,371.89
148.66,Traffic 16,2.150,True,0,-489.83,8.60,539.50
148.66,Traffic 17,2.669,True,0,317.04,61.55,340.72
148.66,Traffic 18,6.184,True,0,-417.11,8.95,541.05
148.66,Traffic 19,2.154,True,0,-121.00,8.82,527.04
148.66,Traffic 20,2.145,True,0,-382.48,9.18,535.63
150.66,Traffic 1,2.686,True,0,-416.91,6.81,-553.37
150.66,Traffic 2,2.714,True,0,-635.72,9.75,360.39
150.66,Traffic 3,2.580,True,0,453.43,86.69,100.66
150.66,Traffic 4,1.887,True,0,391.46,35.79,-414.51
150.66,Traffic 5,6.187,True,0,-21.09,8.52,522.67
150.66,Traffic 6,2.673,True,0,-634.00,9.65,209.77
150.66,Traffic 7,2.150,True,0,-20.35,8.52,526.78
150.66,Traffic 8,2.676,True,0,-634.19,9.68,225.76
150.66,Traffic 9,6.189,True,0,-130.93,8.89,522.94
150.66,Traffic 10,2.691,True,0,-635.55,9.77,307.47
150.66,Traffic 11,2.674,True,0,316.13,34.34,440.70
150.66,Traffic 12,2.048,True,0,-601.40,8.74,536.68
150.66,Traffic 13,2.687,True,0,316.00,44.28,405.06
150.66,Traffic 14,6.296,True,0,-568.03,8.68,547.71
150.66,Traffic 15,2.668,True,0,317.03,61.43,341.16
150.66,Traffic 16,2.182,True,0,-546.89,8.74,542.96
150.66,Traffic 17,2.694,True,0,317.85,69.21,311.56
150.66,Traffic 18,6.206,True,0,-471.58,8.65,542.94
150.66,Traffic 19,2.140,True,0,-65.07,8.58,527.00
150.66,Traffic 20,2.153,True,0,-439.81,8.81,537.78
152.66,Traffic 1,2.689,True,0,-447.78,7.17,-550.62
152.66,Traffic 2,2.697,True,0,-635.78,9.77,328.57
152.66,Traffic 3,2.456,True,0,464.20,82.37,70.14
152.66,Traffic 4,2.788,True,0,411.13,38.34,-441.04
152.66,Traffic 5,6.212,True,0,31.62,8.67,524.37
152.66,Traffic 6,2.683,True,0,-633.64,9.57,177.95
152.66,Traffic 7,2.179,True,0,34.16,8.69,528.78
152.66,Traffic 8,2.676,True,0,-633.82,9.61,192.24
152.66,Traffic 9,6.184,True,0,-77.86,8.62,522.94
152.66,Traffic 10,2.684,True,0,-635.03,9.75,275.65
152.66,Traffic 11,2.687,True,0,315.99,42.88,410.10
152.66,Traffic 12,4.214,True,0,-611.18,8.59,513.17
152.66,Traffic 13,2.698,True,0,316.33,52.15,375.97
152.66,Traffic 14,5.179,True,0,-595.98,8.74,542.74
152.66,Traffic 15,2.696,True,0,317.90,69.51,310.38
152.66,Traffic 16,2.202,True,0,-582.92,8.74,542.59
152.66,Traffic 17,2.716,True,0,320.00,76.14,282.20
152.66,Traffic 18,6.137,True,0,-525.97,8.73,545.74
152.66,Traffic 19,2.162,True,0,-9.16,8.53,526.81
152.66,Traffic 20,2.117,True,0,-497.13,8.59,539.84
154.66,Traffic 1,2.693,True,0,-478.70,7.63,-548.33
154.66,Traffic 2,2.688,True,0,-635.39,9.77,296.74
154.66,Traffic 3,2.577,True,0,469.72,77.68,38.34
154.66,Traffic 4,2.611,True,0,430.25,34.89,-468.39
154.66,Traffic 5,6.126,True,0,80.34,9.68,536.31
