time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.395,17.557,77.689,-628.245,13.905,-72.328,4,11.534,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0480 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0981 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.285) separation=0.0491 impulse=0.000;",0.220,0.000,0.500,17.563,0.000,0.965,37.689,-0.812,4.985,16.821,15.214,0.852
4.415,17.549,78.025,-628.260,14.005,-71.992,4,11.513,0.283,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0982 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0984 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0529 impulse=0.000;",0.222,0.000,0.500,17.561,0.000,0.964,38.025,-0.758,5.026,16.810,15.265,1.013
4.435,17.536,78.361,-628.273,14.106,-71.657,4,11.509,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0484 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0985 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.289) separation=0.0550 impulse=0.000;",0.226,0.000,-0.500,17.558,0.000,0.964,38.361,-0.638,5.066,16.799,-15.379,1.035
4.455,17.525,78.696,-628.282,14.208,-71.322,4,11.504,0.306,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0488 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0987 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0487 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0991 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0508 impulse=0.000;",0.232,0.000,-0.500,17.552,0.000,0.963,38.696,-0.464,5.105,16.787,-15.577,0.827
4.475,17.520,79.031,-628.287,14.311,-70.987,4,11.483,0.284,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0988 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0491 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0530 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0538 impulse=0.000;",0.238,0.000,-0.500,17.545,0.000,0.962,39.031,-0.263,5.144,16.772,-15.823,0.444
4.495,17.516,79.345,-628.285,14.438,-70.673,4,11.474,0.332,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0995 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0992 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4756 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0559 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0568 impulse=0.000;",0.240,0.000,-0.500,17.539,0.000,0.945,39.345,-0.074,5.182,16.756,-16.038,0.123
4.515,17.452,79.657,-628.282,14.579,-70.361,4,14.225,4.367,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.953, -0.301) separation=0.0614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.953, -0.301) separation=0.0710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.953, -0.301) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.009, 0.953, -0.301) separation=0.0657 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2060 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3077 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2342 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3134 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3165 impulse=0.000;",0.242,0.000,-0.500,17.521,0.000,0.925,39.657,0.085,5.260,16.712,-19.309,0.371
4.535,17.359,79.966,-628.274,14.748,-70.052,2,12.972,1.449,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.1377 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0532 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0695 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.925, -0.380) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.925, -0.380) separation=0.1372 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.925, -0.380) separation=0.1685 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.925, -0.380) separation=0.1629 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2989 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2699 impulse=0.000;",0.274,0.000,-0.500,17.501,0.000,0.906,39.966,0.190,5.321,16.672,-22.490,0.705
4.555,17.361,80.293,-628.265,14.890,-69.724,2,13.954,0.916,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0662 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.1546 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0743 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0833 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.295) separation=0.0961 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.906, -0.423) separation=0.1658 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.906, -0.423) separation=0.1533 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.906, -0.423) separation=0.1974 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.015, 0.906, -0.423) separation=0.1924 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3503 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3188 impulse=0.000;",0.321,0.000,-0.500,17.481,0.000,0.908,40.293,0.233,5.399,16.625,-25.075,1.008
4.575,17.374,80.629,-628.260,15.000,-69.389,2,11.011,0.998,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1096 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1265 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1470 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.1636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.908, -0.418) separation=0.1623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.908, -0.418) separation=0.1458 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.908, -0.418) separation=0.1928 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.021, 0.908, -0.418) separation=0.1836 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.0300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3070 impulse=0.000;",0.319,0.000,-0.500,17.470,0.000,0.914,40.629,0.208,5.425,16.605,-24.729,1.235
4.595,17.380,80.966,-628.257,15.110,-69.051,2,7.818,3.890,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1414 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1301 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.1563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0986 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0986 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0986 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0986 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2703 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3997 impulse=0.000;",0.313,0.000,-0.500,17.461,0.000,0.921,40.966,0.108,5.369,16.615,-23.889,1.454
4.615,17.304,81.302,-628.254,15.215,-68.714,0,0.000,0.217,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3866 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3710 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1918 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1843 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2860 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.2467 impulse=0.000;",0.310,0.000,0.500,17.395,0.000,0.928,41.302,0.108,5.171,16.609,22.885,1.450
4.635,17.219,81.639,-628.251,15.316,-68.377,0,0.000,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3709 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3525 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.3115 impulse=0.000;",0.348,0.000,0.500,17.331,0.000,0.935,41.639,0.108,4.972,16.602,21.958,1.446
4.655,17.128,81.976,-628.248,15.413,-68.041,0,0.000,0.151,"",0.390,0.000,0.500,17.269,0.000,0.941,41.976,0.108,4.774,16.595,21.121,1.441
4.675,17.029,82.313,-628.245,15.507,-67.704,0,0.000,0.119,"",0.436,0.000,0.500,17.209,0.000,0.948,42.313,0.108,4.576,16.589,20.383,1.437
4.695,16.924,82.649,-628.242,15.596,-67.367,0,0.000,0.090,"",0.485,0.000,0.500,17.151,0.000,0.953,42.649,0.108,4.378,16.582,19.754,1.431
4.715,16.812,82.986,-628.239,15.681,-67.031,0,0.000,0.066,"",0.538,0.000,0.500,17.095,0.000,0.959,42.986,0.108,4.180,16.575,19.246,1.426
4.735,16.693,83.322,-628.237,15.762,-66.694,0,0.000,0.054,"",0.594,0.000,0.500,17.041,0.000,0.964,43.322,0.108,3.983,16.569,18.866,1.420
4.755,16.569,83.658,-628.235,15.839,-66.358,0,0.000,0.061,"",0.653,0.000,0.500,16.989,0.000,0.968,43.658,0.108,3.785,16.562,18.622,1.414
4.775,16.439,83.995,-628.232,15.912,-66.022,0,0.000,0.082,"",0.716,0.000,0.500,16.940,0.000,0.973,43.995,0.108,3.587,16.556,18.518,1.407
4.795,16.303,84.330,-628.230,15.981,-65.686,0,0.000,0.108,"",0.781,0.000,0.500,16.893,0.000,0.977,44.330,0.108,3.390,16.549,18.554,1.400
4.815,16.161,84.666,-628.228,16.046,-65.350,0,0.000,0.136,"",0.849,0.000,0.500,16.848,0.000,0.981,44.666,0.108,3.192,16.542,18.730,1.393
4.835,16.015,85.002,-628.226,16.107,-65.014,0,0.000,0.166,"",0.919,0.000,0.500,16.805,0.000,0.984,45.002,0.108,2.995,16.536,19.038,1.385
4.855,15.863,85.337,-628.224,16.163,-64.678,0,0.000,0.195,"",0.993,0.000,0.500,16.764,0.000,0.987,45.337,0.108,2.798,16.529,19.471,1.377
4.875,15.707,85.673,-628.222,16.216,-64.343,0,0.000,0.224,"",1.000,0.000,0.500,16.726,0.000,0.990,45.673,0.108,2.600,16.522,20.020,1.369
4.895,15.547,86.008,-628.221,16.265,-64.008,0,0.000,0.253,"",1.000,0.000,0.500,16.690,0.000,0.992,46.008,0.108,2.403,16.516,20.673,1.360
4.915,15.382,86.343,-628.219,16.310,-63.673,0,0.000,0.281,"",1.000,0.000,0.500,16.656,0.000,0.994,46.343,0.108,2.206,16.509,21.419,1.351
4.935,15.214,86.678,-628.218,16.350,-63.338,0,0.000,0.309,"",1.000,0.000,0.500,16.625,0.000,0.996,46.678,0.107,2.009,16.503,22.247,1.342
4.955,15.041,87.012,-628.216,16.387,-63.003,0,0.000,0.336,"",1.000,0.000,0.500,16.596,0.000,0.997,47.012,0.107,1.812,16.496,23.146,1.332
4.975,14.865,87.347,-628.215,16.420,-62.669,0,0.000,0.363,"",1.000,0.000,0.500,16.569,0.000,0.998,47.347,0.107,1.615,16.489,24.106,1.322
4.995,14.686,87.681,-628.214,16.448,-62.334,0,0.000,0.388,"",1.000,0.000,0.500,16.544,0.000,0.999,47.681,0.107,1.419,16.483,25.118,1.312
5.015,14.504,88.015,-628.212,16.473,-62.000,0,0.000,0.414,"",1.000,0.000,0.500,16.522,0.000,0.999,48.015,0.107,1.222,16.476,26.175,1.302
5.035,14.319,88.349,-628.211,16.493,-61.667,0,0.000,0.438,"",1.000,0.000,0.500,16.502,0.000,1.000,48.349,0.107,1.025,16.470,27.269,1.291
5.055,14.131,88.682,-628.210,16.510,-61.333,0,0.000,0.462,"",1.000,0.000,0.500,16.484,0.000,1.000,48.682,0.107,0.829,16.463,28.395,1.281
5.075,13.940,89.016,-628.210,16.522,-61.000,0,0.000,0.485,"",1.000,0.000,0.500,16.469,0.000,0.999,49.016,0.107,0.632,16.456,29.546,1.270
5.095,13.748,89.349,-628.209,16.531,-60.666,0,0.000,0.507,"",1.000,0.000,0.500,16.456,0.000,0.999,49.349,0.107,0.436,16.450,30.719,1.258
5.115,13.553,89.682,-628.208,16.536,-60.333,0,0.000,0.529,"",1.000,0.000,0.500,16.445,0.000,0.998,49.682,0.107,0.240,16.443,31.909,1.247
5.135,13.356,90.014,-628.207,16.536,-60.001,0,0.000,0.549,"",1.000,0.000,0.500,16.437,0.000,0.997,50.014,0.107,0.043,16.437,33.112,1.236
5.155,13.158,90.347,-628.207,16.533,-59.668,0,0.000,0.569,"",1.000,0.000,0.500,16.431,0.000,0.996,50.347,0.107,-0.153,16.430,34.326,1.224
5.175,12.957,90.679,-628.206,16.526,-59.336,0,0.000,0.588,"",1.000,0.000,0.500,16.428,0.000,0.995,50.679,0.107,-0.349,16.424,35.549,1.212
5.195,12.756,91.011,-628.205,16.514,-59.004,0,0.000,0.606,"",1.000,0.000,0.500,16.426,0.000,0.994,51.011,0.107,-0.545,16.417,36.776,1.201
5.215,12.552,91.342,-628.205,16.499,-58.673,0,0.000,0.623,"",1.000,0.000,0.500,16.427,0.000,0.992,51.342,0.107,-0.741,16.410,38.008,1.189
5.235,12.348,91.674,-628.204,16.480,-58.341,0,0.000,0.640,"",1.000,0.000,0.500,16.431,0.000,0.990,51.674,0.107,-0.937,16.404,39.241,1.177
5.255,12.143,92.005,-628.204,16.457,-58.010,0,0.000,0.655,"",1.000,0.000,0.500,16.437,0.000,0.988,52.005,0.107,-1.132,16.397,40.475,1.165
5.275,11.936,92.336,-628.204,16.430,-57.679,0,0.000,0.670,"",1.000,0.000,0.500,16.445,0.000,0.987,52.336,0.107,-1.328,16.391,41.708,1.153
5.295,11.729,92.666,-628.203,16.398,-57.348,0,0.000,0.684,"",1.000,0.000,0.500,16.455,0.000,0.984,52.666,0.107,-1.524,16.384,42.938,1.141
5.315,11.521,92.997,-628.203,16.364,-57.018,0,0.000,0.697,"",1.000,0.000,0.500,16.468,0.000,0.982,52.997,0.107,-1.719,16.378,44.165,1.129
5.335,11.312,93.327,-628.203,16.325,-56.688,0,0.000,0.709,"",1.000,0.000,0.500,16.483,0.000,0.980,53.327,0.107,-1.915,16.371,45.388,1.117
5.355,11.102,93.657,-628.202,16.282,-56.358,0,0.000,0.721,"",1.000,0.000,0.500,16.500,0.000,0.978,53.657,0.107,-2.110,16.365,46.606,1.106
5.375,10.892,93.986,-628.202,16.235,-56.028,0,0.000,0.731,"",1.000,0.000,0.500,16.520,0.000,0.976,53.986,0.107,-2.305,16.358,47.818,1.094
5.395,10.682,94.315,-628.202,16.184,-55.699,0,0.000,0.741,"",1.000,0.000,0.500,16.542,0.000,0.973,54.315,0.106,-2.500,16.351,49.024,1.082
5.415,10.471,94.645,-628.202,16.130,-55.370,0,0.000,0.750,"",1.000,0.000,0.500,16.566,0.000,0.971,54.645,0.106,-2.695,16.345,50.223,1.071
5.435,10.260,94.973,-628.201,16.071,-55.041,0,0.000,0.758,"",1.000,0.000,0.500,16.592,0.000,0.968,54.973,0.106,-2.890,16.338,51.415,1.060
5.455,10.048,95.302,-628.201,16.009,-54.712,0,0.000,0.765,"",1.000,0.000,0.500,16.621,0.000,0.966,55.302,0.106,-3.085,16.332,52.598,1.049
5.475,9.836,95.630,-628.201,15.943,-54.384,0,0.000,0.772,"",1.000,0.000,0.500,16.652,0.000,0.964,55.630,0.106,-3.280,16.325,53.774,1.038
5.495,9.624,95.958,-628.201,15.873,-54.056,0,0.000,0.778,"",1.000,0.000,0.500,16.685,0.000,0.961,55.958,0.106,-3.475,16.319,54.942,1.027
5.515,9.412,96.286,-628.200,15.798,-53.728,0,0.000,0.783,"",1.000,0.000,0.500,16.720,0.000,0.959,56.286,0.106,-3.670,16.312,56.101,1.016
5.535,9.199,96.613,-628.200,15.721,-53.400,0,0.000,0.787,"",1.000,0.000,0.500,16.758,0.000,0.957,56.613,0.106,-3.865,16.306,57.251,1.006
5.555,8.987,96.941,-628.200,15.639,-53.073,0,0.000,0.790,"",1.000,0.000,0.500,16.797,0.000,0.955,56.941,0.106,-4.059,16.299,58.392,0.996
5.575,8.774,97.268,-628.200,15.553,-52.746,0,0.000,0.793,"",1.000,0.000,0.500,16.839,0.000,0.952,57.268,0.106,-4.254,16.293,59.523,0.986
5.595,8.561,97.595,-628.199,15.464,-52.419,0,0.000,0.795,"",1.000,0.000,0.500,16.883,0.000,0.950,57.595,0.106,-4.448,16.286,60.646,0.976
5.615,8.348,97.921,-628.199,15.370,-52.093,0,0.000,0.797,"",1.000,0.000,0.500,16.929,0.000,0.948,57.921,0.106,-4.642,16.280,61.759,0.967
5.635,8.134,98.247,-628.198,15.273,-51.766,0,0.000,0.797,"",1.000,0.000,0.500,16.977,0.000,0.946,58.247,0.106,-4.837,16.273,62.863,0.957
5.655,7.921,98.573,-628.198,15.172,-51.440,0,0.000,0.797,"",1.000,0.000,0.500,17.027,0.000,0.945,58.573,0.106,-5.031,16.267,63.958,0.949
5.675,7.707,98.899,-628.198,15.067,-51.114,0,0.000,0.797,"",1.000,0.000,0.500,17.079,0.000,0.943,58.899,0.106,-5.225,16.260,65.043,0.940
5.695,7.494,99.225,-628.197,14.958,-50.789,0,0.000,0.796,"",1.000,0.000,0.500,17.133,0.000,0.941,59.225,0.106,-5.419,16.254,66.119,0.932
5.715,7.280,99.550,-628.197,14.845,-50.463,0,0.000,0.794,"",1.000,0.000,0.500,17.190,0.000,0.940,59.550,0.106,-5.613,16.247,67.186,0.924
5.735,7.065,99.875,-628.196,14.729,-50.138,0,0.000,0.791,"",1.000,0.000,0.500,17.248,0.000,0.938,59.875,0.106,-5.807,16.241,68.243,0.916
5.755,6.851,100.200,-628.195,14.608,-49.813,0,0.000,0.788,"",1.000,0.000,0.500,17.308,0.000,0.937,60.200,0.106,-6.001,16.234,69.292,0.909
5.775,6.636,100.525,-628.195,14.484,-49.489,0,0.000,0.784,"",1.000,0.000,0.500,17.370,0.000,0.935,60.525,0.106,-6.194,16.228,70.331,0.902
5.795,6.421,100.849,-628.194,14.356,-49.164,0,0.000,0.780,"",1.000,0.000,0.500,17.434,0.000,0.934,60.849,0.106,-6.388,16.221,71.361,0.895
5.815,6.206,101.173,-628.193,14.224,-48.840,0,0.000,0.775,"",1.000,0.000,0.500,17.500,0.000,0.933,61.173,0.106,-6.582,16.215,72.383,0.889
5.835,5.991,101.497,-628.193,14.088,-48.516,0,0.000,0.770,"",1.000,0.000,0.500,17.567,0.000,0.932,61.497,0.106,-6.775,16.208,73.395,0.883
5.855,5.775,101.821,-628.192,13.949,-48.192,0,0.000,0.764,"",1.000,0.000,0.500,17.637,0.000,0.932,61.821,0.106,-6.968,16.202,74.400,0.877
5.875,5.558,102.144,-628.191,13.805,-47.869,0,0.000,0.758,"",1.000,0.000,0.500,17.708,0.000,0.931,62.144,0.105,-7.162,16.195,75.395,0.872
5.895,5.342,102.467,-628.190,13.658,-47.546,0,0.000,0.751,"",1.000,0.000,0.500,17.782,0.000,0.930,62.467,0.105,-7.355,16.189,76.383,0.867
5.915,5.124,102.791,-628.189,13.507,-47.222,0,0.000,0.744,"",1.000,0.000,0.500,17.856,0.000,0.930,62.790,0.105,-7.548,16.182,77.362,0.862
5.935,4.907,103.113,-628.188,13.352,-46.900,0,0.000,0.736,"",1.000,0.000,0.500,17.933,0.000,0.930,63.113,0.105,-7.741,16.176,78.333,0.858
5.955,4.689,103.436,-628.187,13.193,-46.577,0,0.000,0.728,"",1.000,0.000,0.500,18.011,0.000,0.929,63.436,0.105,-7.934,16.169,79.297,0.853
5.975,4.470,103.758,-628.186,13.031,-46.254,0,0.000,0.720,"",1.000,0.000,0.500,18.091,0.000,0.929,63.758,0.105,-8.127,16.163,80.253,0.850
5.995,4.251,104.081,-628.185,12.864,-45.932,0,0.000,0.711,"",1.000,0.000,0.500,18.173,0.000,0.929,64.081,0.105,-8.320,16.156,81.202,0.846
6.015,4.031,104.403,-628.183,12.694,-45.610,0,0.000,0.701,"",1.000,0.000,0.500,18.257,0.000,0.929,64.403,0.105,-8.513,16.150,82.143,0.843
6.035,3.811,104.725,-628.182,12.520,-45.288,0,0.000,0.692,"",1.000,0.000,0.500,18.341,0.000,0.930,64.724,0.105,-8.706,16.143,83.077,0.840
6.055,3.590,105.046,-628.181,12.342,-44.966,0,0.000,0.682,"",1.000,0.000,0.500,18.428,0.000,0.930,65.046,0.105,-8.898,16.137,84.005,0.837
6.075,3.368,105.368,-628.179,12.160,-44.645,0,0.000,0.671,"",1.000,0.000,0.500,18.516,0.000,0.931,65.368,0.105,-9.091,16.131,84.925,0.834
6.095,3.146,105.689,-628.178,11.975,-44.323,0,0.000,0.660,"",1.000,0.000,0.500,18.606,0.000,0.931,65.689,0.105,-9.283,16.124,85.840,0.832
6.115,2.923,106.010,-628.176,11.786,-44.002,0,0.000,0.649,"",1.000,0.000,0.500,18.697,0.000,0.932,66.010,0.105,-9.476,16.118,86.748,0.830
6.135,2.699,106.331,-628.175,11.592,-43.681,0,0.000,0.638,"",1.000,0.000,0.500,18.790,0.000,0.933,66.331,0.105,-9.668,16.111,87.649,0.828
6.155,2.475,106.652,-628.173,11.395,-43.361,0,0.000,0.626,"",1.000,0.000,0.500,18.884,0.000,0.933,66.652,0.105,-9.860,16.105,88.545,0.826
6.175,2.250,106.972,-628.171,11.195,-43.040,0,0.000,0.614,"",1.000,0.000,0.500,18.979,0.000,0.934,66.972,0.105,-10.053,16.098,89.436,0.824
6.195,2.024,107.292,-628.169,10.990,-42.720,0,0.000,0.602,"",1.000,0.000,0.500,19.076,0.000,0.935,67.292,0.105,-10.245,16.092,90.320,0.823
6.215,1.798,107.613,-628.168,10.782,-42.399,0,0.000,0.589,"",1.000,0.000,0.500,19.175,0.000,0.936,67.613,0.105,-10.437,16.085,91.199,0.822
