time,speed,travel,x,y,z,grounded,lift,torque,contact
0.628,35.676,22.829,-626.150,8.831,-7.803,4,9.955,0.000,""
0.648,35.676,23.543,-626.138,8.828,-8.517,4,9.914,0.000,""
0.668,35.676,24.256,-626.126,8.826,-9.230,4,10.461,0.000,""
0.688,35.676,24.969,-626.115,8.824,-9.943,4,10.420,0.095,""
0.708,35.676,25.683,-626.103,8.822,-10.656,4,10.416,0.148,""
0.728,35.676,26.396,-626.091,8.820,-11.370,4,10.413,0.174,""
0.748,35.676,27.109,-626.079,8.819,-12.083,4,10.392,0.184,""
0.768,35.676,27.823,-626.067,8.818,-12.796,4,10.933,0.185,""
0.788,35.676,28.537,-626.056,8.818,-13.510,4,10.657,0.085,""
0.808,35.676,29.250,-626.044,8.817,-14.223,4,10.340,0.026,""
0.828,35.675,29.964,-626.032,8.817,-14.937,4,10.027,0.007,""
0.848,35.675,30.677,-626.020,8.817,-15.650,4,9.746,0.025,""
0.868,35.675,31.391,-626.009,8.816,-16.364,4,9.510,0.033,""
0.888,35.675,32.105,-625.997,8.815,-17.077,4,9.324,0.034,""
0.908,35.675,32.818,-625.985,8.815,-17.791,4,9.189,0.033,""
0.928,35.675,33.532,-625.973,8.813,-18.504,4,9.100,0.030,""
0.948,35.675,34.245,-625.961,8.812,-19.218,4,9.053,0.037,""
0.968,35.676,34.959,-625.950,8.810,-19.931,4,9.073,0.037,""
0.988,35.676,35.672,-625.938,8.808,-20.644,4,9.154,0.038,""
1.008,35.676,36.386,-625.926,8.806,-21.358,4,9.321,0.085,""
1.028,35.676,37.099,-625.914,8.804,-22.071,4,9.541,0.034,""
1.048,35.676,37.813,-625.902,8.801,-22.784,4,9.844,0.101,""
1.068,35.676,38.526,-625.891,8.799,-23.498,4,10.254,0.075,""
1.088,35.676,39.239,-625.879,8.797,-24.211,4,10.683,0.112,""
1.108,35.675,39.952,-625.867,8.796,-24.924,4,11.254,0.149,""
1.128,35.675,40.665,-625.855,8.796,-25.637,4,11.713,0.172,""
1.148,35.674,41.378,-625.843,8.796,-26.350,4,12.272,0.095,""
1.168,35.673,42.091,-625.830,8.798,-27.062,4,12.747,0.243,""
1.188,35.672,42.804,-625.818,8.801,-27.775,4,13.198,0.089,""
1.208,35.671,43.517,-625.806,8.806,-28.488,4,13.657,0.294,""
1.228,35.669,44.230,-625.793,8.812,-29.201,4,13.924,0.080,""
1.248,35.667,44.943,-625.780,8.820,-29.913,4,14.365,0.331,""
1.268,35.665,45.655,-625.767,8.830,-30.626,4,14.462,0.334,""
1.288,35.663,46.368,-625.753,8.842,-31.338,4,14.696,0.154,""
1.308,35.661,47.080,-625.740,8.856,-32.051,4,14.781,0.398,""
1.328,35.658,47.793,-625.726,8.872,-32.763,4,14.827,0.234,""
1.348,35.656,48.505,-625.711,8.889,-33.475,4,14.927,0.463,""
1.368,35.653,49.217,-625.697,8.909,-34.187,4,14.757,0.343,""
1.388,35.650,49.929,-625.682,8.931,-34.899,4,14.918,0.547,""
1.408,35.647,50.641,-625.666,8.955,-35.611,4,14.612,0.618,""
1.428,35.643,51.353,-625.651,8.981,-36.322,4,14.589,0.612,""
1.448,35.607,52.062,-625.632,9.011,-37.032,4,14.440,0.742,"Reverse supported roadworks transition:(0.04, 1.00, 0.04)"
1.468,35.605,52.773,-625.614,9.042,-37.742,4,13.878,1.188,"Reverse supported roadworks transition:(0.04, 1.00, 0.05)"
1.488,35.601,53.483,-625.596,9.076,-38.452,4,14.171,1.374,"Reverse supported roadworks transition:(0.09, 0.99, 0.04)"
1.508,35.574,54.190,-625.575,9.116,-39.159,4,13.783,1.069,"Reverse supported roadworks transition:(0.09, 1.00, 0.04)"
1.528,35.557,54.899,-625.555,9.156,-39.867,4,14.160,1.617,"Reverse supported roadworks transition:(0.10, 0.99, 0.05)"
1.548,35.540,55.606,-625.533,9.200,-40.574,4,13.415,1.934,"Reverse supported roadworks transition:(0.11, 0.99, 0.05)"
1.568,35.524,56.314,-625.513,9.245,-41.282,4,13.314,1.793,"Reverse supported roadworks transition:(0.13, 0.99, 0.06)"
1.588,35.504,57.021,-625.493,9.294,-41.988,4,12.404,2.030,"Reverse supported roadworks transition:(0.14, 0.99, 0.06)"
1.608,35.488,57.728,-625.474,9.344,-42.695,4,11.796,2.026,"Reverse supported roadworks transition:(0.15, 0.99, 0.06)"
1.628,35.474,58.435,-625.454,9.395,-43.402,4,11.117,2.261,"Reverse supported roadworks transition:(0.16, 0.98, 0.07)"
1.648,35.447,59.140,-625.433,9.449,-44.107,4,9.960,2.348,"Reverse supported roadworks transition:(0.18, 0.98, 0.07)"
1.668,35.434,59.846,-625.412,9.502,-44.813,4,9.605,2.532,"Reverse supported roadworks transition:(0.19, 0.98, 0.07)"
1.688,35.413,60.551,-625.390,9.558,-45.517,4,8.989,2.643,"Reverse supported roadworks transition:(0.20, 0.98, 0.07)"
1.708,35.392,61.256,-625.367,9.613,-46.222,3,8.225,5.122,"Reverse supported roadworks transition:(0.22, 0.97, 0.08)"
1.728,35.368,61.959,-625.343,9.671,-46.925,3,7.903,5.139,"Reverse supported roadworks transition:(0.23, 0.97, 0.08)"
1.748,35.341,62.663,-625.321,9.728,-47.629,3,7.845,5.282,"Reverse supported roadworks transition:(0.25, 0.97, 0.08)"
1.768,35.315,63.366,-625.299,9.787,-48.332,3,7.788,5.370,"Reverse supported roadworks transition:(0.26, 0.96, 0.08)"
1.788,35.289,64.067,-625.279,9.848,-49.032,3,7.415,5.502,"Reverse supported roadworks transition:(0.28, 0.96, 0.09)"
1.808,35.256,64.768,-625.261,9.911,-49.733,3,7.966,5.666,"Reverse supported roadworks transition:(0.29, 0.95, 0.09)"
1.828,35.232,65.468,-625.245,9.976,-50.433,3,8.021,5.919,"Reverse supported roadworks transition:(0.30, 0.95, 0.09)"
1.848,35.207,66.168,-625.231,10.042,-51.133,3,8.419,5.948,"Reverse supported roadworks transition:(0.32, 0.94, 0.10)"
1.868,35.184,66.867,-625.216,10.110,-51.832,3,8.620,6.110,"Reverse supported roadworks transition:(0.33, 0.94, 0.10)"
1.888,35.154,67.565,-625.201,10.179,-52.529,2,6.012,10.963,"Reverse supported roadworks transition:(0.34, 0.93, 0.11)"
1.908,35.104,68.263,-625.183,10.252,-53.227,3,8.914,6.129,"Reverse supported roadworks transition:(0.35, 0.93, 0.11)"
1.928,35.060,68.958,-625.165,10.329,-53.922,2,5.142,11.749,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
1.948,35.041,69.655,-625.145,10.404,-54.618,2,4.753,11.932,"Reverse supported roadworks transition:(0.38, 0.92, 0.11)"
1.968,34.995,70.350,-625.126,10.483,-55.313,2,5.006,11.716,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
1.988,34.959,71.043,-625.106,10.564,-56.007,2,4.455,11.846,"Reverse supported roadworks transition:(0.75, 0.65, 0.07)"
2.008,34.934,71.737,-625.085,10.646,-56.700,2,4.198,11.863,"Reverse supported roadworks transition:(0.77, 0.63, 0.05)"
2.028,34.914,72.430,-625.064,10.728,-57.392,2,4.216,11.680,"Reverse supported roadworks transition:(0.42, 0.90, 0.12)"
2.048,34.871,73.121,-625.043,10.814,-58.083,2,4.556,11.470,"Reverse supported roadworks transition:(0.43, 0.89, 0.12)"
2.068,34.845,73.812,-625.024,10.899,-58.774,2,4.344,11.591,"Reverse supported roadworks transition:(0.44, 0.89, 0.12)"
2.088,34.804,74.501,-625.007,10.988,-59.463,2,4.775,11.454,"Reverse supported roadworks transition:(0.44, 0.89, 0.12)"
2.108,34.768,75.189,-624.991,11.079,-60.151,2,4.826,11.597,"Reverse supported roadworks transition:(0.45, 0.88, 0.13)"
2.128,34.741,75.876,-624.977,11.171,-60.838,2,4.961,11.687,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
2.148,34.714,76.563,-624.964,11.264,-61.525,2,4.082,11.898,"Reverse supported roadworks transition:(0.83, 0.56, 0.04)"
2.168,34.634,77.250,-624.949,11.358,-62.211,1,3.233,2.173,"Reverse supported roadworks transition:(0.84, 0.54, 0.05)"
2.188,34.560,77.935,-624.934,11.451,-62.896,1,2.626,2.289,"Reverse supported roadworks transition:(0.84, 0.54, 0.01)"
2.208,34.519,78.620,-624.918,11.541,-63.582,1,1.908,2.378,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
2.228,34.478,79.306,-624.903,11.628,-64.267,1,1.322,2.382,"Reverse supported roadworks transition:(0.00, 1.00, -0.01)"
2.248,34.439,79.991,-624.887,11.711,-64.952,1,0.000,2.379,""
2.268,34.400,80.676,-624.872,11.790,-65.637,0,0.000,2.359,""
2.288,34.363,81.361,-624.858,11.866,-66.321,0,0.000,2.336,""
2.308,34.326,82.045,-624.843,11.937,-67.006,0,0.000,2.311,""
2.328,34.290,82.729,-624.829,12.005,-67.690,0,0.000,2.283,""
2.348,34.256,83.413,-624.815,12.069,-68.373,0,0.000,2.253,""
2.368,34.222,84.097,-624.802,12.129,-69.057,0,0.000,2.220,""
2.388,34.189,84.780,-624.789,12.185,-69.740,0,0.000,2.186,""
2.408,34.157,85.464,-624.776,12.238,-70.423,0,0.000,2.149,""
2.428,34.126,86.146,-624.763,12.287,-71.106,0,0.000,2.111,""
2.448,34.096,86.829,-624.750,12.332,-71.789,0,0.000,2.070,""
2.468,34.067,87.511,-624.738,12.373,-72.471,0,0.000,2.028,""
2.488,34.039,88.194,-624.726,12.410,-73.153,0,0.000,1.984,""
2.508,34.012,88.875,-624.714,12.444,-73.835,0,0.000,1.939,""
2.528,33.985,89.557,-624.703,12.474,-74.516,0,0.000,1.892,""
2.548,33.960,90.238,-624.691,12.500,-75.197,0,0.000,1.843,""
2.568,33.936,90.919,-624.680,12.522,-75.878,0,0.000,1.793,""
2.588,33.912,91.600,-624.669,12.540,-76.559,0,0.000,1.742,""
2.608,33.889,92.280,-624.659,12.555,-77.239,0,0.000,1.690,""
2.628,33.868,92.960,-624.648,12.565,-77.919,0,0.000,1.637,""
2.648,33.847,93.640,-624.638,12.572,-78.599,0,0.000,1.583,""
2.668,33.827,94.320,-624.628,12.575,-79.278,0,0.000,1.527,""
2.688,33.808,94.999,-624.618,12.574,-79.958,0,0.000,1.471,""
2.708,33.790,95.678,-624.609,12.569,-80.637,0,0.000,1.414,""
2.728,33.773,96.357,-624.599,12.561,-81.315,0,0.000,1.357,""
2.748,33.758,97.035,-624.590,12.548,-81.993,0,0.000,1.299,""
2.768,33.743,97.713,-624.580,12.532,-82.672,0,0.000,1.240,""
2.788,33.729,98.391,-624.571,12.511,-83.349,0,0.000,1.181,""
2.808,33.716,99.069,-624.563,12.487,-84.027,0,0.000,1.122,""
2.828,33.704,99.746,-624.554,12.459,-84.704,0,0.000,1.063,""
2.848,33.693,100.423,-624.545,12.427,-85.381,0,0.000,1.003,""
2.868,33.682,101.099,-624.537,12.391,-86.057,0,0.000,0.944,""
2.888,33.673,101.776,-624.529,12.351,-86.733,0,0.000,0.885,""
2.908,33.665,102.452,-624.520,12.307,-87.409,0,0.000,0.827,""
2.928,33.658,103.127,-624.512,12.259,-88.085,0,0.000,0.769,""
2.948,33.652,103.803,-624.504,12.207,-88.760,0,0.000,0.712,""
2.968,33.646,104.478,-624.497,12.151,-89.435,0,0.000,0.656,""
2.988,33.642,105.152,-624.489,12.091,-90.110,0,0.000,0.602,""
3.008,33.638,105.827,-624.481,12.028,-90.784,0,0.000,0.550,""
3.028,33.635,106.501,-624.473,11.960,-91.458,0,0.000,0.501,""
3.048,33.633,107.175,-624.466,11.888,-92.132,0,0.000,0.454,""
3.068,33.632,107.848,-624.458,11.813,-92.806,0,0.000,0.412,""
3.088,33.632,108.521,-624.451,11.733,-93.479,0,0.000,0.376,""
3.108,33.632,109.194,-624.443,11.650,-94.152,0,0.000,0.345,""
3.128,33.633,109.867,-624.436,11.562,-94.824,0,0.000,0.324,""
3.148,33.634,110.539,-624.428,11.471,-95.496,0,0.000,0.311,""
3.168,33.636,111.211,-624.421,11.376,-96.168,0,0.000,0.309,""
3.188,33.639,111.882,-624.413,11.276,-96.839,0,0.000,0.316,""
3.208,33.642,112.553,-624.406,11.173,-97.511,0,0.000,0.332,""
3.228,33.645,113.224,-624.398,11.065,-98.182,0,0.000,0.354,""
3.248,33.649,113.895,-624.390,10.954,-98.852,0,0.000,0.382,""
3.268,33.653,114.565,-624.383,10.839,-99.522,0,0.000,0.413,""
3.288,33.657,115.235,-624.375,10.720,-100.192,0,0.000,0.446,""
3.308,33.661,115.905,-624.367,10.597,-100.862,0,0.000,0.480,""
3.328,33.666,116.574,-624.359,10.470,-101.531,0,0.000,0.515,""
3.348,33.670,117.243,-624.352,10.339,-102.200,0,0.000,0.550,""
3.368,33.674,117.912,-624.344,10.204,-102.869,0,0.000,0.585,""
3.388,33.679,118.580,-624.335,10.065,-103.537,0,0.000,0.619,""
3.408,33.683,119.248,-624.327,9.922,-104.205,0,0.000,0.652,""
3.428,33.686,119.916,-624.319,9.776,-104.873,0,0.000,0.684,""
3.448,33.690,120.583,-624.311,9.625,-105.540,0,0.000,0.715,""
3.468,33.693,121.250,-624.302,9.470,-106.207,0,0.000,0.744,""
3.488,33.695,121.917,-624.294,9.312,-106.874,0,0.000,0.772,""
3.508,33.697,122.584,-624.285,9.150,-107.540,0,0.000,0.799,""
3.528,33.699,123.250,-624.276,8.984,-108.207,0,0.000,0.824,""
3.548,33.700,123.916,-624.267,8.813,-108.872,0,0.000,0.847,""
3.568,33.700,124.581,-624.258,8.640,-109.538,0,0.000,0.869,""
3.588,33.655,125.245,-624.248,8.466,-110.201,1,11.250,0.889,""
3.608,33.675,125.908,-624.246,8.303,-110.864,3,33.750,3.668,""
3.628,33.111,126.556,-624.231,8.190,-111.512,4,45.000,3.138,""
3.648,32.907,127.213,-624.211,8.111,-112.169,4,40.345,17.619,"Ground_80_240:(-0.01, 1.00, 0.00)"
3.668,32.346,127.856,-624.243,8.136,-112.813,4,35.828,25.023,"Ground_80_320:(0.00, 1.00, 0.00)"
3.688,32.437,128.505,-624.268,8.144,-113.462,4,29.659,0.214,"Ground_80_240:(0.00, 1.00, 0.00)"
3.708,32.531,129.154,-624.296,8.157,-114.112,4,25.498,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
3.728,32.623,129.806,-624.327,8.174,-114.764,4,22.040,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
3.748,32.714,130.459,-624.359,8.196,-115.418,4,18.805,0.041,""
3.768,32.802,131.113,-624.393,8.219,-116.073,4,15.844,0.061,""
3.788,32.888,131.770,-624.426,8.244,-116.730,4,13.194,0.075,""
3.808,32.971,132.428,-624.458,8.270,-117.389,4,10.877,0.083,""
3.828,33.052,133.088,-624.489,8.295,-118.049,4,8.901,0.087,""
3.848,33.131,133.750,-624.517,8.319,-118.712,4,7.265,0.087,""
3.868,33.209,134.413,-624.542,8.341,-119.376,4,5.957,0.085,""
3.888,33.286,135.079,-624.564,8.362,-120.042,4,4.960,0.080,""
3.908,33.362,135.746,-624.582,8.380,-120.709,4,4.250,0.075,""
3.928,33.439,136.415,-624.597,8.396,-121.378,4,3.799,0.068,""
3.948,33.516,137.085,-624.607,8.409,-122.049,4,3.579,0.061,""
3.968,33.593,137.757,-624.614,8.420,-122.721,4,3.557,0.054,""
3.988,33.671,138.431,-624.616,8.428,-123.395,4,3.703,0.046,""
4.008,33.750,139.106,-624.615,8.434,-124.071,4,3.984,0.040,""
4.028,33.829,139.783,-624.610,8.438,-124.748,4,4.373,0.033,""
4.048,33.908,140.462,-624.602,8.440,-125.426,4,4.842,0.027,""
4.068,33.988,141.142,-624.591,8.440,-126.106,4,5.364,0.022,""
4.088,34.068,141.823,-624.577,8.438,-126.787,4,5.919,0.017,""
4.108,34.144,142.506,-624.560,8.435,-127.470,4,6.487,0.013,""
4.128,34.217,143.190,-624.541,8.432,-128.154,4,7.049,0.009,""
4.148,34.286,143.876,-624.521,8.427,-128.840,4,7.594,0.006,""
4.168,34.352,144.563,-624.499,8.421,-129.526,4,8.108,0.004,""
4.188,34.415,145.251,-624.475,8.415,-130.214,4,8.584,0.002,""
4.208,34.474,145.941,-624.451,8.409,-130.903,4,9.016,0.000,""
4.228,34.531,146.631,-624.426,8.402,-131.593,4,9.399,0.001,""
4.248,34.585,147.323,-624.400,8.396,-132.285,4,9.732,0.002,""
4.268,34.635,148.015,-624.375,8.389,-132.977,4,10.013,0.003,""
4.288,34.684,148.709,-624.349,8.383,-133.670,4,10.244,0.003,""
4.308,34.730,149.403,-624.323,8.377,-134.364,4,10.426,0.003,""
4.328,34.773,150.098,-624.298,8.371,-135.059,4,10.563,0.003,""
