time,speed,travel,x,y,z,grounded,lift,torque,contact
4.282,15.312,104.451,-631.575,8.340,-89.525,4,9.835,0.503,"Ground_80_320:(0.00, 1.00, 0.00)"
4.302,15.554,104.761,-631.552,8.346,-89.835,4,9.601,0.455,"Ground_80_320:(0.00, 1.00, 0.00)"
4.322,15.794,105.076,-631.525,8.352,-90.150,4,9.383,0.410,"Ground_80_320:(0.00, 1.00, 0.00)"
4.342,16.034,105.395,-631.495,8.357,-90.469,4,9.186,0.367,"Ground_80_320:(0.00, 1.00, 0.00)"
4.362,16.272,105.720,-631.463,8.362,-90.792,4,9.013,0.327,"Ground_80_320:(0.00, 1.00, 0.00)"
4.382,16.508,106.048,-631.429,8.366,-91.121,4,8.868,0.291,"Ground_80_320:(0.00, 1.00, 0.00)"
4.402,16.743,106.382,-631.393,8.370,-91.453,4,8.750,0.259,"Ground_80_320:(0.00, 1.00, 0.00)"
4.422,16.975,106.720,-631.355,8.374,-91.791,4,8.661,0.230,"Ground_80_320:(0.00, 1.00, 0.00)"
4.442,17.206,107.062,-631.318,8.377,-92.133,4,8.601,0.204,"Ground_80_320:(0.00, 1.00, 0.00)"
4.462,17.435,107.409,-631.279,8.380,-92.479,4,8.567,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
4.482,17.662,107.761,-631.241,8.382,-92.830,4,8.558,0.162,"Ground_80_320:(0.00, 1.00, 0.00)"
4.502,17.888,108.117,-631.203,8.383,-93.186,4,8.573,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
4.522,18.112,108.478,-631.165,8.384,-93.546,4,8.607,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
4.542,18.334,108.843,-631.127,8.385,-93.911,4,8.660,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
4.562,18.555,109.213,-631.091,8.385,-94.280,4,8.727,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
4.582,18.775,109.588,-631.054,8.384,-94.654,4,8.807,0.095,"Ground_80_320:(0.00, 1.00, 0.00)"
4.602,18.994,109.966,-631.018,8.384,-95.032,4,8.896,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
4.622,19.211,110.350,-630.983,8.383,-95.415,4,8.991,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
4.642,19.426,110.737,-630.949,8.381,-95.802,4,9.090,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
4.662,19.641,111.129,-630.914,8.380,-96.193,4,9.190,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
4.682,19.854,111.525,-630.881,8.378,-96.589,4,9.289,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
4.702,20.066,111.926,-630.848,8.376,-96.989,4,9.386,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
4.722,20.276,112.330,-630.815,8.374,-97.393,4,9.478,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
4.742,20.485,112.739,-630.782,8.371,-97.802,4,9.565,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
4.762,20.693,113.152,-630.750,8.369,-98.214,4,9.645,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
4.782,20.900,113.570,-630.717,8.367,-98.631,4,9.717,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
4.802,21.105,113.991,-630.685,8.364,-99.052,4,9.782,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
4.822,21.309,114.416,-630.654,8.362,-99.477,4,9.837,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
4.842,21.512,114.846,-630.622,8.359,-99.906,4,9.300,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
4.862,21.713,115.280,-630.590,8.356,-100.339,4,9.414,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
4.882,21.913,115.717,-630.559,8.353,-100.777,4,9.496,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
4.902,22.112,116.159,-630.527,8.350,-101.218,4,9.556,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
4.922,22.310,116.605,-630.496,8.347,-101.663,4,9.015,0.190,"Ground_80_320:(0.00, 1.00, 0.00)"
4.942,22.506,117.054,-630.464,8.343,-102.112,4,9.194,0.150,"Ground_80_320:(0.00, 1.00, 0.00)"
4.962,22.702,117.508,-630.433,8.339,-102.565,4,9.382,0.116,"Ground_80_320:(0.00, 1.00, 0.00)"
4.982,22.896,117.965,-630.402,8.335,-103.022,4,9.571,0.086,"Ground_80_320:(0.00, 1.00, 0.00)"
5.002,23.089,118.426,-630.371,8.331,-103.483,4,9.751,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
5.022,23.280,118.891,-630.341,8.327,-103.947,4,9.916,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
5.042,23.470,119.360,-630.310,8.323,-104.416,4,10.061,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
5.062,23.659,119.833,-630.280,8.320,-104.888,4,10.184,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
5.082,23.847,120.309,-630.250,8.316,-105.364,4,10.283,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
5.102,24.034,120.789,-630.220,8.313,-105.843,4,10.357,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
5.122,24.219,121.273,-630.190,8.310,-106.327,4,10.408,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
5.142,24.403,121.761,-630.161,8.307,-106.814,4,10.435,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
5.162,24.586,122.252,-630.132,8.304,-107.305,4,10.442,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.182,24.767,122.747,-630.103,8.302,-107.799,4,10.431,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.202,24.948,123.245,-630.074,8.299,-108.297,4,10.404,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.222,25.127,123.747,-630.046,8.297,-108.799,4,10.364,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.242,25.305,124.253,-630.018,8.296,-109.304,4,10.314,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
5.262,25.482,124.762,-629.990,8.294,-109.813,4,10.257,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
5.282,25.658,125.275,-629.963,8.292,-110.326,4,10.196,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
5.302,25.832,125.791,-629.935,8.291,-110.842,4,10.132,0.019,"Ground_80_240:(0.00, 1.00, 0.00)"
5.322,26.006,126.311,-629.908,8.290,-111.361,4,10.068,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
5.342,26.178,126.834,-629.881,8.289,-111.884,4,10.005,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
5.362,26.349,127.361,-629.855,8.287,-112.410,4,9.945,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
5.382,26.519,127.891,-629.828,8.286,-112.940,4,9.890,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
5.402,26.688,128.424,-629.802,8.285,-113.473,4,9.840,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
5.422,26.856,128.961,-629.776,8.284,-114.009,4,9.796,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
5.442,27.023,129.501,-629.751,8.283,-114.549,4,9.758,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
5.462,27.189,130.045,-629.725,8.281,-115.092,4,9.726,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
5.482,27.353,130.592,-629.700,8.280,-115.639,4,9.701,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
5.502,27.517,131.142,-629.675,8.279,-116.189,4,9.681,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
5.522,27.679,131.695,-629.650,8.277,-116.742,4,9.668,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
5.542,27.841,132.252,-629.626,8.276,-117.298,4,9.660,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.562,28.001,132.812,-629.602,8.274,-117.858,4,9.656,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
5.582,28.160,133.375,-629.578,8.273,-118.420,4,9.657,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.602,28.319,133.941,-629.554,8.271,-118.986,4,9.662,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.622,28.476,134.510,-629.531,8.269,-119.555,4,9.669,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.642,28.632,135.083,-629.507,8.267,-120.127,4,9.679,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.662,28.788,135.658,-629.484,8.265,-120.703,4,9.690,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.682,28.942,136.237,-629.461,8.263,-121.281,4,9.703,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.702,29.095,136.819,-629.439,8.261,-121.862,4,9.717,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.722,29.247,137.404,-629.416,8.259,-122.447,4,9.730,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.742,29.399,137.991,-629.394,8.257,-123.035,4,9.744,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.762,29.549,138.582,-629.372,8.255,-123.625,4,9.757,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.782,29.698,139.176,-629.351,8.253,-124.219,4,9.770,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.802,29.847,139.773,-629.329,8.251,-124.815,4,9.782,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.822,29.994,140.373,-629.308,8.248,-125.415,4,9.792,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.842,30.141,140.975,-629.287,8.246,-126.017,4,9.802,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
5.862,30.286,141.581,-629.266,8.244,-126.623,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.882,30.431,142.190,-629.246,8.242,-127.231,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.902,30.575,142.801,-629.225,8.239,-127.842,4,9.823,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.922,30.717,143.415,-629.205,8.237,-128.456,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.942,30.859,144.032,-629.185,8.235,-129.073,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.962,31.000,144.652,-629.165,8.233,-129.692,4,9.834,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
5.982,31.140,145.275,-629.146,8.231,-130.315,4,9.836,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.002,31.279,145.901,-629.126,8.228,-130.940,4,9.836,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.022,31.417,146.529,-629.107,8.226,-131.568,4,9.836,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.042,31.555,147.160,-629.088,8.224,-132.199,4,9.836,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.062,31.691,147.794,-629.069,8.222,-132.833,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.082,31.826,148.430,-629.050,8.219,-133.469,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.102,31.961,149.069,-629.032,8.217,-134.108,4,9.831,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.122,32.095,149.711,-629.014,8.215,-134.749,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.142,32.228,150.356,-628.995,8.213,-135.394,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
