time,speed,travel,x,y,z,grounded,lift,torque,contact
7.376,11.862,87.174,-629.817,10.586,-72.217,4,9.223,0.272,""
7.396,11.904,87.409,-629.813,10.543,-72.452,4,8.937,0.238,""
7.416,11.835,87.642,-629.809,10.499,-72.685,4,8.703,0.261,""
7.436,11.881,87.876,-629.807,10.455,-72.919,4,8.526,0.232,""
7.456,11.924,88.111,-629.806,10.410,-73.154,4,8.397,0.245,""
7.476,11.856,88.345,-629.806,10.365,-73.388,4,8.328,0.231,""
7.496,11.904,88.579,-629.808,10.320,-73.622,4,8.291,0.223,""
7.516,11.840,88.812,-629.811,10.274,-73.855,4,8.311,0.205,""
7.536,11.890,89.045,-629.814,10.227,-74.088,4,8.359,0.200,""
7.556,11.935,89.279,-629.817,10.180,-74.323,4,8.449,0.190,""
7.576,11.867,89.512,-629.821,10.132,-74.556,4,8.563,0.177,""
7.596,11.913,89.746,-629.824,10.084,-74.789,4,8.702,0.159,""
7.616,11.845,89.978,-629.826,10.037,-75.021,4,8.858,0.154,""
7.636,11.891,90.211,-629.827,9.988,-75.255,4,9.031,0.130,""
7.656,11.931,90.445,-629.827,9.939,-75.489,4,9.208,0.134,""
7.676,11.859,90.677,-629.825,9.891,-75.721,4,9.398,0.103,""
7.696,11.903,90.911,-629.821,9.842,-75.954,4,9.582,0.092,""
7.716,11.837,91.142,-629.816,9.794,-76.186,4,9.776,0.079,""
7.736,11.886,91.375,-629.809,9.746,-76.419,4,9.956,0.068,""
7.756,11.931,91.609,-629.801,9.697,-76.652,4,10.142,0.055,""
7.776,11.865,91.841,-629.791,9.649,-76.885,4,10.306,0.045,""
7.796,11.914,92.074,-629.780,9.602,-77.117,4,10.488,0.032,""
7.816,11.850,92.306,-629.768,9.555,-77.349,4,10.636,0.013,""
7.836,11.899,92.539,-629.756,9.508,-77.582,4,10.799,0.013,""
7.856,11.942,92.773,-629.744,9.462,-77.815,4,10.931,0.049,""
7.876,11.871,93.005,-629.733,9.416,-78.048,4,11.066,0.017,""
7.896,11.913,93.239,-629.722,9.371,-78.281,4,11.198,0.077,""
7.916,11.843,93.471,-629.713,9.327,-78.513,4,11.311,0.041,""
7.936,11.886,93.704,-629.704,9.283,-78.746,4,11.435,0.107,""
7.956,11.924,93.938,-629.698,9.240,-78.980,4,11.526,0.065,""
7.976,11.851,94.171,-629.693,9.198,-79.213,4,11.633,0.135,""
7.996,11.895,94.405,-629.690,9.157,-79.447,4,11.723,0.120,""
8.016,11.934,94.639,-629.689,9.116,-79.681,4,11.826,0.155,""
8.036,11.864,94.872,-629.689,9.077,-79.915,4,11.892,0.135,""
8.056,11.908,95.107,-629.691,9.038,-80.149,4,12.017,0.174,""
8.076,11.841,95.339,-629.693,9.001,-80.382,4,12.075,0.179,""
8.096,11.887,95.573,-629.697,8.964,-80.615,4,12.198,0.187,""
8.116,11.928,95.808,-629.701,8.928,-80.850,4,12.248,0.253,""
8.136,11.855,96.041,-629.704,8.894,-81.083,4,12.354,0.197,""
8.156,11.896,96.275,-629.708,8.860,-81.318,4,12.433,0.313,""
8.176,11.930,96.510,-629.711,8.827,-81.553,4,12.532,0.213,""
8.196,11.852,96.744,-629.712,8.796,-81.787,4,12.596,0.338,""
8.216,11.888,96.979,-629.713,8.766,-82.021,4,12.715,0.237,""
8.236,11.920,97.214,-629.712,8.737,-82.257,4,12.787,0.369,""
8.256,11.841,97.448,-629.709,8.709,-82.491,4,12.878,0.263,""
8.276,11.877,97.683,-629.705,8.683,-82.726,4,12.998,0.399,""
8.296,11.911,97.918,-629.699,8.658,-82.961,4,13.078,0.283,""
8.316,11.834,98.152,-629.692,8.634,-83.195,4,13.182,0.425,""
8.336,11.872,98.387,-629.683,8.612,-83.430,4,13.288,0.294,""
8.356,11.906,98.623,-629.673,8.591,-83.665,4,13.401,0.445,""
8.376,11.828,98.857,-629.663,8.572,-83.899,4,13.469,0.299,""
8.396,11.865,99.091,-629.652,8.554,-84.133,4,13.639,0.462,""
8.416,11.896,99.327,-629.640,8.537,-84.368,4,13.688,0.395,""
8.436,11.923,99.563,-629.629,8.523,-84.604,4,13.829,0.472,""
8.456,11.838,99.797,-629.617,8.509,-84.838,4,13.872,0.521,""
8.476,11.868,100.032,-629.606,8.498,-85.073,4,13.992,0.571,""
8.496,11.894,100.268,-629.596,8.488,-85.309,4,13.960,0.655,""
8.516,11.915,100.504,-629.586,8.480,-85.545,4,13.930,0.730,""
8.536,11.826,100.738,-629.578,8.473,-85.779,4,13.801,0.855,""
8.556,11.852,100.973,-629.570,8.468,-86.014,4,13.694,0.809,""
8.576,11.875,101.209,-629.563,8.465,-86.250,4,13.480,0.903,""
8.596,11.895,101.445,-629.558,8.462,-86.486,4,13.273,0.814,""
8.616,11.912,101.682,-629.553,8.461,-86.723,4,13.017,0.876,""
8.636,11.819,101.917,-629.549,8.462,-86.958,4,12.772,0.746,""
8.656,11.842,102.152,-629.545,8.463,-87.193,4,12.518,0.777,""
8.676,11.861,102.388,-629.543,8.465,-87.429,4,12.249,0.607,""
8.696,11.878,102.625,-629.540,8.468,-87.665,4,11.981,0.608,""
8.716,11.892,102.862,-629.538,8.472,-87.902,4,11.691,0.491,""
8.736,11.903,103.099,-629.536,8.476,-88.139,4,11.393,0.458,""
8.756,11.806,103.334,-629.534,8.481,-88.375,4,11.061,0.410,""
8.776,11.825,103.570,-629.532,8.487,-88.611,4,10.719,0.356,""
8.796,11.841,103.806,-629.530,8.492,-88.847,4,10.361,0.304,""
8.816,11.856,104.043,-629.528,8.498,-89.084,4,10.015,0.255,""
8.836,11.868,104.280,-629.526,8.503,-89.321,4,9.692,0.212,""
8.856,11.879,104.517,-629.524,8.509,-89.558,4,9.400,0.174,""
8.876,11.888,104.755,-629.521,8.514,-89.796,4,9.147,0.142,""
8.896,11.897,104.993,-629.519,8.518,-90.033,4,8.936,0.116,""
8.916,11.904,105.231,-629.516,8.523,-90.271,4,8.768,0.094,""
8.936,11.803,105.467,-629.513,8.527,-90.507,4,8.644,0.076,""
8.956,11.820,105.703,-629.509,8.530,-90.744,4,8.562,0.061,""
8.976,11.835,105.940,-629.506,8.533,-90.980,4,8.517,0.049,""
8.996,11.848,106.177,-629.502,8.535,-91.217,4,8.508,0.039,""
9.016,11.860,106.414,-629.498,8.537,-91.454,4,8.529,0.031,""
9.036,11.871,106.651,-629.494,8.538,-91.691,4,8.577,0.025,""
9.056,11.880,106.889,-629.490,8.539,-91.929,4,8.646,0.020,""
9.076,11.889,107.126,-629.486,8.539,-92.167,4,8.732,0.016,""
9.096,11.896,107.364,-629.482,8.539,-92.405,4,8.831,0.013,""
9.116,11.903,107.602,-629.477,8.539,-92.643,4,8.938,0.010,""
9.136,11.802,107.838,-629.473,8.538,-92.879,4,9.049,0.008,""
9.156,11.819,108.075,-629.469,8.538,-93.115,4,9.161,0.007,""
9.176,11.834,108.311,-629.464,8.536,-93.352,4,9.271,0.005,""
9.196,11.847,108.548,-629.460,8.535,-93.588,4,9.377,0.004,""
9.216,11.859,108.786,-629.455,8.534,-93.826,4,9.477,0.003,""
9.236,11.870,109.023,-629.451,8.532,-94.063,4,9.569,0.003,""
9.256,11.879,109.260,-629.447,8.531,-94.300,4,9.653,0.002,""
9.276,11.888,109.498,-629.442,8.529,-94.538,4,9.726,0.002,""
9.296,11.895,109.736,-629.438,8.527,-94.776,4,9.790,0.001,""
9.316,11.902,109.974,-629.434,8.526,-95.014,4,9.844,0.001,""
9.336,11.801,110.210,-629.429,8.524,-95.250,4,9.889,0.001,""
9.356,11.818,110.447,-629.425,8.523,-95.486,4,9.924,0.001,""
9.376,11.833,110.683,-629.421,8.521,-95.723,4,9.951,0.001,""
9.396,11.846,110.920,-629.417,8.520,-95.960,4,9.969,0.000,""
9.416,11.858,111.157,-629.413,8.518,-96.197,4,9.981,0.000,""
9.436,11.869,111.395,-629.409,8.517,-96.434,4,9.986,0.000,""
9.456,11.879,111.632,-629.405,8.516,-96.672,4,9.985,0.000,""
9.476,11.887,111.870,-629.401,8.515,-96.910,4,9.981,0.000,""
9.496,11.895,112.108,-629.397,8.514,-97.147,4,9.972,0.000,""
9.516,11.902,112.346,-629.393,8.513,-97.385,4,9.961,0.000,""
9.536,11.801,112.582,-629.389,8.512,-97.621,4,9.947,0.000,""
9.556,11.818,112.818,-629.385,8.511,-97.858,4,9.932,0.000,""
9.576,11.833,113.055,-629.381,8.510,-98.094,4,9.917,0.000,""
9.596,11.846,113.292,-629.377,8.509,-98.331,4,9.901,0.000,""
9.616,11.858,113.529,-629.373,8.509,-98.568,4,9.885,0.000,""
9.636,11.869,113.766,-629.369,8.508,-98.806,4,9.285,0.000,""
9.656,11.878,114.004,-629.365,8.506,-99.043,4,9.346,0.095,""
9.676,11.887,114.242,-629.361,8.505,-99.281,4,9.394,0.147,""
9.696,11.895,114.480,-629.357,8.503,-99.519,4,9.440,0.173,""
9.716,11.902,114.718,-629.353,8.502,-99.758,4,9.489,0.184,""
9.736,11.802,114.955,-629.349,8.500,-99.994,4,9.542,0.184,""
9.756,11.819,115.191,-629.345,8.498,-100.230,4,9.602,0.180,""
9.776,11.835,115.428,-629.341,8.496,-100.467,4,9.660,0.173,""
9.796,11.849,115.665,-629.337,8.495,-100.704,4,9.719,0.166,""
9.816,11.861,115.902,-629.333,8.493,-100.941,4,9.776,0.158,""
9.836,11.872,116.140,-629.330,8.491,-101.179,4,9.830,0.151,""
9.856,11.882,116.378,-629.326,8.489,-101.417,4,9.878,0.145,""
9.876,11.892,116.615,-629.322,8.487,-101.654,4,9.920,0.140,""
9.896,11.900,116.853,-629.318,8.485,-101.892,4,9.370,0.135,""
9.916,11.907,117.091,-629.314,8.483,-102.130,4,9.541,0.036,""
9.936,11.806,117.327,-629.310,8.481,-102.366,4,9.708,0.019,""
9.956,11.823,117.563,-629.306,8.478,-102.602,4,9.862,0.048,""
9.976,11.838,117.800,-629.302,8.476,-102.839,4,9.986,0.060,""
9.996,11.851,118.037,-629.298,8.474,-103.076,4,10.083,0.063,""
10.016,11.863,118.274,-629.294,8.473,-103.313,4,10.152,0.060,""
10.036,11.874,118.511,-629.290,8.471,-103.550,4,10.197,0.054,""
10.056,11.883,118.749,-629.286,8.469,-103.788,4,10.219,0.048,""
10.076,11.891,118.987,-629.283,8.468,-104.025,4,10.223,0.041,""
10.096,11.899,119.225,-629.279,8.467,-104.263,4,10.211,0.035,""
10.116,11.905,119.463,-629.275,8.466,-104.501,4,10.187,0.029,""
10.136,11.804,119.699,-629.271,8.465,-104.737,4,10.153,0.024,""
10.156,11.821,119.935,-629.267,8.464,-104.974,4,10.114,0.019,""
10.176,11.835,120.172,-629.263,8.464,-105.210,4,10.071,0.016,""
10.196,11.849,120.409,-629.259,8.463,-105.447,4,10.026,0.013,""
10.216,11.860,120.646,-629.255,8.462,-105.684,4,9.981,0.010,""
10.236,11.871,120.883,-629.251,8.462,-105.922,4,9.938,0.008,""
10.256,11.880,121.121,-629.247,8.462,-106.159,4,9.897,0.007,""
10.276,11.889,121.359,-629.244,8.461,-106.397,4,9.860,0.005,""
10.296,11.896,121.597,-629.240,8.461,-106.635,4,9.827,0.004,""
10.316,11.903,121.835,-629.236,8.460,-106.873,4,9.798,0.003,""
10.336,11.802,122.071,-629.232,8.460,-107.109,4,9.774,0.003,""
10.356,11.819,122.307,-629.228,8.459,-107.345,4,9.755,0.002,""
10.376,11.834,122.544,-629.224,8.459,-107.582,4,9.739,0.002,""
10.396,11.847,122.781,-629.220,8.458,-107.819,4,9.728,0.001,""
10.416,11.859,123.018,-629.216,8.458,-108.056,4,9.720,0.001,""
10.436,11.869,123.255,-629.212,8.457,-108.293,4,9.716,0.001,""
10.456,11.879,123.493,-629.208,8.457,-108.531,4,9.715,0.001,""
10.476,11.888,123.731,-629.204,8.456,-108.769,4,9.717,0.001,""
10.496,11.895,123.968,-629.201,8.455,-109.006,4,9.720,0.000,""
10.516,11.902,124.207,-629.197,8.455,-109.244,4,9.726,0.000,""
10.536,11.801,124.443,-629.193,8.454,-109.480,4,9.732,0.000,""
10.556,11.818,124.679,-629.189,8.453,-109.717,4,9.740,0.000,""
10.576,11.833,124.916,-629.185,8.452,-109.953,4,9.748,0.000,""
10.596,11.846,125.152,-629.181,8.451,-110.190,4,9.757,0.000,""
10.616,11.858,125.390,-629.177,8.451,-110.427,4,9.765,0.000,""
10.636,11.869,125.627,-629.173,8.450,-110.665,4,9.773,0.000,""
10.656,11.878,125.865,-629.169,8.449,-110.902,4,9.781,0.000,""
10.676,11.887,126.102,-629.165,8.448,-111.140,4,9.789,0.000,""
10.696,11.895,126.340,-629.161,8.447,-111.378,4,9.795,0.000,""
10.716,11.902,126.578,-629.158,8.446,-111.616,4,9.801,0.000,""
10.736,11.801,126.814,-629.154,8.445,-111.852,4,9.807,0.000,""
10.756,11.817,127.051,-629.150,8.444,-112.088,4,9.811,0.000,""
10.776,11.832,127.287,-629.146,8.444,-112.325,4,9.815,0.000,""
10.796,11.846,127.524,-629.142,8.443,-112.562,4,9.818,0.000,""
10.816,11.858,127.761,-629.138,8.442,-112.799,4,9.820,0.000,""
10.836,11.869,127.999,-629.134,8.441,-113.036,4,9.822,0.000,""
10.856,11.878,128.236,-629.130,8.440,-113.274,4,9.823,0.000,""
10.876,11.887,128.474,-629.126,8.439,-113.511,4,9.824,0.000,""
10.896,11.895,128.712,-629.122,8.438,-113.749,4,9.824,0.000,""
10.916,11.901,128.950,-629.119,8.437,-113.987,4,9.824,0.000,""
10.936,11.801,129.186,-629.115,8.437,-114.223,4,9.823,0.000,""
10.956,11.817,129.422,-629.111,8.436,-114.459,4,9.822,0.000,""
10.976,11.832,129.659,-629.107,8.435,-114.696,4,9.821,0.000,""
10.996,11.846,129.896,-629.103,8.434,-114.933,4,9.820,0.000,""
11.016,11.858,130.133,-629.099,8.433,-115.170,4,9.819,0.000,""
11.036,11.869,130.370,-629.095,8.432,-115.407,4,9.818,0.000,""
11.056,11.878,130.608,-629.091,8.432,-115.645,4,9.817,0.000,""
11.076,11.887,130.846,-629.087,8.431,-115.883,4,9.815,0.000,""
11.096,11.895,131.084,-629.083,8.430,-116.121,4,9.814,0.000,""
11.116,11.901,131.322,-629.079,8.429,-116.359,4,9.813,0.000,""
11.136,11.801,131.558,-629.076,8.428,-116.594,4,9.812,0.000,""
11.156,11.817,131.794,-629.072,8.427,-116.831,4,9.811,0.000,""
11.176,11.832,132.031,-629.068,8.427,-117.067,4,9.811,0.000,""
11.196,11.846,132.267,-629.064,8.426,-117.304,4,9.810,0.000,""
11.216,11.858,132.505,-629.060,8.425,-117.541,4,9.809,0.000,""
11.236,11.869,132.742,-629.056,8.424,-117.779,4,9.809,0.000,""
11.256,11.878,132.980,-629.052,8.423,-118.016,4,9.809,0.000,""
11.276,11.887,133.217,-629.048,8.423,-118.254,4,9.808,0.000,""
11.296,11.895,133.455,-629.044,8.422,-118.492,4,9.808,0.000,""
11.316,11.901,133.693,-629.040,8.421,-118.730,4,9.808,0.000,""
11.336,11.801,133.929,-629.036,8.420,-118.966,4,9.808,0.000,""
11.356,11.817,134.166,-629.032,8.419,-119.202,4,9.808,0.000,""
11.376,11.832,134.402,-629.029,8.418,-119.439,4,9.808,0.000,""
11.396,11.846,134.639,-629.025,8.418,-119.676,4,9.808,0.000,""
11.416,11.858,134.876,-629.021,8.417,-119.913,4,9.809,0.000,""
11.436,11.869,135.114,-629.017,8.416,-120.150,4,9.809,0.000,""
11.456,11.878,135.351,-629.013,8.415,-120.388,4,9.809,0.000,""
11.476,11.887,135.589,-629.009,8.414,-120.625,4,9.809,0.000,""
11.496,11.895,135.827,-629.005,8.413,-120.863,4,9.809,0.000,""
11.516,11.901,136.065,-629.001,8.413,-121.101,4,9.809,0.000,""
11.536,11.801,136.301,-628.997,8.412,-121.337,4,9.810,0.000,""
11.556,11.817,136.537,-628.993,8.411,-121.573,4,9.810,0.000,""
11.576,11.832,136.774,-628.989,8.410,-121.810,4,9.810,0.000,""
11.596,11.846,137.011,-628.986,8.409,-122.047,4,9.810,0.000,""
11.616,11.858,137.248,-628.982,8.408,-122.284,4,9.810,0.000,""
11.636,11.869,137.485,-628.978,8.408,-122.521,4,9.810,0.000,""
11.656,11.878,137.723,-628.974,8.407,-122.759,4,9.810,0.000,""
11.676,11.887,137.960,-628.970,8.406,-122.997,4,9.810,0.000,""
11.696,11.894,138.198,-628.966,8.405,-123.234,4,9.810,0.000,""
11.716,11.901,138.436,-628.962,8.404,-123.472,4,9.810,0.000,""
11.736,11.801,138.672,-628.958,8.404,-123.708,4,9.810,0.000,""
11.756,11.817,138.909,-628.954,8.403,-123.945,4,9.810,0.000,""
11.776,11.832,139.145,-628.950,8.402,-124.181,4,9.810,0.000,""
11.796,11.846,139.382,-628.947,8.401,-124.418,4,9.810,0.000,""
11.816,11.858,139.619,-628.943,8.400,-124.655,4,9.810,0.000,""
11.836,11.869,139.857,-628.939,8.399,-124.893,4,9.810,0.000,""
11.856,11.878,140.094,-628.935,8.399,-125.130,4,9.810,0.000,""
11.876,11.887,140.332,-628.931,8.398,-125.368,4,9.810,0.000,""
11.896,11.894,140.570,-628.927,8.397,-125.606,4,9.810,0.000,""
11.916,11.901,140.808,-628.923,8.396,-125.844,4,9.810,0.000,""
11.936,11.801,141.044,-628.919,8.395,-126.080,4,9.810,0.000,""
11.956,11.817,141.280,-628.915,8.394,-126.316,4,9.810,0.000,""
11.976,11.832,141.517,-628.911,8.394,-126.553,4,9.810,0.000,""
11.996,11.846,141.754,-628.907,8.393,-126.790,4,9.810,0.000,""
12.016,11.858,141.991,-628.904,8.392,-127.027,4,9.810,0.000,""
12.036,11.869,142.228,-628.900,8.391,-127.264,4,9.810,0.000,""
12.056,11.878,142.466,-628.896,8.390,-127.501,4,9.810,0.000,""
12.076,11.887,142.704,-628.892,8.389,-127.739,4,9.810,0.000,""
12.096,11.894,142.942,-628.888,8.389,-127.977,4,9.810,0.000,""
12.116,11.901,143.180,-628.884,8.388,-128.215,4,9.810,0.000,""
12.136,11.800,143.416,-628.880,8.387,-128.451,4,9.810,0.000,""
12.156,11.817,143.652,-628.876,8.386,-128.687,4,9.810,0.000,""
12.176,11.832,143.889,-628.872,8.385,-128.924,4,9.810,0.000,""
12.196,11.846,144.126,-628.868,8.385,-129.161,4,9.810,0.000,""
12.216,11.858,144.363,-628.864,8.384,-129.398,4,9.810,0.000,""
12.236,11.868,144.600,-628.861,8.383,-129.635,4,9.810,0.000,""
12.256,11.878,144.838,-628.857,8.382,-129.873,4,9.810,0.000,""
12.276,11.887,145.075,-628.853,8.381,-130.111,4,9.810,0.000,""
12.296,11.894,145.313,-628.849,8.380,-130.348,4,9.810,0.000,""
12.316,11.901,145.551,-628.845,8.380,-130.586,4,9.810,0.000,""
12.336,11.800,145.787,-628.841,8.379,-130.822,4,9.810,0.000,""
12.356,11.817,146.024,-628.837,8.378,-131.059,4,9.810,0.000,""
12.376,11.832,146.260,-628.833,8.377,-131.295,4,9.810,0.000,""
12.396,11.846,146.497,-628.829,8.376,-131.532,4,9.810,0.000,""
12.416,11.858,146.734,-628.825,8.375,-131.769,4,9.810,0.000,""
12.436,11.868,146.972,-628.822,8.375,-132.007,4,9.810,0.000,""
12.456,11.878,147.209,-628.818,8.374,-132.244,4,9.810,0.000,""
12.476,11.887,147.447,-628.814,8.373,-132.482,4,9.810,0.000,""
12.496,11.894,147.685,-628.810,8.372,-132.720,4,9.810,0.000,""
12.516,11.901,147.923,-628.806,8.371,-132.958,4,9.810,0.000,""
12.536,11.800,148.159,-628.802,8.371,-133.194,4,9.810,0.000,""
12.556,11.817,148.395,-628.798,8.370,-133.430,4,9.810,0.000,""
12.576,11.832,148.632,-628.794,8.369,-133.667,4,9.810,0.000,""
12.596,11.846,148.869,-628.790,8.368,-133.903,4,9.810,0.000,""
12.616,11.858,149.106,-628.786,8.367,-134.141,4,9.810,0.000,""
12.636,11.868,149.343,-628.782,8.366,-134.378,4,9.810,0.000,""
12.656,11.878,149.581,-628.779,8.366,-134.615,4,9.810,0.000,""
12.676,11.887,149.819,-628.775,8.365,-134.853,4,9.810,0.000,""
12.696,11.894,150.057,-628.771,8.364,-135.091,4,9.810,0.000,""
