time,speed,travel,x,y,z,grounded,lift,torque,contact
4.301,15.750,83.306,-624.969,11.655,-68.268,0,0.000,1.214,""
4.321,15.700,83.634,-624.961,11.634,-68.596,0,0.000,1.156,""
4.341,15.651,83.962,-624.954,11.609,-68.924,0,0.000,1.096,""
4.361,15.602,84.289,-624.947,11.579,-69.252,0,0.000,1.037,""
4.381,15.553,84.617,-624.940,11.546,-69.579,0,0.000,0.978,""
4.401,15.506,84.944,-624.933,11.509,-69.907,0,0.000,0.919,""
4.421,15.459,85.272,-624.926,11.468,-70.234,0,0.000,0.860,""
4.441,15.414,85.599,-624.919,11.423,-70.561,0,0.000,0.802,""
4.461,15.369,85.926,-624.912,11.374,-70.888,0,0.000,0.744,""
4.481,15.325,86.252,-624.906,11.321,-71.214,0,0.000,0.687,""
4.501,15.283,86.579,-624.899,11.265,-71.541,0,0.000,0.630,""
4.521,15.242,86.905,-624.893,11.204,-71.867,0,0.000,0.574,""
4.541,15.202,87.232,-624.887,11.140,-72.193,0,0.000,0.520,""
4.561,15.163,87.558,-624.880,11.071,-72.519,0,0.000,0.467,""
4.581,15.126,87.883,-624.874,10.999,-72.845,0,0.000,0.417,""
4.601,15.090,88.209,-624.868,10.922,-73.171,0,0.000,0.368,""
4.621,15.056,88.535,-624.862,10.842,-73.496,0,0.000,0.324,""
4.641,15.023,88.860,-624.856,10.758,-73.822,0,0.000,0.283,""
4.661,14.991,89.185,-624.850,10.669,-74.147,0,0.000,0.249,""
4.681,14.961,89.510,-624.843,10.577,-74.472,0,0.000,0.224,""
4.701,14.932,89.835,-624.837,10.481,-74.796,0,0.000,0.209,""
4.721,14.905,90.160,-624.831,10.381,-75.121,0,0.000,0.207,""
4.741,14.879,90.484,-624.825,10.277,-75.445,0,0.000,0.216,""
4.761,14.854,90.808,-624.819,10.169,-75.769,0,0.000,0.235,""
4.781,14.831,91.132,-624.813,10.058,-76.093,0,0.000,0.261,""
4.801,14.809,91.456,-624.807,9.942,-76.417,0,0.000,0.291,""
4.821,14.788,91.780,-624.801,9.822,-76.741,0,0.000,0.324,""
4.841,14.769,92.103,-624.795,9.699,-77.064,0,0.000,0.358,""
4.861,14.750,92.427,-624.789,9.571,-77.388,0,0.000,0.393,""
4.881,14.733,92.750,-624.782,9.440,-77.711,0,0.000,0.427,"Reverse supported roadworks transition:(0.48, 0.86, -0.16)"
4.901,14.735,93.074,-624.775,9.309,-78.035,1,11.250,0.461,"Reverse supported roadworks transition:(0.07, 1.00, -0.05)"
4.921,14.757,93.400,-624.768,9.178,-78.361,1,11.250,0.611,"Reverse supported roadworks transition:(0.06, 1.00, -0.06)"
4.941,15.040,93.729,-624.767,9.059,-78.690,2,22.500,7.488,"Reverse supported roadworks transition:(0.39, 0.91, -0.16)"
4.961,15.332,94.062,-624.773,8.954,-79.022,2,21.659,5.109,"Reverse supported roadworks transition:(0.04, 0.99, -0.10)"
4.981,15.644,94.394,-624.787,8.861,-79.355,3,28.290,9.465,"Reverse supported roadworks transition:(0.04, 0.99, -0.13)"
5.001,15.863,94.725,-624.808,8.788,-79.686,3,23.580,9.343,"Reverse supported roadworks transition:(0.32, 0.95, 0.00)"
5.021,16.114,95.052,-624.838,8.731,-80.014,4,21.988,9.203,"Reverse supported roadworks transition:(0.12, 0.98, -0.16)"
5.041,16.420,95.378,-624.882,8.683,-80.341,4,18.244,8.751,"Ground_80_320:(0.00, 1.00, 0.00)"
5.061,16.735,95.706,-624.939,8.640,-80.670,4,17.579,8.259,"Ground_80_320:(0.00, 1.00, 0.00)"
5.081,16.816,96.029,-625.010,8.620,-80.994,4,18.844,7.575,"Ground_80_320:(0.00, 1.00, 0.00)"
5.101,17.089,96.356,-625.090,8.601,-81.322,4,12.871,4.843,"Ground_80_320:(0.00, 1.00, 0.00)"
5.121,17.343,96.687,-625.174,8.584,-81.655,4,14.065,5.090,"Ground_80_320:(0.00, 1.00, 0.00)"
5.141,17.581,97.024,-625.260,8.569,-81.993,4,14.566,3.832,"Ground_80_320:(0.00, 1.00, 0.00)"
5.161,17.807,97.366,-625.346,8.555,-82.337,4,13.924,2.729,"Ground_80_320:(0.00, 1.00, 0.00)"
5.181,18.023,97.715,-625.430,8.541,-82.687,4,13.256,1.859,"Ground_80_320:(0.00, 1.00, 0.00)"
5.201,18.229,98.069,-625.511,8.528,-83.042,4,12.211,0.382,"Ground_80_320:(0.00, 1.00, 0.00)"
5.221,18.427,98.429,-625.587,8.515,-83.404,4,10.916,0.411,"Ground_80_320:(0.00, 1.00, 0.00)"
5.241,18.617,98.794,-625.656,8.501,-83.770,4,9.841,0.308,"Ground_80_320:(0.00, 1.00, 0.00)"
5.261,18.802,99.165,-625.719,8.486,-84.143,4,8.910,0.896,"Ground_80_320:(0.00, 1.00, 0.00)"
5.281,18.982,99.542,-625.774,8.470,-84.520,4,8.234,1.039,"Ground_80_320:(0.00, 1.00, 0.00)"
5.301,19.159,99.923,-625.820,8.453,-84.902,4,7.855,1.529,"Ground_80_320:(0.00, 1.00, 0.00)"
5.321,19.336,100.309,-625.856,8.434,-85.289,4,7.857,1.909,"Ground_80_320:(0.00, 1.00, 0.00)"
5.341,19.521,100.700,-625.883,8.416,-85.680,4,8.249,1.985,"Ground_80_320:(0.00, 1.00, 0.00)"
5.361,19.718,101.094,-625.900,8.396,-86.075,4,8.935,2.066,"Ground_80_320:(0.00, 1.00, 0.00)"
5.381,19.926,101.493,-625.908,8.377,-86.473,4,9.778,2.095,"Ground_80_320:(0.00, 1.00, 0.00)"
5.401,20.140,101.895,-625.908,8.357,-86.876,4,10.789,2.081,"Ground_80_320:(0.00, 1.00, 0.00)"
5.421,20.358,102.302,-625.900,8.339,-87.282,4,11.920,2.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.441,20.577,102.712,-625.887,8.322,-87.693,4,13.060,1.927,"Ground_80_320:(0.00, 1.00, 0.00)"
5.461,20.795,103.127,-625.868,8.306,-88.107,4,14.052,1.848,"Ground_80_320:(0.00, 1.00, 0.00)"
5.481,21.011,103.546,-625.847,8.293,-88.525,4,14.860,1.765,"Ground_80_320:(0.00, 1.00, 0.00)"
5.501,21.225,103.968,-625.822,8.281,-88.948,4,15.459,1.674,"Ground_80_320:(0.00, 1.00, 0.00)"
5.521,21.436,104.395,-625.796,8.272,-89.375,4,15.838,1.573,"Ground_80_320:(0.00, 1.00, 0.00)"
5.541,21.644,104.827,-625.770,8.266,-89.806,4,15.999,1.464,"Ground_80_320:(0.00, 1.00, 0.00)"
5.561,21.850,105.262,-625.743,8.262,-90.241,4,15.953,1.349,"Ground_80_320:(0.00, 1.00, 0.00)"
5.581,22.053,105.702,-625.716,8.260,-90.680,4,15.722,1.230,"Ground_80_320:(0.00, 1.00, 0.00)"
5.601,22.249,106.146,-625.690,8.260,-91.124,4,15.332,1.109,"Ground_80_320:(0.00, 1.00, 0.00)"
5.621,22.423,106.593,-625.664,8.263,-91.571,4,14.813,0.989,"Ground_80_320:(0.00, 1.00, 0.00)"
5.641,22.578,107.044,-625.640,8.267,-92.021,4,14.198,0.873,"Ground_80_320:(0.00, 1.00, 0.00)"
5.661,22.717,107.498,-625.616,8.273,-92.474,4,13.516,0.762,"Ground_80_320:(0.00, 1.00, 0.00)"
5.681,22.840,107.954,-625.593,8.280,-92.930,4,12.797,0.656,"Ground_80_320:(0.00, 1.00, 0.00)"
5.701,22.950,108.412,-625.571,8.287,-93.388,4,12.068,0.559,"Ground_80_320:(0.00, 1.00, 0.00)"
5.721,23.048,108.873,-625.549,8.296,-93.848,4,11.351,0.469,"Ground_80_320:(0.00, 1.00, 0.00)"
5.741,23.136,109.335,-625.528,8.304,-94.310,4,10.669,0.388,"Ground_80_320:(0.00, 1.00, 0.00)"
5.761,23.214,109.799,-625.507,8.313,-94.774,4,10.036,0.316,"Ground_80_320:(0.00, 1.00, 0.00)"
5.781,23.284,110.264,-625.486,8.322,-95.239,4,9.466,0.253,"Ground_80_320:(0.00, 1.00, 0.00)"
5.801,23.347,110.731,-625.465,8.330,-95.706,4,8.968,0.200,"Ground_80_320:(0.00, 1.00, 0.00)"
5.821,23.403,111.199,-625.444,8.338,-96.173,4,8.546,0.156,"Ground_80_320:(0.00, 1.00, 0.00)"
5.841,23.453,111.668,-625.423,8.345,-96.642,4,8.203,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
5.861,23.498,112.137,-625.402,8.351,-97.111,4,7.939,0.099,"Ground_80_320:(0.00, 1.00, 0.00)"
5.881,23.539,112.608,-625.381,8.356,-97.581,4,7.750,0.086,"Ground_80_320:(0.00, 1.00, 0.00)"
5.901,23.575,113.079,-625.360,8.361,-98.052,4,7.633,0.083,"Ground_80_320:(0.00, 1.00, 0.00)"
5.921,23.608,113.551,-625.338,8.365,-98.524,4,7.580,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
5.941,23.638,114.024,-625.317,8.368,-98.996,4,7.586,0.088,"Ground_80_320:(0.00, 1.00, 0.00)"
5.961,23.664,114.497,-625.295,8.369,-99.469,4,7.643,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
5.981,23.688,114.971,-625.273,8.370,-99.943,4,7.157,0.094,"Ground_80_320:(0.00, 1.00, 0.00)"
6.001,23.710,115.445,-625.252,8.370,-100.416,4,7.363,0.113,"Ground_80_320:(0.00, 1.00, 0.00)"
6.021,23.729,115.919,-625.230,8.369,-100.891,4,7.571,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
6.041,23.747,116.394,-625.209,8.367,-101.365,4,7.198,0.186,"Ground_80_320:(0.00, 1.00, 0.00)"
6.061,23.763,116.869,-625.188,8.364,-101.840,4,7.561,0.160,"Ground_80_320:(0.00, 1.00, 0.00)"
6.081,23.777,117.345,-625.167,8.361,-102.315,4,7.944,0.136,"Ground_80_320:(0.00, 1.00, 0.00)"
6.101,23.791,117.820,-625.146,8.356,-102.791,4,8.332,0.116,"Ground_80_320:(0.00, 1.00, 0.00)"
6.121,23.802,118.296,-625.126,8.352,-103.266,4,8.710,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
6.141,23.813,118.772,-625.106,8.347,-103.742,4,9.067,0.083,"Ground_80_320:(0.00, 1.00, 0.00)"
6.161,23.823,119.249,-625.086,8.341,-104.218,4,9.396,0.070,"Ground_80_320:(0.00, 1.00, 0.00)"
6.181,23.831,119.725,-625.067,8.336,-104.694,4,9.691,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
6.201,23.839,120.202,-625.047,8.331,-105.171,4,9.947,0.051,"Ground_80_320:(0.00, 1.00, 0.00)"
6.221,23.846,120.678,-625.029,8.326,-105.647,4,10.162,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
6.241,23.852,121.155,-625.010,8.321,-106.124,4,10.337,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
6.261,23.858,121.632,-624.992,8.317,-106.601,4,10.472,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
6.281,23.863,122.110,-624.974,8.312,-107.077,4,10.569,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.301,23.868,122.587,-624.956,8.309,-107.554,4,10.632,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.321,23.872,123.064,-624.939,8.305,-108.032,4,10.662,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.341,23.876,123.541,-624.921,8.302,-108.509,4,10.665,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.361,23.879,124.019,-624.904,8.299,-108.986,4,10.645,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.381,23.882,124.496,-624.888,8.296,-109.463,4,10.605,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.401,23.885,124.974,-624.871,8.294,-109.941,4,10.550,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
6.421,23.887,125.452,-624.855,8.292,-110.418,4,10.483,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
6.441,23.889,125.929,-624.838,8.290,-110.896,4,10.408,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
6.461,23.891,126.407,-624.822,8.289,-111.373,4,10.328,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
6.481,23.893,126.885,-624.807,8.287,-111.851,4,10.246,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
6.501,23.895,127.363,-624.791,8.286,-112.328,4,10.165,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
6.521,23.896,127.841,-624.775,8.285,-112.806,4,10.087,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
6.541,23.897,128.318,-624.760,8.284,-113.284,4,10.013,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
6.561,23.898,128.796,-624.745,8.283,-113.761,4,9.945,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
6.581,23.899,129.274,-624.730,8.282,-114.239,4,9.883,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
6.601,23.900,129.752,-624.715,8.281,-114.717,4,9.829,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
6.621,23.686,130.226,-624.700,8.280,-115.190,4,9.783,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.641,23.708,130.700,-624.685,8.279,-115.664,4,9.744,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.661,23.728,131.175,-624.671,8.278,-116.139,4,9.712,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.681,23.746,131.649,-624.657,8.277,-116.613,4,9.688,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.701,23.762,132.125,-624.643,8.276,-117.088,4,9.671,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.721,23.776,132.600,-624.629,8.274,-117.564,4,9.660,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.741,23.789,133.076,-624.615,8.273,-118.039,4,9.654,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.761,23.801,133.552,-624.601,8.272,-118.515,4,9.654,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.781,23.812,134.028,-624.587,8.270,-118.991,4,9.657,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.801,23.821,134.504,-624.574,8.269,-119.467,4,9.664,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.821,23.830,134.981,-624.561,8.267,-119.944,4,9.673,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.841,23.838,135.458,-624.547,8.266,-120.420,4,9.685,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.861,23.845,135.935,-624.534,8.264,-120.897,4,9.697,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.881,23.851,136.412,-624.521,8.263,-121.374,4,9.711,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.901,23.857,136.889,-624.508,8.261,-121.851,4,9.725,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.921,23.862,137.366,-624.495,8.259,-122.328,4,9.740,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.941,23.866,137.843,-624.483,8.258,-122.805,4,9.753,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.961,23.870,138.320,-624.470,8.256,-123.282,4,9.766,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.981,23.874,138.798,-624.458,8.254,-123.760,4,9.779,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.001,23.878,139.275,-624.445,8.252,-124.237,4,9.790,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.021,23.881,139.753,-624.433,8.250,-124.715,4,9.800,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.041,23.883,140.231,-624.421,8.249,-125.192,4,9.808,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.061,23.886,140.708,-624.409,8.247,-125.670,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.081,23.888,141.186,-624.397,8.245,-126.147,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.101,23.890,141.664,-624.385,8.243,-126.625,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.121,23.892,142.142,-624.373,8.242,-127.103,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.141,23.894,142.620,-624.362,8.240,-127.580,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.161,23.895,143.098,-624.350,8.238,-128.058,4,9.834,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.181,23.896,143.575,-624.338,8.236,-128.536,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.201,23.898,144.053,-624.327,8.235,-129.014,4,9.835,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.221,23.899,144.531,-624.316,8.233,-129.491,4,9.834,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.241,23.900,145.009,-624.304,8.231,-129.969,4,9.833,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.261,23.901,145.487,-624.293,8.230,-130.447,4,9.832,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.281,23.686,145.961,-624.282,8.228,-130.921,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.301,23.708,146.435,-624.271,8.226,-131.395,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.321,23.728,146.910,-624.261,8.225,-131.869,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.341,23.746,147.385,-624.250,8.223,-132.344,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.361,23.762,147.860,-624.239,8.221,-132.819,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.381,23.776,148.335,-624.228,8.220,-133.295,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.401,23.789,148.811,-624.218,8.218,-133.770,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.421,23.801,149.287,-624.207,8.216,-134.246,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.441,23.812,149.763,-624.197,8.215,-134.722,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.461,23.821,150.240,-624.187,8.213,-135.199,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
