time,speed,travel,x,y,z,grounded,lift,torque,contact
4.276,20.864,83.899,-624.184,10.610,-68.849,0,0.000,1.582,""
4.296,20.865,84.317,-624.175,10.585,-69.266,0,0.000,1.564,""
4.316,20.869,84.734,-624.166,10.556,-69.684,0,0.000,1.546,""
4.336,20.875,85.151,-624.157,10.523,-70.101,0,0.000,1.527,""
4.356,20.882,85.568,-624.148,10.486,-70.518,0,0.000,1.508,""
4.376,20.890,85.985,-624.139,10.446,-70.934,0,0.000,1.489,""
4.396,20.900,86.402,-624.130,10.401,-71.351,0,0.000,1.469,""
4.416,20.912,86.818,-624.122,10.353,-71.768,0,0.000,1.449,""
4.436,20.926,87.235,-624.113,10.301,-72.184,0,0.000,1.429,""
4.456,20.940,87.651,-624.105,10.246,-72.600,0,0.000,1.408,""
4.476,20.957,88.067,-624.097,10.186,-73.016,0,0.000,1.387,""
4.496,20.974,88.483,-624.089,10.123,-73.431,0,0.000,1.366,""
4.516,20.993,88.898,-624.080,10.056,-73.847,0,0.000,1.344,""
4.536,21.013,89.314,-624.072,9.985,-74.262,0,0.000,1.322,""
4.556,21.035,89.729,-624.065,9.910,-74.678,0,0.000,1.300,""
4.576,21.058,90.144,-624.057,9.832,-75.093,0,0.000,1.278,""
4.596,21.081,90.559,-624.049,9.749,-75.507,0,0.000,1.255,""
4.616,21.106,90.974,-624.042,9.663,-75.922,0,0.000,1.232,""
4.636,21.132,91.388,-624.034,9.573,-76.337,0,0.000,1.209,""
4.656,21.159,91.803,-624.027,9.480,-76.751,0,0.000,1.186,""
4.676,21.186,92.217,-624.019,9.382,-77.165,0,0.000,1.162,""
4.696,21.215,92.631,-624.012,9.281,-77.579,0,0.000,1.138,""
4.716,21.243,93.045,-624.005,9.175,-77.993,0,0.000,1.114,"Reverse supported roadworks transition:(0.73, 0.68, -0.06)"
4.736,21.273,93.458,-623.998,9.066,-78.406,0,0.000,1.089,"Reverse supported roadworks transition:(0.73, 0.68, -0.06)"
4.756,21.303,93.872,-623.991,8.954,-78.820,0,0.000,1.064,"Reverse supported roadworks transition:(0.28, 0.96, 0.00)"
4.776,21.333,94.285,-623.984,8.837,-79.233,0,0.000,1.039,"Reverse supported roadworks transition:(0.24, 0.97, 0.00)"
4.796,21.152,94.691,-623.978,8.741,-79.639,1,6.293,1.014,"Ground_80_320:(0.00, 1.00, 0.00)"
4.816,12.201,94.925,-623.987,8.704,-79.873,2,11.272,8.198,"Ground_80_320:(0.00, 1.00, 0.00)"
4.836,9.621,95.115,-623.997,8.683,-80.063,2,8.243,11.372,"Ground_80_320:(0.00, 1.00, 0.00)"
4.856,9.841,95.311,-623.994,8.655,-80.259,3,8.170,16.491,"Ground_80_320:(0.00, 1.00, 0.00)"
4.876,10.104,95.512,-623.976,8.624,-80.460,4,17.022,14.941,"Ground_80_320:(0.00, 1.00, 0.00)"
4.896,10.397,95.717,-623.943,8.591,-80.664,4,16.271,14.147,"Ground_80_320:(0.00, 1.00, 0.00)"
4.916,10.709,95.925,-623.898,8.557,-80.872,4,16.347,13.136,"Ground_80_320:(0.00, 1.00, 0.00)"
4.936,10.994,96.136,-623.843,8.524,-81.082,4,15.599,11.999,"Ground_80_320:(0.00, 1.00, 0.00)"
4.956,11.316,96.350,-623.779,8.491,-81.295,4,14.947,12.439,"Ground_80_320:(0.00, 1.00, 0.00)"
4.976,11.607,96.568,-623.709,8.460,-81.512,4,15.177,11.469,"Ground_80_320:(0.00, 1.00, 0.00)"
4.996,11.920,96.791,-623.632,8.430,-81.733,4,14.772,11.439,"Ground_80_320:(0.00, 1.00, 0.00)"
5.016,12.208,97.018,-623.552,8.403,-81.959,4,15.580,10.764,"Ground_80_320:(0.00, 1.00, 0.00)"
5.036,12.489,97.251,-623.469,8.378,-82.190,4,15.348,10.337,"Ground_80_320:(0.00, 1.00, 0.00)"
5.056,8.408,97.410,-623.413,8.364,-82.349,4,15.738,10.036,"Ground_80_320:(0.00, 1.00, 0.00)"
5.076,8.674,97.575,-623.358,8.352,-82.513,4,14.599,9.240,"Ground_80_320:(0.00, 1.00, 0.00)"
5.096,8.942,97.746,-623.304,8.343,-82.683,4,14.103,7.402,"Ground_80_320:(0.00, 1.00, 0.00)"
5.116,8.720,97.913,-623.255,8.339,-82.849,4,13.881,6.907,"Ground_80_320:(0.00, 1.00, 0.00)"
5.136,8.981,98.089,-623.212,8.334,-83.024,4,13.405,5.904,"Ground_80_320:(0.00, 1.00, 0.00)"
5.156,9.230,98.270,-623.174,8.332,-83.205,4,13.173,4.996,"Ground_80_320:(0.00, 1.00, 0.00)"
5.176,5.758,98.385,-623.145,8.336,-83.320,4,12.253,3.419,"Ground_80_320:(0.00, 1.00, 0.00)"
5.196,4.057,98.469,-623.122,8.342,-83.404,4,10.888,3.094,"Ground_80_320:(0.00, 1.00, 0.00)"
5.216,4.354,98.560,-623.105,8.348,-83.494,4,9.741,3.210,"Ground_80_320:(0.00, 1.00, 0.00)"
5.236,4.665,98.655,-623.095,8.354,-83.589,4,8.990,2.497,"Ground_80_320:(0.00, 1.00, 0.00)"
5.256,4.986,98.757,-623.089,8.360,-83.691,4,8.433,1.889,"Ground_80_320:(0.00, 1.00, 0.00)"
5.276,5.315,98.865,-623.089,8.365,-83.798,4,8.046,1.328,"Ground_80_320:(0.00, 1.00, 0.00)"
5.296,5.647,98.978,-623.093,8.369,-83.912,4,7.547,0.654,"Ground_80_320:(0.00, 1.00, 0.00)"
5.316,5.980,99.097,-623.101,8.372,-84.031,4,7.591,0.389,"Ground_80_320:(0.00, 1.00, 0.00)"
5.336,6.313,99.222,-623.114,8.374,-84.156,4,7.738,0.364,"Ground_80_320:(0.00, 1.00, 0.00)"
5.356,6.645,99.353,-623.129,8.376,-84.287,4,8.556,0.609,"Ground_80_320:(0.00, 1.00, 0.00)"
5.376,6.974,99.490,-623.147,8.377,-84.424,4,8.683,0.659,"Ground_80_320:(0.00, 1.00, 0.00)"
5.396,7.300,99.633,-623.167,8.378,-84.568,4,8.873,0.704,"Ground_80_320:(0.00, 1.00, 0.00)"
5.416,7.623,99.782,-623.189,8.379,-84.718,4,9.097,0.762,"Ground_80_320:(0.00, 1.00, 0.00)"
5.436,7.942,99.938,-623.212,8.379,-84.874,4,9.313,0.831,"Ground_80_320:(0.00, 1.00, 0.00)"
5.456,8.258,100.100,-623.236,8.380,-85.036,4,9.495,0.795,"Ground_80_320:(0.00, 1.00, 0.00)"
5.476,8.570,100.268,-623.261,8.380,-85.205,4,9.691,0.789,"Ground_80_320:(0.00, 1.00, 0.00)"
5.496,8.879,100.443,-623.286,8.380,-85.380,4,9.860,0.767,"Ground_80_320:(0.00, 1.00, 0.00)"
5.516,9.184,100.623,-623.310,8.380,-85.561,4,9.957,0.742,"Ground_80_320:(0.00, 1.00, 0.00)"
5.536,9.487,100.811,-623.335,8.381,-85.749,4,10.063,0.704,"Ground_80_320:(0.00, 1.00, 0.00)"
5.556,9.787,101.004,-623.359,8.381,-85.942,4,10.429,0.658,"Ground_80_320:(0.00, 1.00, 0.00)"
5.576,10.085,101.203,-623.382,8.382,-86.142,4,10.374,0.590,"Ground_80_320:(0.00, 1.00, 0.00)"
5.596,10.381,101.409,-623.405,8.383,-86.348,4,10.327,0.521,"Ground_80_320:(0.00, 1.00, 0.00)"
5.616,10.674,101.621,-623.426,8.384,-86.561,4,10.243,0.496,"Ground_80_320:(0.00, 1.00, 0.00)"
5.636,10.966,101.839,-623.446,8.385,-86.779,4,10.153,0.405,"Ground_80_320:(0.00, 1.00, 0.00)"
5.656,11.255,102.063,-623.465,8.386,-87.003,4,10.054,0.355,"Ground_80_320:(0.00, 1.00, 0.00)"
5.676,11.543,102.292,-623.484,8.388,-87.233,4,9.949,0.310,"Ground_80_320:(0.00, 1.00, 0.00)"
5.696,11.830,102.528,-623.500,8.389,-87.469,4,9.843,0.271,"Ground_80_320:(0.00, 1.00, 0.00)"
5.716,12.114,102.770,-623.516,8.390,-87.711,4,9.742,0.237,"Ground_80_320:(0.00, 1.00, 0.00)"
5.736,12.398,103.017,-623.531,8.391,-87.958,4,9.648,0.208,"Ground_80_320:(0.00, 1.00, 0.00)"
5.756,12.679,103.270,-623.545,8.392,-88.212,4,9.564,0.184,"Ground_80_320:(0.00, 1.00, 0.00)"
5.776,12.959,103.528,-623.558,8.393,-88.470,4,9.491,0.163,"Ground_80_320:(0.00, 1.00, 0.00)"
5.796,13.237,103.793,-623.570,8.394,-88.735,4,9.432,0.145,"Ground_80_320:(0.00, 1.00, 0.00)"
5.816,13.514,104.063,-623.582,8.394,-89.005,4,9.387,0.129,"Ground_80_320:(0.00, 1.00, 0.00)"
5.836,13.789,104.338,-623.593,8.395,-89.281,4,9.356,0.116,"Ground_80_320:(0.00, 1.00, 0.00)"
5.856,14.062,104.619,-623.603,8.395,-89.562,4,9.338,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
5.876,14.334,104.905,-623.613,8.395,-89.848,4,9.332,0.094,"Ground_80_320:(0.00, 1.00, 0.00)"
5.896,14.604,105.197,-623.623,8.394,-90.140,4,9.339,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
5.916,14.872,105.494,-623.632,8.394,-90.438,4,9.355,0.077,"Ground_80_320:(0.00, 1.00, 0.00)"
5.936,15.138,105.796,-623.642,8.393,-90.740,4,9.380,0.069,"Ground_80_320:(0.00, 1.00, 0.00)"
5.956,15.403,106.104,-623.651,8.392,-91.048,4,9.412,0.061,"Ground_80_320:(0.00, 1.00, 0.00)"
5.976,15.667,106.417,-623.660,8.391,-91.361,4,9.449,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
5.996,15.929,106.736,-623.669,8.390,-91.680,4,9.491,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
6.016,16.189,107.059,-623.678,8.388,-92.004,4,9.534,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
6.036,16.447,107.388,-623.688,8.387,-92.332,4,9.579,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
6.056,16.704,107.721,-623.697,8.385,-92.666,4,9.624,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
6.076,16.959,108.060,-623.706,8.384,-93.005,4,9.667,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
6.096,17.213,108.404,-623.715,8.382,-93.350,4,9.708,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.116,17.465,108.753,-623.725,8.380,-93.699,4,9.746,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.136,17.715,109.107,-623.734,8.379,-94.053,4,9.780,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.156,17.964,109.466,-623.744,8.377,-94.412,4,9.811,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.176,18.212,109.830,-623.753,8.375,-94.776,4,9.838,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.196,18.458,110.199,-623.762,8.373,-95.145,4,9.860,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.216,18.702,110.573,-623.772,8.372,-95.519,4,9.879,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.236,18.945,110.951,-623.781,8.370,-95.898,4,9.893,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.256,19.186,111.335,-623.790,8.368,-96.282,4,9.903,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.276,19.425,111.723,-623.799,8.366,-96.670,4,9.910,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.296,19.664,112.116,-623.808,8.365,-97.063,4,9.914,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.316,19.900,112.514,-623.817,8.363,-97.461,4,9.915,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.336,20.135,112.916,-623.826,8.362,-97.864,4,9.913,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.356,20.369,113.323,-623.834,8.360,-98.271,4,9.909,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.376,20.601,113.735,-623.842,8.358,-98.683,4,9.903,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.396,20.832,114.151,-623.851,8.357,-99.099,4,9.897,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.416,21.061,114.572,-623.859,8.355,-99.521,4,9.889,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.436,21.289,114.998,-623.866,8.353,-99.946,4,9.295,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.456,21.516,115.428,-623.874,8.352,-100.377,4,9.363,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
6.476,21.741,115.863,-623.881,8.349,-100.812,4,9.405,0.111,"Ground_80_320:(0.00, 1.00, 0.00)"
6.496,21.965,116.302,-623.888,8.347,-101.251,4,8.848,0.149,"Ground_80_320:(0.00, 1.00, 0.00)"
6.516,22.187,116.745,-623.895,8.344,-101.695,4,9.010,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
6.536,22.387,117.193,-623.902,8.341,-102.142,4,9.185,0.090,"Ground_80_320:(0.00, 1.00, 0.00)"
6.556,22.562,117.644,-623.908,8.338,-102.594,4,9.363,0.067,"Ground_80_320:(0.00, 1.00, 0.00)"
6.576,22.717,118.098,-623.914,8.334,-103.048,4,9.536,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
6.596,22.854,118.555,-623.920,8.331,-103.505,4,9.698,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.616,22.975,119.014,-623.926,8.327,-103.964,4,9.845,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.636,23.082,119.475,-623.932,8.324,-104.426,4,9.974,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.656,23.176,119.939,-623.937,8.320,-104.889,4,10.082,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.676,23.260,120.404,-623.942,8.317,-105.354,4,10.168,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.696,23.334,120.870,-623.947,8.314,-105.821,4,10.234,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.716,23.399,121.338,-623.951,8.311,-106.289,4,10.278,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.736,23.457,121.807,-623.955,8.309,-106.758,4,10.304,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.756,23.509,122.277,-623.959,8.306,-107.228,4,10.312,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.776,23.555,122.748,-623.963,8.304,-107.699,4,10.305,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.796,23.595,123.220,-623.966,8.302,-108.171,4,10.285,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.816,23.631,123.692,-623.970,8.300,-108.644,4,10.254,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.836,23.663,124.165,-623.973,8.298,-109.117,4,10.215,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.856,23.692,124.639,-623.975,8.297,-109.591,4,10.171,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.876,23.717,125.113,-623.978,8.295,-110.065,4,10.122,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
6.896,23.739,125.588,-623.980,8.294,-110.540,4,10.072,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
6.916,23.759,126.063,-623.983,8.292,-111.015,4,10.021,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
6.936,23.777,126.538,-623.984,8.291,-111.490,4,9.972,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
6.956,23.792,127.014,-623.986,8.290,-111.966,4,9.925,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
6.976,23.806,127.490,-623.988,8.289,-112.442,4,9.881,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
6.996,23.819,127.966,-623.989,8.288,-112.919,4,9.842,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.016,23.830,128.443,-623.990,8.287,-113.395,4,9.807,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
7.036,23.840,128.919,-623.991,8.285,-113.872,4,9.777,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.056,23.848,129.396,-623.992,8.284,-114.349,4,9.752,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.076,23.856,129.873,-623.993,8.283,-114.826,4,9.732,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.096,23.863,130.351,-623.993,8.282,-115.303,4,9.716,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.116,23.869,130.828,-623.993,8.280,-115.781,4,9.705,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.136,23.875,131.305,-623.993,8.279,-116.258,4,9.699,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
7.156,23.879,131.783,-623.993,8.278,-116.736,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.176,23.884,132.260,-623.993,8.276,-117.214,4,9.696,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.196,23.888,132.738,-623.993,8.275,-117.691,4,9.699,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.216,23.891,133.216,-623.992,8.273,-118.169,4,9.704,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.236,23.894,133.694,-623.991,8.272,-118.647,4,9.711,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.256,23.897,134.172,-623.990,8.270,-119.125,4,9.720,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.276,23.899,134.650,-623.989,8.268,-119.603,4,9.729,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.296,23.901,135.127,-623.988,8.267,-120.081,4,9.739,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.316,23.688,135.601,-623.987,8.265,-120.555,4,9.749,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.336,23.714,136.075,-623.985,8.263,-121.029,4,9.760,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.356,23.736,136.550,-623.984,8.262,-121.504,4,9.769,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.376,23.757,137.025,-623.982,8.260,-121.979,4,9.779,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.396,23.774,137.501,-623.980,8.258,-122.454,4,9.788,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.416,23.790,137.976,-623.978,8.257,-122.930,4,9.796,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.436,23.805,138.452,-623.976,8.255,-123.406,4,9.803,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.456,23.817,138.929,-623.973,8.253,-123.883,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.476,23.828,139.405,-623.971,8.251,-124.359,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.496,23.838,139.882,-623.968,8.250,-124.836,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.516,23.847,140.359,-623.966,8.248,-125.313,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.536,23.855,140.836,-623.963,8.246,-125.790,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.556,23.862,141.313,-623.960,8.244,-126.267,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.576,23.868,141.791,-623.957,8.243,-126.744,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.596,23.874,142.268,-623.954,8.241,-127.222,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.616,23.879,142.746,-623.950,8.239,-127.699,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.636,23.883,143.223,-623.947,8.238,-128.177,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.656,23.887,143.701,-623.943,8.236,-128.655,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.676,23.891,144.179,-623.940,8.234,-129.133,4,9.826,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.696,23.894,144.657,-623.936,8.233,-129.611,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.716,23.896,145.134,-623.932,8.231,-130.088,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.736,23.899,145.612,-623.928,8.229,-130.566,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.756,23.901,146.090,-623.924,8.228,-131.044,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.776,23.688,146.564,-623.920,8.226,-131.518,4,9.819,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.796,23.714,147.038,-623.916,8.224,-131.992,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.816,23.736,147.513,-623.912,8.223,-132.467,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.836,23.756,147.988,-623.908,8.221,-132.942,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.856,23.774,148.464,-623.903,8.219,-133.418,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.876,23.790,148.940,-623.899,8.218,-133.893,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.896,23.804,149.416,-623.894,8.216,-134.369,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.916,23.817,149.892,-623.890,8.214,-134.846,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.936,23.828,150.368,-623.885,8.213,-135.322,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
