time,speed,travel,x,y,z,grounded,lift,torque,contact
4.382,17.709,93.870,-631.150,8.998,-78.936,4,11.372,4.702,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
4.402,17.927,94.224,-631.108,8.948,-79.290,4,10.976,3.711,"Reverse supported roadworks transition:(-0.33, 0.93, -0.18)"
4.422,12.845,94.481,-631.076,8.918,-79.546,4,10.725,2.789,"Ground_80_320:(0.00, 1.00, 0.00)"
4.442,12.850,94.742,-631.054,8.888,-79.806,4,10.570,5.259,"Ground_80_320:(0.00, 1.00, 0.00)"
4.462,12.912,95.005,-631.044,8.857,-80.069,3,7.718,3.325,"Ground_80_320:(0.00, 1.00, 0.00)"
4.482,13.052,95.271,-631.048,8.821,-80.336,3,6.985,6.048,"Ground_80_320:(0.00, 1.00, 0.00)"
4.502,13.246,95.540,-631.066,8.783,-80.605,4,8.925,4.111,"Ground_80_320:(0.00, 1.00, 0.00)"
4.522,13.488,95.810,-631.098,8.743,-80.875,4,8.632,5.488,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.542,13.763,96.081,-631.144,8.700,-81.147,4,8.900,4.130,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.562,14.055,96.353,-631.202,8.656,-81.420,4,9.009,4.789,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.582,14.355,96.627,-631.271,8.611,-81.695,4,9.712,3.789,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.602,14.652,96.903,-631.348,8.564,-81.973,4,10.535,3.995,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.622,14.944,97.184,-631.431,8.518,-82.255,4,11.491,3.270,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.642,15.227,97.469,-631.517,8.472,-82.541,4,12.836,2.839,"Ground_80_320:(0.00, 1.00, 0.00)"
4.662,15.487,97.758,-631.606,8.428,-82.832,4,13.684,2.934,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.682,15.740,98.053,-631.696,8.387,-83.128,4,15.059,2.962,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.702,12.839,98.293,-631.767,8.361,-83.369,4,15.968,2.746,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.722,12.972,98.541,-631.834,8.335,-83.619,4,17.103,4.334,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.742,13.093,98.797,-631.892,8.312,-83.876,4,17.911,2.445,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.762,8.252,98.962,-631.938,8.303,-84.042,4,18.285,2.891,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.782,8.272,99.135,-631.972,8.297,-84.215,4,17.887,1.548,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.802,8.349,99.311,-631.994,8.293,-84.392,4,17.007,1.927,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.822,8.487,99.491,-632.003,8.292,-84.572,4,16.057,1.871,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.842,8.681,99.673,-632.000,8.293,-84.754,4,15.167,1.499,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.862,8.918,99.857,-631.983,8.297,-84.938,4,14.395,1.669,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.882,9.184,100.043,-631.954,8.302,-85.123,4,13.578,1.510,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.902,9.466,100.231,-631.913,8.308,-85.311,4,12.756,1.195,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.922,9.755,100.422,-631.864,8.316,-85.500,4,12.113,1.071,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.942,10.045,100.615,-631.806,8.324,-85.693,4,11.398,0.912,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.962,10.334,100.813,-631.743,8.332,-85.890,4,10.766,0.699,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.982,10.618,101.015,-631.675,8.340,-86.090,4,10.172,0.589,"Ground_80_320:(0.00, 1.00, 0.00)"
5.002,10.896,101.221,-631.604,8.348,-86.296,4,9.617,0.425,"Ground_80_320:(0.00, 1.00, 0.00)"
5.022,11.167,101.433,-631.531,8.356,-86.507,4,9.158,0.375,"Ground_80_320:(0.00, 1.00, 0.00)"
5.042,11.432,101.650,-631.456,8.364,-86.723,4,8.771,0.345,"Ground_80_320:(0.00, 1.00, 0.00)"
5.062,11.689,101.873,-631.382,8.371,-86.944,4,8.474,0.246,"Ground_80_320:(0.00, 1.00, 0.00)"
5.082,11.940,102.102,-631.309,8.377,-87.172,4,8.263,0.268,"Ground_80_320:(0.00, 1.00, 0.00)"
5.102,12.184,102.337,-631.238,8.383,-87.405,4,8.134,0.265,"Ground_80_320:(0.00, 1.00, 0.00)"
5.122,12.422,102.578,-631.170,8.387,-87.645,4,8.064,0.290,"Ground_80_320:(0.00, 1.00, 0.00)"
5.142,12.655,102.824,-631.106,8.391,-87.891,4,8.041,0.306,"Ground_80_320:(0.00, 1.00, 0.00)"
5.162,12.885,103.077,-631.046,8.395,-88.142,4,8.059,0.313,"Ground_80_320:(0.00, 1.00, 0.00)"
5.182,13.112,103.335,-630.990,8.397,-88.400,4,8.109,0.314,"Ground_80_320:(0.00, 1.00, 0.00)"
5.202,13.339,103.599,-630.941,8.399,-88.663,4,8.187,0.309,"Ground_80_320:(0.00, 1.00, 0.00)"
5.222,13.568,103.869,-630.896,8.401,-88.932,4,8.288,0.300,"Ground_80_320:(0.00, 1.00, 0.00)"
5.242,13.798,104.144,-630.858,8.402,-89.207,4,8.407,0.287,"Ground_80_320:(0.00, 1.00, 0.00)"
5.262,14.030,104.424,-630.825,8.402,-89.486,4,8.538,0.272,"Ground_80_320:(0.00, 1.00, 0.00)"
5.282,14.265,104.710,-630.797,8.402,-89.771,4,8.678,0.255,"Ground_80_320:(0.00, 1.00, 0.00)"
5.302,14.503,105.000,-630.775,8.401,-90.061,4,8.822,0.236,"Ground_80_320:(0.00, 1.00, 0.00)"
5.322,14.741,105.295,-630.758,8.400,-90.356,4,8.967,0.217,"Ground_80_320:(0.00, 1.00, 0.00)"
5.342,14.981,105.595,-630.745,8.399,-90.656,4,9.108,0.197,"Ground_80_320:(0.00, 1.00, 0.00)"
5.362,15.222,105.900,-630.735,8.397,-90.961,4,9.243,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
5.382,15.462,106.209,-630.729,8.395,-91.270,4,9.370,0.159,"Ground_80_320:(0.00, 1.00, 0.00)"
5.402,15.702,106.524,-630.726,8.393,-91.584,4,9.486,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
5.422,15.941,106.842,-630.726,8.391,-91.903,4,9.591,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
5.442,16.179,107.166,-630.727,8.389,-92.227,4,9.683,0.107,"Ground_80_320:(0.00, 1.00, 0.00)"
5.462,16.415,107.494,-630.729,8.387,-92.555,4,9.762,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
5.482,16.649,107.827,-630.732,8.385,-92.888,4,9.829,0.078,"Ground_80_320:(0.00, 1.00, 0.00)"
5.502,16.882,108.165,-630.736,8.383,-93.226,4,9.884,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
5.522,17.114,108.507,-630.741,8.381,-93.568,4,9.927,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
5.542,17.343,108.853,-630.745,8.379,-93.915,4,9.959,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
5.562,17.572,109.205,-630.749,8.377,-94.266,4,9.982,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
5.582,17.798,109.561,-630.753,8.375,-94.622,4,9.996,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
5.602,18.023,109.921,-630.756,8.373,-94.983,4,10.003,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
5.622,18.247,110.286,-630.759,8.372,-95.348,4,10.004,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
5.642,18.469,110.655,-630.761,8.370,-95.717,4,10.000,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
5.662,18.690,111.029,-630.762,8.368,-96.091,4,9.991,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
5.682,18.910,111.407,-630.763,8.367,-96.469,4,9.980,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
5.702,19.128,111.790,-630.764,8.365,-96.852,4,9.966,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
5.722,19.345,112.176,-630.763,8.364,-97.238,4,9.951,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
5.742,19.560,112.568,-630.763,8.362,-97.630,4,9.935,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
5.762,19.774,112.963,-630.762,8.361,-98.025,4,9.919,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
5.782,19.987,113.363,-630.760,8.359,-98.425,4,9.903,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.802,20.198,113.767,-630.758,8.358,-98.829,4,9.887,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.822,20.408,114.175,-630.756,8.356,-99.237,4,9.872,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.842,20.616,114.587,-630.754,8.355,-99.649,4,9.566,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
5.862,20.823,115.004,-630.752,8.353,-100.066,4,9.300,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
5.882,21.029,115.424,-630.749,8.351,-100.487,4,9.354,0.089,"Ground_80_320:(0.00, 1.00, 0.00)"
5.902,21.234,115.849,-630.747,8.349,-100.911,4,9.389,0.133,"Ground_80_320:(0.00, 1.00, 0.00)"
5.922,21.437,116.278,-630.744,8.347,-101.340,4,8.830,0.168,"Ground_80_320:(0.00, 1.00, 0.00)"
5.942,21.640,116.711,-630.741,8.344,-101.773,4,8.994,0.133,"Ground_80_320:(0.00, 1.00, 0.00)"
5.962,21.841,117.147,-630.738,8.341,-102.210,4,9.172,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
5.982,22.040,117.588,-630.735,8.337,-102.651,4,9.354,0.076,"Ground_80_320:(0.00, 1.00, 0.00)"
6.002,22.239,118.033,-630.733,8.334,-103.095,4,9.532,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
6.022,22.436,118.482,-630.730,8.330,-103.544,4,9.699,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
6.042,22.631,118.934,-630.726,8.327,-103.997,4,9.850,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
6.062,22.826,119.391,-630.723,8.323,-104.453,4,9.983,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.082,23.019,119.851,-630.720,8.320,-104.913,4,10.094,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
6.102,23.211,120.315,-630.716,8.317,-105.378,4,10.183,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.122,23.402,120.783,-630.713,8.314,-105.846,4,10.250,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.142,23.591,121.255,-630.709,8.311,-106.317,4,10.296,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
6.162,23.779,121.730,-630.705,8.308,-106.793,4,10.321,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.182,23.966,122.210,-630.701,8.306,-107.272,4,10.329,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.202,24.152,122.693,-630.697,8.304,-107.755,4,10.321,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.222,24.336,123.179,-630.693,8.301,-108.242,4,10.300,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.242,24.519,123.670,-630.689,8.299,-108.732,4,10.267,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
6.262,24.701,124.164,-630.684,8.298,-109.226,4,10.227,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.282,24.882,124.661,-630.680,8.296,-109.724,4,10.180,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.302,25.062,125.162,-630.675,8.295,-110.225,4,10.129,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
6.322,25.240,125.667,-630.670,8.293,-110.730,4,10.076,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
6.342,25.418,126.176,-630.666,8.292,-111.238,4,10.023,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
6.362,25.594,126.687,-630.661,8.290,-111.750,4,9.971,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
6.382,25.769,127.203,-630.655,8.289,-112.265,4,9.922,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
6.402,25.943,127.722,-630.650,8.288,-112.784,4,9.877,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
6.422,26.115,128.244,-630.645,8.287,-113.306,4,9.836,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
6.442,26.287,128.770,-630.640,8.285,-113.832,4,9.800,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
6.462,26.458,129.299,-630.634,8.284,-114.361,4,9.769,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
6.482,26.627,129.831,-630.629,8.283,-114.894,4,9.743,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
6.502,26.795,130.367,-630.623,8.281,-115.429,4,9.722,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.522,26.962,130.906,-630.617,8.280,-115.969,4,9.706,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
6.542,27.129,131.449,-630.611,8.278,-116.511,4,9.696,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
6.562,27.294,131.995,-630.606,8.277,-117.057,4,9.689,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.582,27.458,132.544,-630.599,8.275,-117.606,4,9.686,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.602,27.621,133.096,-630.593,8.273,-118.159,4,9.687,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
6.622,27.782,133.652,-630.587,8.272,-118.714,4,9.691,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.642,27.943,134.211,-630.581,8.270,-119.273,4,9.697,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.662,28.103,134.773,-630.574,8.268,-119.835,4,9.705,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.682,28.262,135.338,-630.567,8.266,-120.400,4,9.715,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.702,28.419,135.906,-630.561,8.264,-120.969,4,9.725,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.722,28.576,136.478,-630.554,8.262,-121.540,4,9.736,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.742,28.732,137.053,-630.547,8.260,-122.115,4,9.747,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.762,28.887,137.630,-630.540,8.258,-122.692,4,9.758,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.782,29.040,138.211,-630.533,8.256,-123.273,4,9.769,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.802,29.193,138.795,-630.525,8.254,-123.857,4,9.779,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.822,29.345,139.382,-630.518,8.252,-124.444,4,9.789,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.842,29.495,139.972,-630.510,8.250,-125.034,4,9.797,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.862,29.645,140.565,-630.503,8.247,-125.626,4,9.804,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.882,29.794,141.161,-630.495,8.245,-126.222,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.902,29.942,141.759,-630.487,8.243,-126.821,4,9.817,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.922,30.088,142.361,-630.479,8.241,-127.423,4,9.821,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.942,30.234,142.966,-630.471,8.239,-128.027,4,9.824,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.962,30.379,143.573,-630.462,8.237,-128.635,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
6.982,30.523,144.184,-630.454,8.234,-129.245,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.002,30.666,144.797,-630.445,8.232,-129.859,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.022,30.809,145.413,-630.437,8.230,-130.475,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.042,30.950,146.032,-630.428,8.228,-131.094,4,9.830,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.062,31.090,146.654,-630.419,8.226,-131.715,4,9.829,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.082,31.230,147.279,-630.410,8.223,-132.340,4,9.828,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.102,31.368,147.906,-630.401,8.221,-132.967,4,9.827,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.122,31.506,148.536,-630.392,8.219,-133.597,4,9.825,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.142,31.642,149.169,-630.382,8.217,-134.230,4,9.824,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
7.162,31.778,149.805,-630.373,8.215,-134.865,4,9.822,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
7.182,31.913,150.443,-630.363,8.212,-135.504,4,9.820,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
