time,speed,travel,x,y,z,grounded,lift,torque,contact
4.219,21.571,79.635,-632.555,10.628,-64.722,1,0.000,1.754,"Reverse supported roadworks transition:(-0.84, 0.54, -0.03)"
4.239,21.552,80.067,-632.551,10.647,-65.154,0,0.000,1.741,"Reverse supported roadworks transition:(-0.84, 0.54, -0.03)"
4.259,21.536,80.499,-632.547,10.661,-65.586,0,0.000,1.728,"Reverse supported roadworks transition:(-0.84, 0.54, -0.04)"
4.279,21.521,80.930,-632.542,10.672,-66.017,0,0.000,1.714,"Reverse supported roadworks transition:(-0.84, 0.55, -0.04)"
4.299,21.508,81.362,-632.537,10.679,-66.449,0,0.000,1.700,"Reverse supported roadworks transition:(-0.83, 0.55, -0.04)"
4.319,21.496,81.793,-632.533,10.683,-66.880,0,0.000,1.684,"Reverse supported roadworks transition:(-0.83, 0.55, -0.04)"
4.339,21.486,82.223,-632.528,10.682,-67.311,0,0.000,1.669,"Reverse supported roadworks transition:(-0.83, 0.56, -0.05)"
4.359,21.478,82.654,-632.523,10.678,-67.741,0,0.000,1.653,"Reverse supported roadworks transition:(-0.83, 0.56, -0.03)"
4.379,21.472,83.085,-632.518,10.670,-68.172,0,0.000,1.636,""
4.399,21.467,83.515,-632.513,10.658,-68.602,0,0.000,1.619,""
4.419,21.464,83.945,-632.508,10.643,-69.032,0,0.000,1.602,""
4.439,21.463,84.375,-632.502,10.623,-69.462,0,0.000,1.584,""
4.459,21.463,84.805,-632.497,10.600,-69.892,0,0.000,1.566,""
4.479,21.465,85.234,-632.491,10.573,-70.321,0,0.000,1.547,""
4.499,21.468,85.664,-632.486,10.543,-70.751,0,0.000,1.528,""
4.519,21.474,86.093,-632.480,10.508,-71.180,0,0.000,1.509,""
4.539,21.480,86.522,-632.474,10.470,-71.609,0,0.000,1.490,""
4.559,21.489,86.951,-632.468,10.428,-72.038,0,0.000,1.470,""
4.579,21.498,87.379,-632.463,10.382,-72.466,0,0.000,1.449,""
4.599,21.509,87.808,-632.457,10.332,-72.894,0,0.000,1.429,""
4.619,21.522,88.236,-632.450,10.279,-73.323,0,0.000,1.408,""
4.639,21.536,88.664,-632.444,10.222,-73.751,0,0.000,1.387,""
4.659,21.552,89.092,-632.438,10.161,-74.179,0,0.000,1.366,""
4.679,21.568,89.520,-632.431,10.096,-74.606,0,0.000,1.344,""
4.699,21.586,89.947,-632.425,10.027,-75.034,0,0.000,1.322,""
4.719,21.606,90.374,-632.418,9.955,-75.461,0,0.000,1.300,""
4.739,21.626,90.802,-632.412,9.878,-75.888,0,0.000,1.277,""
4.759,21.647,91.229,-632.405,9.798,-76.315,0,0.000,1.254,""
4.779,21.670,91.655,-632.398,9.715,-76.742,0,0.000,1.231,""
4.799,21.693,92.082,-632.391,9.627,-77.168,0,0.000,1.208,""
4.819,21.718,92.508,-632.384,9.535,-77.595,0,0.000,1.184,""
4.839,21.743,92.935,-632.377,9.440,-78.021,0,0.000,1.160,""
4.859,21.769,93.361,-632.369,9.341,-78.447,0,0.000,1.136,""
4.879,21.796,93.787,-632.362,9.238,-78.873,0,0.000,1.112,""
4.899,21.823,94.212,-632.355,9.131,-79.298,0,0.000,1.087,""
4.919,21.851,94.638,-632.347,9.021,-79.724,0,0.000,1.062,""
4.939,21.879,95.063,-632.340,8.906,-80.149,0,0.000,1.037,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)"
4.959,21.908,95.488,-632.332,8.788,-80.574,0,0.000,1.011,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.979,21.768,95.908,-632.324,8.685,-80.994,1,5.839,0.986,"Ground_80_320:(-0.01, 1.00, 0.00)"
4.999,15.394,96.205,-632.310,8.621,-81.291,2,11.248,5.819,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.019,4.213,96.287,-632.271,8.638,-81.372,2,10.829,4.332,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.039,4.466,96.380,-632.245,8.641,-81.465,3,4.238,19.175,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.059,4.753,96.480,-632.230,8.638,-81.565,3,3.870,16.930,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.079,5.067,96.586,-632.225,8.630,-81.670,3,4.708,15.245,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.099,5.398,96.695,-632.231,8.617,-81.780,3,5.303,13.623,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.119,5.740,96.809,-632.246,8.600,-81.894,4,8.950,13.008,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.139,6.087,96.928,-632.270,8.581,-82.012,4,9.433,12.557,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.159,6.435,97.050,-632.301,8.560,-82.135,4,10.061,11.924,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.179,6.782,97.177,-632.340,8.538,-82.263,4,10.789,11.177,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.199,7.128,97.308,-632.384,8.515,-82.395,4,11.119,9.908,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.219,7.470,97.445,-632.434,8.492,-82.533,4,11.777,9.285,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.239,7.807,97.587,-632.489,8.469,-82.676,4,12.478,8.611,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.259,8.141,97.735,-632.547,8.447,-82.825,4,13.039,7.984,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.279,8.470,97.889,-632.608,8.425,-82.980,4,13.220,7.096,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.299,8.793,98.049,-632.672,8.405,-83.140,4,13.687,6.550,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.319,9.110,98.215,-632.737,8.386,-83.308,4,13.626,5.673,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.339,9.399,98.385,-632.804,8.371,-83.479,4,13.791,5.065,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.359,9.694,98.562,-632.872,8.358,-83.657,4,13.489,3.736,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.379,9.997,98.746,-632.940,8.347,-83.842,4,13.725,3.229,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.399,10.294,98.937,-633.006,8.336,-84.034,4,13.927,3.021,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.419,10.585,99.135,-633.072,8.328,-84.234,4,14.122,2.299,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.439,10.871,99.341,-633.135,8.321,-84.441,4,13.685,2.030,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.459,11.151,99.554,-633.196,8.315,-84.654,4,13.087,1.497,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.479,11.425,99.773,-633.253,8.311,-84.875,4,13.177,1.331,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.499,11.694,99.999,-633.307,8.308,-85.102,4,13.125,1.422,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.519,11.958,100.232,-633.357,8.306,-85.336,4,12.996,0.933,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.539,12.217,100.472,-633.402,8.305,-85.576,4,12.252,0.755,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.559,12.471,100.718,-633.442,8.306,-85.823,4,12.085,0.698,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.579,12.722,100.970,-633.476,8.307,-86.076,4,11.860,0.634,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.599,12.972,101.229,-633.503,8.309,-86.334,4,11.588,0.569,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.619,13.221,101.493,-633.524,8.311,-86.599,4,11.284,0.502,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.639,13.473,101.762,-633.539,8.314,-86.869,4,10.963,0.438,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.659,13.728,102.038,-633.547,8.318,-87.144,4,10.635,0.374,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.679,13.985,102.318,-633.548,8.321,-87.425,4,10.317,0.325,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.699,14.244,102.604,-633.543,8.325,-87.710,4,10.018,0.276,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.719,14.506,102.894,-633.533,8.329,-88.001,4,9.742,0.241,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.739,14.769,103.190,-633.517,8.333,-88.296,4,9.497,0.214,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.759,15.033,103.490,-633.496,8.336,-88.596,4,9.287,0.193,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.779,15.297,103.796,-633.471,8.340,-88.901,4,9.117,0.181,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.799,15.561,104.106,-633.442,8.343,-89.211,4,8.987,0.172,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.819,15.824,104.421,-633.410,8.346,-89.526,4,8.898,0.169,"Ground_80_320:(-0.01, 1.00, 0.00)"
5.839,16.085,104.742,-633.375,8.348,-89.846,4,8.847,0.172,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.859,16.345,105.067,-633.338,8.350,-90.171,4,8.823,0.175,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.879,16.603,105.397,-633.300,8.352,-90.500,4,8.825,0.179,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.899,16.859,105.733,-633.260,8.353,-90.835,4,8.848,0.183,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.919,17.113,106.073,-633.220,8.354,-91.175,4,8.891,0.186,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.939,17.365,106.419,-633.180,8.354,-91.520,4,8.955,0.187,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.959,17.615,106.769,-633.139,8.354,-91.870,4,9.550,0.257,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.979,17.864,107.125,-633.098,8.355,-92.225,4,9.550,0.269,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
5.999,18.111,107.485,-633.058,8.355,-92.585,4,9.570,0.284,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.019,18.357,107.851,-633.018,8.355,-92.950,4,9.604,0.297,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.039,18.600,108.221,-632.979,8.355,-93.319,4,10.166,0.366,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.059,18.843,108.597,-632.940,8.355,-93.694,4,10.082,0.347,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.079,19.083,108.977,-632.902,8.355,-94.074,4,9.987,0.331,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.099,19.323,109.362,-632.864,8.356,-94.459,4,9.885,0.319,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.119,19.561,109.752,-632.827,8.356,-94.848,4,9.783,0.308,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)"
6.139,19.797,110.147,-632.791,8.356,-95.242,4,9.688,0.300,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.159,20.032,110.547,-632.754,8.356,-95.641,4,10.128,0.369,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.179,20.266,110.951,-632.718,8.357,-96.045,4,9.983,0.345,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.199,20.498,111.360,-632.683,8.357,-96.453,4,9.872,0.324,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.219,20.729,111.773,-632.647,8.357,-96.866,4,10.312,0.381,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.239,20.958,112.192,-632.612,8.358,-97.284,4,10.118,0.329,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.259,21.186,112.614,-632.577,8.359,-97.706,4,9.932,0.283,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.279,21.412,113.042,-632.542,8.359,-98.133,4,9.761,0.242,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.299,21.637,113.474,-632.507,8.360,-98.565,4,9.609,0.206,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.319,21.861,113.910,-632.472,8.360,-99.001,4,9.480,0.174,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.339,22.083,114.351,-632.438,8.360,-99.441,4,9.376,0.145,"Reverse supported roadworks transition:(-0.01, 1.00, 0.00)"
6.359,22.295,114.796,-632.403,8.360,-99.886,4,8.507,0.059,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.379,22.481,115.245,-632.368,8.359,-100.334,4,8.573,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.399,22.645,115.697,-632.334,8.358,-100.786,4,8.626,0.197,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.419,22.790,116.153,-632.300,8.356,-101.241,4,8.678,0.243,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
6.439,22.918,116.610,-632.266,8.353,-101.698,4,7.954,0.358,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.459,23.031,117.070,-632.232,8.350,-102.158,4,8.240,0.297,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.479,23.131,117.532,-632.199,8.346,-102.619,4,8.557,0.244,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.499,23.220,117.996,-632.166,8.342,-103.082,4,8.878,0.141,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.519,23.299,118.461,-632.134,8.338,-103.547,4,9.190,0.110,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.539,23.368,118.928,-632.102,8.333,-104.013,4,9.490,0.084,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.559,23.430,119.396,-632.070,8.329,-104.481,4,9.761,0.046,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.579,23.485,119.865,-632.039,8.324,-104.949,4,9.994,0.033,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.599,23.533,120.335,-632.008,8.320,-105.419,4,10.189,0.023,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.619,23.576,120.806,-631.978,8.316,-105.889,4,10.349,0.019,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.639,23.615,121.278,-631.948,8.312,-106.361,4,10.474,0.022,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.659,23.648,121.750,-631.918,8.308,-106.833,4,10.564,0.025,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.679,23.679,122.223,-631.889,8.305,-107.305,4,10.619,0.027,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.699,23.705,122.697,-631.861,8.302,-107.779,4,10.644,0.097,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.719,23.729,123.171,-631.832,8.300,-108.252,4,10.633,0.084,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.739,23.750,123.645,-631.805,8.297,-108.726,4,10.600,0.072,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.759,23.769,124.120,-631.777,8.295,-109.201,4,10.548,0.060,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.779,23.785,124.596,-631.750,8.294,-109.676,4,10.475,0.133,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.799,23.800,125.071,-631.724,8.292,-110.151,4,10.390,0.111,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.819,23.813,125.547,-631.698,8.291,-110.627,4,10.301,0.091,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.839,23.825,126.023,-631.672,8.290,-111.102,4,10.210,0.072,"Ground_80_240:(-0.01, 1.00, 0.00)"
6.859,23.835,126.500,-631.646,8.289,-111.578,4,10.121,0.056,"Ground_80_240:(0.00, 1.00, 0.00)"
6.879,23.844,126.976,-631.621,8.288,-112.055,4,10.036,0.041,"Ground_80_240:(0.00, 1.00, 0.00)"
6.899,23.852,127.453,-631.597,8.287,-112.531,4,9.957,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
6.919,23.860,127.930,-631.572,8.286,-113.008,4,9.885,0.016,"Ground_80_240:(0.00, 1.00, 0.00)"
6.939,23.866,128.407,-631.548,8.285,-113.484,4,9.821,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
6.959,23.872,128.884,-631.524,8.284,-113.961,4,9.767,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
6.979,23.877,129.361,-631.501,8.283,-114.438,4,9.721,0.013,"Ground_80_240:(0.00, 1.00, 0.00)"
6.999,23.882,129.839,-631.478,8.282,-114.915,4,9.685,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
7.019,23.886,130.316,-631.455,8.281,-115.392,4,9.657,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
7.039,23.889,130.794,-631.432,8.280,-115.870,4,9.637,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
7.059,23.892,131.271,-631.410,8.279,-116.347,4,9.625,0.034,"Ground_80_240:(0.00, 1.00, 0.00)"
7.079,23.895,131.749,-631.388,8.278,-116.824,4,9.619,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
7.099,23.898,132.227,-631.367,8.277,-117.302,4,9.619,0.039,"Ground_80_240:(0.00, 1.00, 0.00)"
7.119,23.900,132.705,-631.346,8.275,-117.779,4,9.624,0.041,"Ground_80_240:(0.00, 1.00, 0.00)"
7.139,23.687,133.178,-631.325,8.274,-118.253,4,9.633,0.042,"Ground_80_240:(0.00, 1.00, 0.00)"
7.159,23.713,133.652,-631.304,8.272,-118.726,4,9.646,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
7.179,23.735,134.127,-631.284,8.271,-119.201,4,9.660,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
7.199,23.756,134.602,-631.264,8.269,-119.675,4,9.677,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
7.219,23.774,135.077,-631.244,8.268,-120.150,4,9.694,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
7.239,23.790,135.553,-631.224,8.266,-120.626,4,9.712,0.042,"Ground_80_240:(0.00, 1.00, 0.00)"
7.259,23.804,136.029,-631.205,8.264,-121.102,4,9.729,0.041,"Ground_80_240:(0.00, 1.00, 0.00)"
7.279,23.817,136.505,-631.186,8.262,-121.577,4,9.746,0.040,"Ground_80_240:(0.00, 1.00, 0.00)"
7.299,23.828,136.981,-631.167,8.261,-122.054,4,9.762,0.038,"Ground_80_240:(0.00, 1.00, 0.00)"
7.319,23.838,137.458,-631.149,8.259,-122.530,4,9.777,0.037,"Ground_80_240:(0.00, 1.00, 0.00)"
7.339,23.847,137.935,-631.130,8.257,-123.007,4,9.790,0.035,"Ground_80_240:(0.00, 1.00, 0.00)"
7.359,23.855,138.412,-631.112,8.255,-123.483,4,9.802,0.034,"Ground_80_240:(0.00, 1.00, 0.00)"
7.379,23.862,138.889,-631.094,8.253,-123.960,4,9.812,0.032,"Ground_80_240:(0.00, 1.00, 0.00)"
7.399,23.868,139.366,-631.076,8.252,-124.437,4,9.821,0.030,"Ground_80_240:(0.00, 1.00, 0.00)"
7.419,23.874,139.844,-631.059,8.250,-124.914,4,9.828,0.028,"Ground_80_240:(0.00, 1.00, 0.00)"
7.439,23.879,140.321,-631.042,8.248,-125.392,4,9.833,0.027,"Ground_80_240:(0.00, 1.00, 0.00)"
7.459,23.883,140.799,-631.025,8.246,-125.869,4,9.837,0.025,"Ground_80_240:(0.00, 1.00, 0.00)"
7.479,23.887,141.276,-631.008,8.245,-126.346,4,9.840,0.023,"Ground_80_240:(0.00, 1.00, 0.00)"
7.499,23.890,141.754,-630.991,8.243,-126.824,4,9.841,0.021,"Ground_80_240:(0.00, 1.00, 0.00)"
7.519,23.893,142.232,-630.975,8.241,-127.302,4,9.841,0.020,"Ground_80_240:(0.00, 1.00, 0.00)"
7.539,23.896,142.710,-630.958,8.239,-127.779,4,9.841,0.018,"Ground_80_240:(0.00, 1.00, 0.00)"
7.559,23.899,143.188,-630.942,8.238,-128.257,4,9.840,0.017,"Ground_80_240:(0.00, 1.00, 0.00)"
7.579,23.901,143.666,-630.926,8.236,-128.735,4,9.838,0.015,"Ground_80_240:(0.00, 1.00, 0.00)"
7.599,23.688,144.139,-630.911,8.234,-129.208,4,9.836,0.014,"Ground_80_240:(0.00, 1.00, 0.00)"
7.619,23.713,144.613,-630.895,8.233,-129.682,4,9.833,0.012,"Ground_80_240:(0.00, 1.00, 0.00)"
7.639,23.736,145.088,-630.880,8.231,-130.157,4,9.831,0.011,"Ground_80_240:(0.00, 1.00, 0.00)"
7.659,23.756,145.563,-630.865,8.229,-130.632,4,9.828,0.010,"Ground_80_240:(0.00, 1.00, 0.00)"
7.679,23.774,146.039,-630.850,8.228,-131.107,4,9.825,0.009,"Ground_80_240:(0.00, 1.00, 0.00)"
7.699,23.790,146.514,-630.835,8.226,-131.582,4,9.822,0.008,"Ground_80_240:(0.00, 1.00, 0.00)"
7.719,23.804,146.990,-630.820,8.224,-132.058,4,9.820,0.007,"Ground_80_240:(0.00, 1.00, 0.00)"
7.739,23.817,147.467,-630.806,8.223,-132.534,4,9.818,0.006,"Ground_80_240:(0.00, 1.00, 0.00)"
7.759,23.828,147.943,-630.791,8.221,-133.011,4,9.815,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.779,23.838,148.420,-630.777,8.219,-133.487,4,9.812,0.005,"Ground_80_240:(0.00, 1.00, 0.00)"
7.799,23.847,148.897,-630.763,8.218,-133.964,4,9.811,0.004,"Ground_80_240:(0.00, 1.00, 0.00)"
7.819,23.855,149.374,-630.749,8.216,-134.441,4,9.810,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.839,23.862,149.851,-630.735,8.214,-134.918,4,9.809,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
7.859,23.868,150.328,-630.721,8.213,-135.395,4,9.807,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
