time,speed,travel,x,y,z,grounded,lift,torque,contact
6.521,11.758,77.373,-632.699,10.529,-62.462,4,4.994,0.859,""
6.541,11.767,77.609,-632.697,10.534,-62.699,4,4.888,0.760,""
6.561,11.776,77.846,-632.694,10.538,-62.936,4,4.607,0.546,""
6.581,11.784,78.084,-632.692,10.541,-63.173,4,4.445,0.677,""
6.601,11.793,78.321,-632.690,10.542,-63.411,3,3.540,0.848,""
6.621,11.802,78.559,-632.688,10.542,-63.648,3,3.458,1.325,""
6.641,11.810,78.797,-632.686,10.541,-63.887,3,3.418,0.662,""
6.661,11.819,79.036,-632.684,10.539,-64.125,3,2.898,0.486,""
6.681,11.827,79.275,-632.681,10.535,-64.364,3,2.445,1.127,""
6.701,11.836,79.514,-632.678,10.529,-64.603,3,2.256,0.568,""
6.721,11.844,79.752,-632.674,10.522,-64.842,3,1.979,1.175,""
6.741,11.851,79.991,-632.669,10.514,-65.080,3,2.077,0.616,""
6.761,11.859,80.230,-632.664,10.505,-65.319,3,1.921,1.126,""
6.781,11.866,80.469,-632.657,10.494,-65.558,3,2.228,1.042,""
6.801,11.873,80.708,-632.651,10.482,-65.797,3,2.201,0.297,""
6.821,11.879,80.947,-632.643,10.469,-66.036,3,2.526,1.031,""
6.841,11.886,81.186,-632.635,10.455,-66.275,3,2.585,0.209,""
6.861,11.892,81.425,-632.626,10.440,-66.513,3,2.912,1.039,""
6.881,11.898,81.664,-632.616,10.424,-66.752,3,3.031,0.181,""
6.901,11.903,81.903,-632.605,10.408,-66.991,3,3.321,1.075,""
6.921,11.802,82.140,-632.595,10.391,-67.228,3,3.497,0.210,""
6.941,11.818,82.377,-632.584,10.373,-67.465,3,3.689,1.134,""
6.961,11.834,82.615,-632.572,10.355,-67.703,3,3.927,0.265,""
6.981,11.848,82.853,-632.559,10.337,-67.940,3,4.044,1.207,""
7.001,11.861,83.091,-632.547,10.318,-68.178,3,4.353,0.330,""
7.021,11.874,83.329,-632.534,10.298,-68.416,3,4.336,1.824,""
7.041,11.886,83.567,-632.520,10.279,-68.654,3,4.789,0.415,""
7.061,11.897,83.805,-632.507,10.259,-68.892,3,4.605,1.923,""
7.081,11.907,84.044,-632.493,10.238,-69.131,3,5.173,0.580,""
7.101,11.810,84.281,-632.479,10.217,-69.367,3,4.890,1.426,""
7.121,11.831,84.517,-632.465,10.196,-69.604,3,5.489,1.417,""
7.141,11.851,84.755,-632.450,10.175,-69.841,3,5.209,0.696,""
7.161,11.869,84.992,-632.436,10.153,-70.078,3,5.591,1.571,""
7.181,11.886,85.230,-632.421,10.130,-70.316,3,5.396,0.703,""
7.201,11.902,85.468,-632.407,10.108,-70.554,3,5.659,1.673,""
7.221,11.810,85.705,-632.393,10.085,-70.790,3,5.578,0.724,""
7.241,11.835,85.941,-632.378,10.062,-71.026,3,5.691,1.742,""
7.261,11.859,86.178,-632.364,10.038,-71.263,3,5.754,0.750,""
7.281,11.881,86.415,-632.349,10.013,-71.500,3,5.758,1.787,""
7.301,11.901,86.653,-632.335,9.988,-71.738,3,5.984,0.775,""
7.321,11.814,86.889,-632.320,9.963,-71.973,3,5.828,1.825,""
7.341,11.844,87.125,-632.305,9.937,-72.209,3,6.278,5.319,""
7.361,11.871,87.362,-632.290,9.910,-72.446,3,5.529,4.460,""
7.381,11.897,87.599,-632.274,9.882,-72.683,3,5.878,4.001,""
7.401,11.921,87.836,-632.257,9.853,-72.919,3,5.207,3.308,""
7.421,11.837,88.071,-632.240,9.823,-73.154,3,5.882,2.653,""
7.441,11.869,88.307,-632.223,9.791,-73.390,3,5.602,2.333,""
7.461,11.899,88.543,-632.205,9.759,-73.626,3,6.139,2.059,""
7.481,11.928,88.780,-632.187,9.725,-73.862,3,6.125,1.578,""
7.501,11.847,89.015,-632.170,9.689,-74.097,3,6.548,1.808,""
7.521,11.883,89.250,-632.153,9.653,-74.332,3,6.833,0.995,""
7.541,11.916,89.486,-632.136,9.615,-74.568,3,7.089,1.855,""
7.561,11.840,89.720,-632.120,9.576,-74.802,3,7.604,0.578,""
7.581,11.880,89.955,-632.104,9.537,-75.036,3,7.604,2.068,""
7.601,11.917,90.191,-632.089,9.496,-75.272,3,8.383,0.418,""
7.621,11.844,90.425,-632.076,9.455,-75.505,3,8.183,2.328,""
7.641,11.886,90.659,-632.063,9.413,-75.740,3,9.182,2.392,""
7.661,11.924,90.894,-632.051,9.370,-75.974,3,9.057,2.326,""
7.681,11.853,91.127,-632.041,9.326,-76.208,3,9.965,2.464,""
7.701,11.896,91.362,-632.033,9.283,-76.442,3,9.957,0.989,""
7.721,11.934,91.596,-632.027,9.240,-76.677,4,13.391,1.924,""
7.741,11.848,91.829,-632.023,9.199,-76.909,4,13.517,0.828,""
7.761,11.891,92.063,-632.021,9.159,-77.143,4,13.478,0.942,"Reverse supported roadworks transition:(-0.45, 0.88, -0.14)"
7.781,11.907,92.296,-632.021,9.122,-77.377,4,13.809,1.083,"Reverse supported roadworks transition:(-0.31, 0.95, -0.01)"
7.801,11.819,92.529,-632.023,9.087,-77.609,4,13.203,0.934,"Reverse supported roadworks transition:(-0.31, 0.95, -0.01)"
7.821,11.862,92.762,-632.026,9.053,-77.842,4,13.342,1.487,"Reverse supported roadworks transition:(-0.28, 0.96, -0.01)"
7.841,11.898,92.997,-632.031,9.020,-78.077,4,13.170,0.736,"Reverse supported roadworks transition:(-0.28, 0.96, -0.01)"
7.861,11.928,93.232,-632.038,8.987,-78.313,4,13.516,1.012,"Reverse supported roadworks transition:(-0.24, 0.97, -0.01)"
7.881,11.837,93.466,-632.044,8.957,-78.546,4,13.124,0.098,"Reverse supported roadworks transition:(-0.24, 0.97, -0.01)"
7.901,11.870,93.700,-632.051,8.928,-78.781,4,13.161,0.504,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)"
7.921,11.894,93.936,-632.057,8.900,-79.017,4,12.783,0.262,"Reverse supported roadworks transition:(-0.21, 0.98, -0.01)"
7.941,11.916,94.172,-632.063,8.874,-79.253,4,12.947,0.328,"Reverse supported roadworks transition:(-0.18, 0.98, -0.01)"
7.961,11.826,94.406,-632.067,8.849,-79.488,4,12.572,0.560,"Reverse supported roadworks transition:(-0.18, 0.98, -0.01)"
7.981,11.855,94.642,-632.071,8.825,-79.723,4,12.723,0.496,"Reverse supported roadworks transition:(-0.15, 0.99, -0.01)"
8.001,11.881,94.878,-632.073,8.803,-79.959,4,12.366,0.762,"Reverse supported roadworks transition:(-0.15, 0.99, -0.01)"
8.021,11.906,95.115,-632.074,8.782,-80.196,4,12.500,0.633,"Reverse supported roadworks transition:(-0.12, 0.99, -0.01)"
8.041,11.821,95.350,-632.074,8.762,-80.431,4,12.159,0.859,"Reverse supported roadworks transition:(-0.12, 0.99, -0.01)"
8.061,11.854,95.586,-632.072,8.743,-80.667,4,12.284,0.660,"Reverse supported roadworks transition:(-0.09, 1.00, -0.01)"
8.081,11.884,95.822,-632.070,8.725,-80.904,4,11.934,0.834,"Reverse supported roadworks transition:(-0.09, 1.00, -0.01)"
8.101,11.910,96.059,-632.066,8.708,-81.141,4,12.022,0.614,"Reverse supported roadworks transition:(-0.08, 1.00, 0.00)"
8.121,11.827,96.294,-632.061,8.692,-81.376,4,11.688,0.728,"Reverse supported roadworks transition:(-0.07, 1.00, 0.00)"
8.141,11.859,96.531,-632.056,8.677,-81.612,4,11.786,0.483,"Reverse supported roadworks transition:(-0.05, 1.00, -0.06)"
8.161,11.888,96.767,-632.050,8.662,-81.849,4,11.515,1.411,"Reverse supported roadworks transition:(-0.05, 1.00, 0.00)"
8.181,11.913,97.004,-632.044,8.648,-82.086,4,11.521,0.351,"Reverse supported roadworks transition:(-0.03, 1.00, -0.07)"
8.201,11.828,97.240,-632.038,8.635,-82.321,4,11.399,1.155,"Reverse supported roadworks transition:(-0.03, 1.00, 0.00)"
8.221,11.859,97.476,-632.031,8.622,-82.557,4,11.275,0.255,"Reverse supported roadworks transition:(-0.02, 1.00, -0.06)"
8.241,11.886,97.713,-632.025,8.610,-82.794,4,11.321,1.012,"Reverse supported roadworks transition:(-0.02, 1.00, 0.00)"
8.261,11.910,97.950,-632.018,8.598,-83.031,4,11.170,0.332,"Reverse supported roadworks transition:(-0.02, 1.00, 0.00)"
8.281,11.824,98.185,-632.013,8.587,-83.266,4,11.292,0.480,""
8.301,11.853,98.421,-632.007,8.576,-83.502,4,11.250,0.452,""
8.321,11.879,98.657,-632.002,8.566,-83.738,4,11.417,0.652,""
8.341,11.901,98.894,-631.998,8.556,-83.974,4,11.396,0.616,""
8.361,11.814,99.129,-631.994,8.548,-84.209,4,11.568,0.792,""
8.381,11.841,99.364,-631.991,8.539,-84.445,4,11.592,0.743,""
8.401,11.866,99.600,-631.987,8.532,-84.681,4,11.756,0.887,""
8.421,11.886,99.837,-631.985,8.525,-84.917,4,11.770,0.838,""
8.441,11.904,100.073,-631.982,8.519,-85.154,4,11.908,0.948,""
8.461,11.811,100.308,-631.979,8.514,-85.389,4,11.905,0.901,""
8.481,11.835,100.544,-631.976,8.509,-85.624,4,11.995,0.978,""
8.501,11.856,100.780,-631.973,8.506,-85.860,4,11.930,0.911,""
8.521,11.873,101.016,-631.970,8.503,-86.097,4,11.930,0.957,""
8.541,11.888,101.253,-631.966,8.501,-86.333,4,11.816,1.000,""
8.561,11.901,101.490,-631.961,8.499,-86.570,4,11.747,0.918,""
8.581,11.805,101.725,-631.956,8.499,-86.805,4,11.601,1.020,""
8.601,11.826,101.961,-631.951,8.499,-87.041,4,11.464,0.783,""
8.621,11.844,102.197,-631.946,8.500,-87.277,4,11.300,0.835,""
8.641,11.859,102.433,-631.940,8.501,-87.513,4,11.132,0.668,""
8.661,11.873,102.670,-631.934,8.503,-87.750,4,10.969,0.645,""
8.681,11.884,102.907,-631.927,8.505,-87.987,4,10.793,0.576,""
8.701,11.894,103.144,-631.920,8.507,-88.224,4,10.616,0.532,""
8.721,11.903,103.382,-631.913,8.510,-88.462,4,10.423,0.480,""
8.741,11.803,103.618,-631.906,8.513,-88.698,4,10.223,0.424,""
8.761,11.821,103.854,-631.898,8.515,-88.934,4,10.028,0.369,""
8.781,11.836,104.090,-631.891,8.518,-89.170,4,9.836,0.316,""
8.801,11.850,104.327,-631.883,8.521,-89.407,4,9.659,0.266,""
8.821,11.862,104.564,-631.875,8.524,-89.644,4,9.502,0.221,""
8.841,11.873,104.802,-631.867,8.526,-89.881,4,9.367,0.180,""
8.861,11.882,105.039,-631.858,8.529,-90.118,4,9.257,0.143,""
8.881,11.891,105.277,-631.850,8.531,-90.356,4,9.172,0.111,""
8.901,11.898,105.515,-631.841,8.532,-90.594,4,9.111,0.084,""
8.921,11.905,105.753,-631.832,8.534,-90.831,4,9.073,0.061,""
8.941,11.804,105.989,-631.823,8.535,-91.067,4,9.057,0.043,""
8.961,11.820,106.225,-631.814,8.536,-91.304,4,9.061,0.028,""
8.981,11.835,106.462,-631.805,8.536,-91.540,4,9.080,0.018,""
9.001,11.848,106.698,-631.796,8.537,-91.777,4,9.113,0.014,""
9.021,11.860,106.936,-631.786,8.537,-92.014,4,9.158,0.015,""
9.041,11.871,107.173,-631.777,8.537,-92.251,4,9.211,0.018,""
9.061,11.880,107.410,-631.768,8.536,-92.488,4,9.271,0.020,""
9.081,11.889,107.648,-631.758,8.535,-92.726,4,9.333,0.022,""
9.101,11.896,107.886,-631.748,8.535,-92.964,4,9.398,0.023,""
9.121,11.903,108.124,-631.739,8.534,-93.202,4,9.463,0.022,""
9.141,11.802,108.360,-631.729,8.533,-93.437,4,9.526,0.022,""
9.161,11.819,108.596,-631.719,8.532,-93.674,4,9.586,0.021,""
9.181,11.833,108.833,-631.709,8.530,-93.910,4,9.641,0.019,""
9.201,11.847,109.070,-631.700,8.529,-94.147,4,9.692,0.018,""
9.221,11.859,109.307,-631.690,8.528,-94.384,4,9.738,0.016,""
9.241,11.869,109.544,-631.680,8.527,-94.621,4,9.778,0.014,""
9.261,11.879,109.782,-631.670,8.525,-94.858,4,9.813,0.012,""
9.281,11.887,110.019,-631.661,8.524,-95.096,4,9.842,0.010,""
9.301,11.895,110.257,-631.651,8.523,-95.334,4,9.865,0.009,""
9.321,11.902,110.495,-631.641,8.521,-95.571,4,9.883,0.007,""
9.341,11.801,110.731,-631.632,8.520,-95.807,4,9.897,0.006,""
9.361,11.818,110.967,-631.622,8.519,-96.043,4,9.905,0.004,""
9.381,11.833,111.204,-631.612,8.518,-96.280,4,9.910,0.003,""
9.401,11.846,111.441,-631.603,8.517,-96.517,4,9.912,0.002,""
9.421,11.858,111.678,-631.593,8.516,-96.753,4,9.910,0.002,""
9.441,11.869,111.915,-631.584,8.515,-96.991,4,9.907,0.001,""
9.461,11.878,112.153,-631.574,8.514,-97.228,4,9.901,0.001,""
9.481,11.887,112.390,-631.565,8.513,-97.466,4,9.894,0.000,""
9.501,11.895,112.628,-631.556,8.512,-97.703,4,9.886,0.000,""
9.521,11.902,112.866,-631.546,8.511,-97.941,4,9.877,0.000,""
9.541,11.801,113.102,-631.537,8.510,-98.177,4,9.868,0.001,""
9.561,11.817,113.338,-631.528,8.510,-98.413,4,9.859,0.001,""
9.581,11.832,113.575,-631.519,8.509,-98.650,4,9.850,0.001,""
9.601,11.846,113.812,-631.510,8.508,-98.887,4,9.155,0.095,""
9.621,11.858,114.049,-631.501,8.507,-99.124,4,9.238,0.137,""
9.641,11.869,114.287,-631.492,8.505,-99.361,4,9.305,0.185,""
9.661,11.879,114.524,-631.483,8.503,-99.599,4,9.368,0.210,""
9.681,11.888,114.762,-631.475,8.502,-99.837,4,9.434,0.219,""
9.701,11.896,115.000,-631.466,8.500,-100.075,4,9.504,0.218,""
9.721,11.904,115.239,-631.457,8.498,-100.313,4,9.577,0.212,""
9.741,11.803,115.475,-631.449,8.495,-100.549,4,9.650,0.200,""
9.761,11.821,115.711,-631.440,8.493,-100.785,4,9.725,0.194,""
9.781,11.836,115.948,-631.432,8.491,-101.022,4,9.795,0.185,""
9.801,11.850,116.185,-631.423,8.489,-101.259,4,9.859,0.177,""
9.821,11.863,116.422,-631.415,8.487,-101.496,4,9.916,0.169,""
9.841,11.874,116.660,-631.407,8.485,-101.733,4,9.966,0.162,""
9.861,11.884,116.897,-631.399,8.483,-101.971,4,9.323,0.199,""
9.881,11.893,117.135,-631.391,8.480,-102.208,4,9.523,0.113,""
9.901,11.901,117.373,-631.383,8.478,-102.446,4,9.720,0.095,""
9.921,11.801,117.608,-631.375,8.476,-102.681,4,9.893,0.105,""
9.941,11.818,117.845,-631.367,8.473,-102.917,4,10.042,0.106,""
9.961,11.834,118.081,-631.359,8.471,-103.154,4,10.153,0.104,""
9.981,11.847,118.318,-631.351,8.469,-103.390,4,10.232,0.100,""
10.001,11.860,118.555,-631.344,8.468,-103.627,4,10.280,0.099,""
10.021,11.870,118.792,-631.336,8.466,-103.865,4,10.303,0.092,""
10.041,11.880,119.030,-631.328,8.465,-104.102,4,10.305,0.089,""
10.061,11.889,119.267,-631.321,8.464,-104.340,4,10.288,0.087,""
10.081,11.896,119.505,-631.313,8.463,-104.577,4,10.257,0.091,""
10.101,11.903,119.743,-631.306,8.462,-104.815,4,10.215,0.091,""
10.121,11.802,119.979,-631.299,8.461,-105.051,4,10.167,0.092,""
10.141,11.819,120.215,-631.291,8.461,-105.287,4,10.116,0.095,""
10.161,11.834,120.452,-631.284,8.460,-105.524,4,10.061,0.102,""
10.181,11.847,120.689,-631.277,8.460,-105.761,4,10.006,0.104,""
10.201,11.859,120.926,-631.269,8.459,-105.998,4,9.955,0.107,""
10.221,11.870,121.163,-631.262,8.459,-106.235,4,9.907,0.109,""
10.241,11.879,121.401,-631.255,8.459,-106.472,4,9.864,0.112,""
10.261,11.888,121.639,-631.248,8.459,-106.710,4,9.824,0.119,""
10.281,11.895,121.876,-631.241,8.458,-106.948,4,9.791,0.120,""
10.301,11.902,122.114,-631.234,8.458,-107.186,4,9.763,0.123,""
10.321,11.801,122.350,-631.227,8.458,-107.422,4,9.740,0.125,""
10.341,11.818,122.587,-631.220,8.458,-107.658,4,9.722,0.130,""
10.361,11.833,122.823,-631.213,8.457,-107.894,4,9.709,0.131,""
10.381,11.846,123.060,-631.206,8.457,-108.131,4,9.701,0.133,""
10.401,11.858,123.297,-631.199,8.456,-108.368,4,9.697,0.134,""
10.421,11.869,123.535,-631.192,8.456,-108.606,4,9.697,0.135,""
10.441,11.878,123.772,-631.185,8.455,-108.843,4,9.699,0.140,""
10.461,11.887,124.010,-631.178,8.455,-109.081,4,9.704,0.141,""
10.481,11.894,124.248,-631.171,8.454,-109.318,4,9.711,0.142,""
10.501,11.901,124.486,-631.164,8.453,-109.556,4,9.719,0.143,""
10.521,11.800,124.722,-631.158,8.453,-109.792,4,9.727,0.147,""
10.541,11.817,124.958,-631.151,8.452,-110.029,4,9.738,0.148,""
10.561,11.832,125.195,-631.144,8.451,-110.265,4,9.748,0.148,""
10.581,11.846,125.432,-631.137,8.450,-110.502,4,9.758,0.040,""
10.601,11.858,125.669,-631.130,8.449,-110.739,4,9.766,0.052,""
10.621,11.868,125.906,-631.124,8.449,-110.976,4,9.773,0.063,""
10.641,11.878,126.144,-631.117,8.448,-111.214,4,9.780,0.071,""
10.661,11.886,126.382,-631.110,8.447,-111.451,4,9.787,0.078,""
10.681,11.894,126.619,-631.104,8.446,-111.689,4,9.792,0.086,""
10.701,11.901,126.857,-631.097,8.445,-111.927,4,9.797,0.089,""
10.721,11.800,127.093,-631.090,8.444,-112.163,4,9.802,0.092,""
10.741,11.817,127.330,-631.084,8.443,-112.399,4,9.806,0.093,""
10.761,11.832,127.566,-631.077,8.443,-112.636,4,9.809,0.094,""
10.781,11.845,127.803,-631.070,8.442,-112.873,4,9.812,0.094,""
10.801,11.857,128.040,-631.064,8.441,-113.110,4,9.814,0.094,""
10.821,11.868,128.278,-631.057,8.440,-113.347,4,9.816,0.093,""
10.841,11.878,128.515,-631.051,8.439,-113.584,4,9.816,0.017,""
10.861,11.886,128.753,-631.045,8.438,-113.822,4,9.815,0.006,""
10.881,11.894,128.991,-631.038,8.437,-114.060,4,9.814,0.003,""
10.901,11.901,129.229,-631.032,8.437,-114.298,4,9.813,0.010,""
10.921,11.800,129.465,-631.025,8.436,-114.534,4,9.812,0.014,""
10.941,11.817,129.701,-631.019,8.435,-114.770,4,9.812,0.017,""
10.961,11.832,129.938,-631.013,8.434,-115.007,4,9.812,0.019,""
10.981,11.846,130.175,-631.006,8.433,-115.243,4,9.812,0.020,""
11.001,11.858,130.412,-631.000,8.432,-115.480,4,9.812,0.020,""
11.021,11.868,130.649,-630.994,8.432,-115.718,4,9.812,0.020,""
11.041,11.878,130.887,-630.987,8.431,-115.955,4,9.812,0.019,""
11.061,11.887,131.124,-630.981,8.430,-116.193,4,9.812,0.017,""
11.081,11.894,131.362,-630.975,8.429,-116.431,4,9.812,0.016,""
11.101,11.901,131.600,-630.969,8.428,-116.669,4,9.813,0.014,""
11.121,11.800,131.836,-630.963,8.427,-116.904,4,9.813,0.013,""
11.141,11.817,132.073,-630.957,8.427,-117.141,4,9.813,0.011,""
11.161,11.832,132.309,-630.950,8.426,-117.377,4,9.813,0.009,""
11.181,11.846,132.546,-630.944,8.425,-117.614,4,9.813,0.008,""
11.201,11.858,132.783,-630.938,8.424,-117.851,4,9.813,0.006,""
11.221,11.868,133.021,-630.932,8.423,-118.089,4,9.812,0.005,""
11.241,11.878,133.258,-630.926,8.422,-118.326,4,9.812,0.004,""
11.261,11.887,133.496,-630.920,8.422,-118.564,4,9.812,0.003,""
11.281,11.894,133.734,-630.914,8.421,-118.801,4,9.812,0.002,""
11.301,11.901,133.972,-630.909,8.420,-119.039,4,9.812,0.001,""
11.321,11.800,134.208,-630.903,8.419,-119.275,4,9.812,0.001,""
11.341,11.817,134.444,-630.897,8.418,-119.512,4,9.811,0.000,""
11.361,11.832,134.681,-630.891,8.417,-119.748,4,9.811,0.000,""
11.381,11.846,134.918,-630.885,8.417,-119.985,4,9.811,0.000,""
11.401,11.858,135.155,-630.879,8.416,-120.222,4,9.811,0.001,""
11.421,11.868,135.392,-630.874,8.415,-120.459,4,9.811,0.001,""
11.441,11.878,135.630,-630.868,8.414,-120.697,4,9.810,0.001,""
11.461,11.887,135.868,-630.862,8.413,-120.935,4,9.810,0.001,""
11.481,11.894,136.105,-630.857,8.412,-121.172,4,9.810,0.001,""
11.501,11.901,136.343,-630.851,8.412,-121.410,4,9.810,0.001,""
11.521,11.800,136.579,-630.845,8.411,-121.646,4,9.810,0.001,""
11.541,11.817,136.816,-630.840,8.410,-121.883,4,9.810,0.001,""
11.561,11.832,137.052,-630.834,8.409,-122.119,4,9.810,0.001,""
11.581,11.846,137.289,-630.829,8.408,-122.356,4,9.810,0.000,""
11.601,11.858,137.527,-630.823,8.407,-122.593,4,9.810,0.000,""
11.621,11.869,137.764,-630.817,8.407,-122.830,4,9.810,0.000,""
11.641,11.878,138.001,-630.812,8.406,-123.068,4,9.810,0.000,""
11.661,11.887,138.239,-630.806,8.405,-123.306,4,9.810,0.000,""
11.681,11.894,138.477,-630.801,8.404,-123.543,4,9.810,0.000,""
11.701,11.901,138.715,-630.795,8.403,-123.781,4,9.810,0.000,""
11.721,11.801,138.951,-630.790,8.403,-124.017,4,9.810,0.000,""
11.741,11.817,139.187,-630.785,8.402,-124.254,4,9.810,0.000,""
11.761,11.832,139.424,-630.779,8.401,-124.490,4,9.810,0.000,""
11.781,11.846,139.661,-630.774,8.400,-124.727,4,9.810,0.000,""
11.801,11.858,139.898,-630.768,8.399,-124.964,4,9.810,0.000,""
11.821,11.869,140.135,-630.763,8.398,-125.201,4,9.810,0.000,""
11.841,11.878,140.373,-630.758,8.398,-125.439,4,9.810,0.000,""
11.861,11.887,140.611,-630.752,8.397,-125.677,4,9.810,0.000,""
11.881,11.894,140.849,-630.747,8.396,-125.914,4,9.810,0.000,""
11.901,11.901,141.087,-630.742,8.395,-126.152,4,9.810,0.000,""
11.921,11.801,141.323,-630.737,8.394,-126.388,4,9.810,0.000,""
11.941,11.817,141.559,-630.731,8.393,-126.625,4,9.810,0.000,""
11.961,11.832,141.796,-630.726,8.393,-126.861,4,9.810,0.000,""
11.981,11.846,142.033,-630.721,8.392,-127.098,4,9.810,0.000,""
12.001,11.858,142.270,-630.716,8.391,-127.335,4,9.810,0.000,""
12.021,11.869,142.507,-630.711,8.390,-127.572,4,9.810,0.000,""
12.041,11.878,142.745,-630.706,8.389,-127.810,4,9.810,0.000,""
12.061,11.887,142.982,-630.700,8.388,-128.048,4,9.810,0.000,""
12.081,11.894,143.220,-630.695,8.388,-128.285,4,9.810,0.000,""
12.101,11.901,143.458,-630.690,8.387,-128.523,4,9.810,0.000,""
12.121,11.801,143.694,-630.685,8.386,-128.759,4,9.810,0.000,""
12.141,11.817,143.931,-630.680,8.385,-128.996,4,9.810,0.001,""
12.161,11.832,144.167,-630.675,8.384,-129.232,4,9.810,0.000,""
12.181,11.846,144.404,-630.670,8.383,-129.469,4,9.810,0.000,""
12.201,11.858,144.641,-630.665,8.383,-129.706,4,9.810,0.000,""
12.221,11.869,144.879,-630.660,8.382,-129.944,4,9.810,0.001,""
12.241,11.878,145.116,-630.655,8.381,-130.181,4,9.810,0.000,""
12.261,11.887,145.354,-630.650,8.380,-130.419,4,9.810,0.001,""
12.281,11.894,145.592,-630.645,8.379,-130.657,4,9.810,0.001,""
12.301,11.901,145.830,-630.640,8.378,-130.895,4,9.810,0.001,""
12.321,11.801,146.066,-630.635,8.378,-131.131,4,9.810,0.001,""
12.341,11.817,146.302,-630.630,8.377,-131.367,4,9.810,0.001,""
12.361,11.832,146.539,-630.625,8.376,-131.603,4,9.810,0.001,""
12.381,11.846,146.776,-630.621,8.375,-131.840,4,9.810,0.001,""
12.401,11.858,147.013,-630.616,8.374,-132.077,4,9.810,0.001,""
12.421,11.869,147.250,-630.611,8.374,-132.315,4,9.810,0.001,""
12.441,11.878,147.488,-630.606,8.373,-132.552,4,9.810,0.001,""
12.461,11.887,147.726,-630.601,8.372,-132.790,4,9.810,0.001,""
12.481,11.894,147.964,-630.596,8.371,-133.028,4,9.810,0.001,""
12.501,11.901,148.202,-630.591,8.370,-133.266,4,9.810,0.001,""
12.521,11.801,148.438,-630.587,8.369,-133.502,4,9.810,0.001,""
12.541,11.817,148.674,-630.582,8.369,-133.738,4,9.810,0.001,""
12.561,11.832,148.911,-630.577,8.368,-133.975,4,9.810,0.001,""
12.581,11.846,149.147,-630.572,8.367,-134.211,4,9.810,0.001,""
12.601,11.858,149.385,-630.568,8.366,-134.449,4,9.810,0.001,""
12.621,11.869,149.622,-630.563,8.365,-134.686,4,9.810,0.001,""
12.641,11.878,149.860,-630.558,8.364,-134.923,4,9.810,0.001,""
12.661,11.887,150.097,-630.554,8.364,-135.161,4,9.810,0.002,""
