time,speed,travel,x,y,z,grounded,lift,torque,contact
8.785,11.828,102.017,-622.309,8.403,-86.938,4,8.180,0.185,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.805,11.847,102.252,-622.334,8.403,-87.174,4,8.382,0.158,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.825,11.863,102.488,-622.358,8.401,-87.410,4,8.590,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.845,11.877,102.724,-622.382,8.400,-87.646,4,9.091,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.865,11.889,102.960,-622.406,8.398,-87.883,4,9.249,0.060,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.885,11.899,103.197,-622.429,8.396,-88.120,4,9.404,0.031,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.905,11.908,103.433,-622.452,8.394,-88.357,4,9.553,0.045,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.925,11.809,103.668,-622.474,8.391,-88.592,4,9.689,0.073,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.945,11.830,103.903,-622.495,8.389,-88.828,4,9.809,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.965,11.848,104.139,-622.516,8.387,-89.064,4,9.914,0.119,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
8.985,11.864,104.375,-622.537,8.385,-89.300,4,10.293,0.137,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.005,11.877,104.611,-622.557,8.384,-89.537,4,10.298,0.157,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.025,11.889,104.848,-622.577,8.382,-89.774,4,10.281,0.176,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.045,11.900,105.085,-622.596,8.381,-90.011,4,10.250,0.194,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.065,11.908,105.322,-622.614,8.379,-90.248,4,10.208,0.211,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.085,11.809,105.557,-622.633,8.378,-90.484,4,10.159,0.224,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.105,11.830,105.792,-622.651,8.377,-90.720,4,10.106,0.234,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.125,11.849,106.029,-622.668,8.376,-90.956,4,10.054,0.242,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.145,11.865,106.265,-622.685,8.376,-91.193,4,10.002,0.254,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.165,11.878,106.502,-622.703,8.375,-91.430,4,9.954,0.256,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.185,11.890,106.739,-622.719,8.374,-91.667,4,9.910,0.256,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.205,11.901,106.976,-622.736,8.374,-91.905,4,9.871,0.254,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.225,11.803,107.211,-622.752,8.373,-92.140,4,9.837,0.251,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.245,11.825,107.447,-622.768,8.372,-92.376,4,9.808,0.247,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.265,11.844,107.683,-622.784,8.372,-92.613,4,9.786,0.242,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.285,11.861,107.919,-622.800,8.371,-92.849,4,9.769,0.237,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.305,11.876,108.156,-622.816,8.370,-93.086,4,9.757,0.232,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.325,11.888,108.393,-622.831,8.370,-93.324,4,9.749,0.226,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.345,11.899,108.630,-622.846,8.369,-93.561,4,9.745,0.220,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.365,11.908,108.867,-622.861,8.368,-93.799,4,9.744,0.215,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.385,11.809,109.103,-622.876,8.367,-94.035,4,9.746,0.210,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.405,11.831,109.339,-622.891,8.366,-94.271,4,9.750,0.205,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.425,11.849,109.575,-622.905,8.366,-94.507,4,9.756,0.200,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.445,11.866,109.812,-622.919,8.365,-94.744,4,9.763,0.195,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.465,11.880,110.049,-622.934,8.364,-94.981,4,9.770,0.191,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.485,11.892,110.286,-622.948,8.363,-95.219,4,9.778,0.188,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.505,11.902,110.523,-622.961,8.362,-95.456,4,9.786,0.184,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.525,11.804,110.759,-622.975,8.361,-95.692,4,9.793,0.181,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.545,11.826,110.995,-622.988,8.360,-95.928,4,9.801,0.179,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.565,11.845,111.231,-623.002,8.359,-96.165,4,9.807,0.176,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.585,11.862,111.467,-623.015,8.358,-96.402,4,9.813,0.174,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.605,11.877,111.704,-623.028,8.357,-96.639,4,9.817,0.173,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.625,11.889,111.942,-623.041,8.357,-96.876,4,9.821,0.171,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.645,11.900,112.179,-623.053,8.356,-97.114,4,9.824,0.170,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.665,11.909,112.417,-623.066,8.355,-97.352,4,9.827,0.169,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.685,11.810,112.652,-623.078,8.354,-97.588,4,9.828,0.168,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.705,11.832,112.888,-623.090,8.353,-97.824,4,9.829,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.725,11.850,113.125,-623.102,8.352,-98.061,4,9.829,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.745,11.866,113.362,-623.114,8.351,-98.298,4,9.829,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.765,11.880,113.599,-623.125,8.350,-98.535,4,9.828,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.785,11.892,113.836,-623.137,8.350,-98.772,4,9.827,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.805,11.902,114.074,-623.148,8.349,-99.010,4,9.826,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.825,11.804,114.309,-623.159,8.348,-99.246,4,9.824,0.166,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.845,11.826,114.545,-623.170,8.347,-99.482,4,9.530,0.167,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.865,11.846,114.782,-623.181,8.346,-99.719,4,9.574,0.147,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.885,11.862,115.019,-623.192,8.345,-99.956,4,9.610,0.137,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.905,11.877,115.256,-623.203,8.343,-100.194,4,9.640,0.132,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.925,11.889,115.493,-623.213,8.342,-100.431,4,9.667,0.131,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.945,11.900,115.731,-623.223,8.341,-100.669,4,9.691,0.132,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.965,11.803,115.967,-623.234,8.340,-100.905,4,9.714,0.133,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
9.985,11.826,116.203,-623.244,8.338,-101.141,4,9.445,0.134,"Reverse supported roadworks transition:(0.00, 1.00, 0.00)"
10.005,11.845,116.439,-623.254,8.337,-101.378,4,9.529,0.096,"Reverse supported roadworks transition:(0.01, 1.00, -0.01)"
10.025,11.862,116.676,-623.263,8.335,-101.615,4,9.615,0.066,"Ground_80_320:(0.00, 1.00, 0.00)"
10.045,11.877,116.913,-623.273,8.333,-101.852,4,9.699,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.065,11.890,117.151,-623.283,8.331,-102.090,4,9.777,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.085,11.901,117.388,-623.292,8.330,-102.328,4,9.847,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.105,11.803,117.624,-623.301,8.328,-102.564,4,9.908,0.046,"Ground_80_320:(0.00, 1.00, 0.00)"
10.125,11.826,117.860,-623.310,8.326,-102.800,4,9.960,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.145,11.845,118.096,-623.319,8.325,-103.037,4,9.999,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.165,11.862,118.333,-623.328,8.323,-103.274,4,10.027,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.185,11.877,118.570,-623.337,8.322,-103.511,4,10.046,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
10.205,11.889,118.808,-623.346,8.321,-103.749,4,10.055,0.065,"Ground_80_320:(0.00, 1.00, 0.00)"
10.225,11.900,119.046,-623.354,8.320,-103.986,4,10.055,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
10.245,11.803,119.281,-623.363,8.319,-104.222,4,10.049,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.265,11.825,119.517,-623.371,8.318,-104.459,4,10.037,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
10.285,11.845,119.754,-623.379,8.317,-104.695,4,10.019,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
10.305,11.862,119.991,-623.387,8.316,-104.932,4,9.998,0.053,"Ground_80_320:(0.00, 1.00, 0.00)"
10.325,11.876,120.228,-623.395,8.315,-105.170,4,9.974,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
10.345,11.889,120.466,-623.402,8.314,-105.407,4,9.949,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.365,11.900,120.703,-623.410,8.314,-105.645,4,9.924,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
10.385,11.909,120.941,-623.418,8.313,-105.883,4,9.899,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.405,11.810,121.177,-623.425,8.313,-106.119,4,9.875,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.425,11.831,121.413,-623.432,8.312,-106.356,4,9.852,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.445,11.850,121.650,-623.439,8.311,-106.593,4,9.831,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.465,11.866,121.887,-623.446,8.311,-106.830,4,9.812,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.485,11.880,122.125,-623.453,8.310,-107.067,4,9.796,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.505,11.892,122.362,-623.460,8.310,-107.305,4,9.783,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.525,11.902,122.600,-623.467,8.309,-107.543,4,9.772,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.545,11.804,122.836,-623.474,8.309,-107.779,4,9.763,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.565,11.826,123.072,-623.480,8.308,-108.016,4,9.757,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.585,11.846,123.309,-623.486,8.307,-108.252,4,9.753,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.605,11.862,123.546,-623.493,8.307,-108.490,4,9.751,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.625,11.877,123.783,-623.499,8.306,-108.727,4,9.750,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.645,11.889,124.021,-623.505,8.305,-108.965,4,9.752,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.665,11.900,124.258,-623.511,8.304,-109.203,4,9.754,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
10.685,11.909,124.496,-623.517,8.304,-109.441,4,9.758,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.705,11.810,124.732,-623.523,8.303,-109.677,4,9.762,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
10.725,11.831,124.969,-623.528,8.302,-109.913,4,9.767,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.745,11.850,125.206,-623.534,8.301,-110.150,4,9.772,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.765,11.866,125.443,-623.539,8.300,-110.388,4,9.777,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.785,11.880,125.680,-623.545,8.299,-110.625,4,9.783,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.805,11.892,125.918,-623.550,8.299,-110.863,4,9.788,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.825,11.902,126.156,-623.555,8.298,-111.101,4,9.793,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.845,11.804,126.392,-623.560,8.297,-111.337,4,9.798,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.865,11.826,126.628,-623.565,8.296,-111.573,4,9.802,0.003,"Ground_80_240:(0.00, 1.00, 0.00)"
10.885,11.846,126.865,-623.570,8.295,-111.810,4,9.806,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.905,11.862,127.102,-623.575,8.294,-112.047,4,9.809,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.925,11.877,127.339,-623.580,8.293,-112.285,4,9.812,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.945,11.889,127.577,-623.585,8.292,-112.523,4,9.814,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.965,11.900,127.815,-623.589,8.292,-112.761,4,9.816,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
10.985,11.909,128.053,-623.594,8.291,-112.999,4,9.818,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
11.005,11.810,128.289,-623.598,8.290,-113.235,4,9.819,0.002,"Ground_80_240:(0.00, 1.00, 0.00)"
11.025,11.832,128.525,-623.603,8.289,-113.472,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.045,11.850,128.762,-623.607,8.288,-113.708,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.065,11.866,128.999,-623.611,8.287,-113.946,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.085,11.880,129.237,-623.615,8.286,-114.183,4,9.820,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.105,11.892,129.475,-623.619,8.286,-114.421,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.125,11.902,129.712,-623.623,8.285,-114.659,4,9.819,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.145,11.804,129.948,-623.627,8.284,-114.895,4,9.818,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.165,11.826,130.185,-623.630,8.283,-115.132,4,9.817,0.001,"Ground_80_240:(0.00, 1.00, 0.00)"
11.185,11.846,130.422,-623.634,8.282,-115.369,4,9.816,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.205,11.862,130.659,-623.638,8.281,-115.606,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.225,11.877,130.896,-623.641,8.281,-115.843,4,9.815,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.245,11.889,131.134,-623.645,8.280,-116.081,4,9.814,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.265,11.900,131.372,-623.648,8.279,-116.319,4,9.813,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.285,11.909,131.610,-623.651,8.278,-116.557,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.305,11.810,131.846,-623.654,8.277,-116.793,4,9.812,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.325,11.832,132.082,-623.658,8.277,-117.030,4,9.811,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.345,11.850,132.319,-623.661,8.276,-117.267,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.365,11.866,132.556,-623.664,8.275,-117.504,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.385,11.880,132.794,-623.666,8.274,-117.742,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.405,11.892,133.032,-623.669,8.273,-117.980,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.425,11.902,133.270,-623.672,8.272,-118.218,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.445,11.804,133.506,-623.675,8.272,-118.454,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.465,11.826,133.742,-623.677,8.271,-118.690,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.485,11.846,133.979,-623.680,8.270,-118.927,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.505,11.862,134.216,-623.683,8.269,-119.164,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.525,11.877,134.454,-623.685,8.268,-119.402,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.545,11.889,134.691,-623.687,8.267,-119.640,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.565,11.900,134.929,-623.690,8.267,-119.878,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.585,11.909,135.167,-623.692,8.266,-120.116,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.605,11.810,135.403,-623.694,8.265,-120.352,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.625,11.832,135.640,-623.696,8.264,-120.589,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.645,11.850,135.877,-623.698,8.263,-120.826,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.665,11.866,136.114,-623.700,8.262,-121.063,4,9.809,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.685,11.880,136.352,-623.702,8.262,-121.301,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.705,11.892,136.589,-623.704,8.261,-121.538,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.725,11.902,136.827,-623.706,8.260,-121.776,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.745,11.804,137.063,-623.708,8.259,-122.012,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.765,11.826,137.300,-623.710,8.258,-122.249,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.785,11.846,137.537,-623.711,8.258,-122.486,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.805,11.862,137.774,-623.713,8.257,-122.723,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.825,11.877,138.011,-623.714,8.256,-122.961,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.845,11.889,138.249,-623.716,8.255,-123.198,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.865,11.900,138.487,-623.717,8.254,-123.436,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.885,11.909,138.725,-623.718,8.253,-123.675,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.905,11.810,138.961,-623.720,8.253,-123.911,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.925,11.832,139.198,-623.721,8.252,-124.147,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.945,11.850,139.435,-623.722,8.251,-124.384,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.965,11.866,139.672,-623.723,8.250,-124.622,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
11.985,11.880,139.910,-623.725,8.249,-124.859,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.005,11.892,140.147,-623.726,8.248,-125.097,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.025,11.902,140.385,-623.727,8.248,-125.335,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.045,11.804,140.621,-623.727,8.247,-125.571,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.065,11.826,140.858,-623.728,8.246,-125.808,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.085,11.846,141.095,-623.729,8.245,-126.045,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.105,11.862,141.332,-623.730,8.244,-126.282,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.125,11.877,141.569,-623.731,8.243,-126.520,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.145,11.889,141.807,-623.731,8.243,-126.757,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.165,11.900,142.045,-623.732,8.242,-126.995,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.185,11.909,142.283,-623.733,8.241,-127.234,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.205,11.810,142.519,-623.733,8.240,-127.470,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.225,11.832,142.756,-623.734,8.239,-127.706,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.245,11.850,142.993,-623.734,8.238,-127.943,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.265,11.866,143.230,-623.735,8.238,-128.181,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.285,11.880,143.468,-623.735,8.237,-128.418,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.305,11.892,143.706,-623.735,8.236,-128.656,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.325,11.902,143.944,-623.736,8.235,-128.894,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.345,11.804,144.180,-623.736,8.234,-129.130,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.365,11.826,144.416,-623.736,8.234,-129.367,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.385,11.846,144.653,-623.736,8.233,-129.604,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.405,11.862,144.890,-623.736,8.232,-129.841,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.425,11.877,145.128,-623.736,8.231,-130.078,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.445,11.889,145.365,-623.737,8.230,-130.316,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.465,11.900,145.603,-623.737,8.229,-130.554,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.485,11.909,145.842,-623.736,8.229,-130.792,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.505,11.810,146.078,-623.736,8.228,-131.029,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.525,11.832,146.314,-623.736,8.227,-131.265,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.545,11.850,146.551,-623.736,8.226,-131.502,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.565,11.866,146.789,-623.736,8.225,-131.740,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.585,11.880,147.026,-623.736,8.224,-131.977,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.605,11.892,147.264,-623.735,8.224,-132.215,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.625,11.902,147.502,-623.735,8.223,-132.453,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.645,11.804,147.738,-623.735,8.222,-132.689,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.665,11.826,147.975,-623.734,8.221,-132.926,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.685,11.846,148.211,-623.734,8.220,-133.163,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.705,11.862,148.449,-623.733,8.220,-133.400,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.725,11.877,148.686,-623.733,8.219,-133.637,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.745,11.889,148.924,-623.732,8.218,-133.875,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.765,11.900,149.162,-623.732,8.217,-134.113,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.785,11.909,149.400,-623.731,8.216,-134.351,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.805,11.810,149.636,-623.730,8.215,-134.587,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.825,11.832,149.873,-623.730,8.215,-134.824,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
12.845,11.850,150.110,-623.729,8.214,-135.061,4,9.810,0.000,"Ground_80_240:(0.00, 1.00, 0.00)"
