time,speed,travel,x,y,z,grounded,lift,torque,contact
4.338,11.810,51.476,-627.378,9.063,-36.474,4,10.317,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.358,11.824,51.711,-627.375,9.077,-36.709,4,10.317,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.378,11.835,51.947,-627.371,9.090,-36.945,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.398,11.845,52.184,-627.367,9.104,-37.182,4,10.311,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.418,11.852,52.420,-627.363,9.118,-37.418,4,10.305,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.438,11.859,52.657,-627.359,9.132,-37.655,4,10.307,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.458,11.865,52.893,-627.355,9.146,-37.891,4,10.302,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.478,11.869,53.130,-627.351,9.161,-38.128,4,10.303,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.498,11.873,53.367,-627.348,9.176,-38.365,4,10.300,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.518,11.876,53.604,-627.344,9.191,-38.601,4,10.301,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.06)"
4.538,11.878,53.840,-627.340,9.206,-38.838,4,10.299,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.558,11.880,54.077,-627.336,9.222,-39.075,4,10.298,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.578,11.882,54.314,-627.332,9.237,-39.312,4,10.298,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.598,11.883,54.551,-627.328,9.253,-39.549,4,10.296,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.618,11.883,54.788,-627.325,9.269,-39.786,4,10.298,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.638,11.884,55.025,-627.321,9.285,-40.022,4,10.294,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.658,11.884,55.262,-627.317,9.302,-40.259,4,10.298,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.678,11.884,55.499,-627.313,9.318,-40.496,4,10.294,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.698,11.884,55.735,-627.309,9.335,-40.733,4,10.297,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.718,11.884,55.972,-627.306,9.352,-40.970,4,10.293,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.738,11.883,56.209,-627.302,9.369,-41.206,4,10.296,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.758,11.883,56.446,-627.298,9.387,-41.443,4,10.292,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.07)"
4.778,11.882,56.683,-627.294,9.405,-41.680,4,10.295,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.798,11.881,56.919,-627.290,9.422,-41.917,4,10.291,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.818,11.881,57.156,-627.287,9.440,-42.153,4,10.294,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.838,11.880,57.393,-627.283,9.459,-42.390,4,10.290,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.858,11.879,57.629,-627.279,9.477,-42.626,4,10.293,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.878,11.878,57.866,-627.275,9.496,-42.863,4,10.290,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.898,11.877,58.102,-627.272,9.515,-43.100,4,10.292,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.918,11.876,58.339,-627.268,9.534,-43.336,4,10.290,0.118,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.938,11.875,58.575,-627.264,9.553,-43.573,4,10.289,0.098,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.958,11.874,58.812,-627.260,9.572,-43.809,4,10.289,0.116,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.978,11.873,59.048,-627.256,9.592,-44.045,4,10.286,0.096,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
4.998,11.872,59.285,-627.253,9.612,-44.282,4,10.288,0.114,"Reverse supported roadworks transition:(0.00, 1.00, 0.08)"
5.018,11.871,59.521,-627.249,9.632,-44.518,4,10.283,0.112,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.038,11.870,59.757,-627.245,9.652,-44.754,4,10.286,0.111,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.058,11.869,59.994,-627.241,9.673,-44.990,4,10.282,0.110,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.078,11.868,60.230,-627.237,9.693,-45.227,4,10.284,0.109,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.098,11.867,60.466,-627.234,9.714,-45.463,4,10.279,0.108,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.118,11.865,60.702,-627.230,9.735,-45.699,4,10.281,0.107,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.138,11.864,60.938,-627.226,9.757,-45.935,4,10.277,0.106,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.158,11.863,61.174,-627.222,9.778,-46.171,4,10.279,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.178,11.862,61.410,-627.218,9.800,-46.407,4,10.275,0.105,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.198,11.861,61.646,-627.214,9.822,-46.643,4,10.277,0.104,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.218,11.860,61.882,-627.211,9.844,-46.879,4,10.273,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.238,11.859,62.118,-627.207,9.866,-47.115,4,10.275,0.103,"Reverse supported roadworks transition:(0.00, 1.00, 0.09)"
5.258,11.857,62.354,-627.203,9.889,-47.350,4,10.272,0.120,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.278,11.856,62.590,-627.199,9.911,-47.586,4,10.273,0.100,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.298,11.855,62.825,-627.195,9.934,-47.822,4,10.271,0.117,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.318,11.854,63.061,-627.191,9.957,-48.058,4,10.269,0.097,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.338,11.853,63.297,-627.187,9.980,-48.293,4,10.269,0.115,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.358,11.852,63.532,-627.183,10.004,-48.529,4,10.266,0.095,"Reverse supported roadworks transition:(0.00, 1.00, 0.10)"
5.378,11.851,63.768,-627.180,10.028,-48.764,4,10.268,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.398,11.849,64.004,-627.176,10.051,-49.000,4,10.264,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.418,11.848,64.239,-627.172,10.075,-49.235,4,10.266,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.438,11.847,64.475,-627.168,10.100,-49.471,4,10.261,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.458,11.846,64.710,-627.164,10.124,-49.706,4,10.263,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.478,11.845,64.945,-627.160,10.149,-49.942,4,10.259,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.10)"
5.498,11.844,65.181,-627.156,10.174,-50.177,4,10.261,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.518,11.843,65.416,-627.152,10.199,-50.412,4,10.256,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.538,11.842,65.651,-627.148,10.224,-50.647,4,10.258,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.558,11.840,65.886,-627.144,10.249,-50.883,4,10.254,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.578,11.839,66.122,-627.140,10.275,-51.118,4,10.256,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.598,11.838,66.357,-627.137,10.301,-51.353,4,10.252,0.119,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.618,11.837,66.592,-627.133,10.327,-51.588,4,10.254,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.638,11.836,66.827,-627.129,10.353,-51.823,4,10.251,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.658,11.835,67.062,-627.125,10.380,-52.058,4,10.250,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.678,11.834,67.297,-627.121,10.406,-52.293,4,10.250,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.698,11.832,67.532,-627.117,10.433,-52.528,4,10.247,0.095,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.718,11.831,67.766,-627.113,10.460,-52.762,4,10.248,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
5.738,11.830,68.001,-627.109,10.487,-52.997,4,10.244,0.111,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.758,11.829,68.236,-627.105,10.515,-53.232,4,10.247,0.109,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.778,11.828,68.471,-627.102,10.542,-53.467,4,10.242,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.798,11.827,68.705,-627.098,10.570,-53.701,4,10.244,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.818,11.826,68.940,-627.094,10.598,-53.936,4,10.239,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.838,11.824,69.175,-627.090,10.626,-54.170,4,10.241,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.858,11.823,69.409,-627.086,10.654,-54.405,4,10.237,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.878,11.822,69.644,-627.083,10.683,-54.639,4,10.239,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.898,11.820,69.878,-627.078,10.712,-54.874,4,10.234,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.918,11.819,70.112,-627.074,10.741,-55.108,4,10.237,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.938,11.818,70.347,-627.069,10.770,-55.342,4,10.233,0.118,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.958,11.817,70.581,-627.064,10.799,-55.576,4,10.234,0.099,"Reverse supported roadworks transition:(0.00, 0.99, 0.12)"
5.978,11.815,70.815,-627.059,10.829,-55.811,4,10.231,0.116,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
5.998,11.813,71.049,-627.054,10.859,-56.045,4,10.230,0.096,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.018,11.812,71.284,-627.051,10.889,-56.279,4,10.229,0.113,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.038,11.811,71.518,-627.048,10.919,-56.513,4,10.226,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.058,11.811,71.752,-627.046,10.949,-56.747,4,10.227,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.078,11.810,71.986,-627.044,10.979,-56.981,4,10.223,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.098,11.808,72.220,-627.042,11.010,-57.215,4,10.225,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.118,11.805,72.454,-627.039,11.041,-57.449,4,10.220,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.138,11.803,72.687,-627.035,11.072,-57.683,4,10.222,0.106,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.158,11.803,72.921,-627.030,11.103,-57.916,4,10.217,0.105,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.178,11.803,73.155,-627.024,11.135,-58.150,4,10.219,0.104,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.198,11.802,73.388,-627.018,11.167,-58.384,4,10.213,0.103,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.218,11.800,73.622,-627.012,11.198,-58.617,4,10.216,0.102,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.238,11.798,73.856,-627.006,11.231,-58.851,4,10.211,0.101,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.258,11.796,74.089,-627.002,11.263,-59.084,4,10.213,0.100,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.278,11.796,74.323,-626.998,11.295,-59.318,4,10.209,0.117,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.298,11.796,74.556,-626.995,11.328,-59.551,4,10.209,0.097,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.318,11.795,74.789,-626.993,11.361,-59.784,4,10.207,0.114,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.338,11.793,75.023,-626.991,11.394,-60.018,4,10.205,0.094,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.358,11.791,75.256,-626.987,11.427,-60.251,4,10.205,0.112,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.378,11.789,75.489,-626.983,11.460,-60.484,4,10.201,0.093,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.398,11.789,75.723,-626.978,11.494,-60.717,4,10.203,0.110,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.418,11.789,75.956,-626.972,11.528,-60.950,4,10.199,0.108,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.438,11.788,76.189,-626.965,11.562,-61.183,4,10.201,0.107,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.458,11.786,76.422,-626.958,11.596,-61.416,4,9.818,1.642,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.478,11.784,76.656,-626.952,11.629,-61.650,4,8.606,1.405,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.498,11.782,76.890,-626.948,11.662,-61.884,4,7.510,1.257,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.518,11.782,77.124,-626.944,11.693,-62.118,4,6.452,0.853,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.538,11.784,77.359,-626.942,11.723,-62.354,4,5.527,0.559,"Reverse supported roadworks transition:(0.00, 0.99, 0.14)"
6.558,11.787,77.595,-626.940,11.750,-62.589,2,4.501,1.812,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.578,11.790,77.831,-626.938,11.776,-62.825,2,4.619,2.134,"Reverse supported roadworks transition:(0.00, 0.99, 0.13)"
6.598,11.792,78.068,-626.935,11.800,-63.062,2,4.411,0.632,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
6.618,11.797,78.305,-626.932,11.820,-63.300,2,3.160,0.229,"Reverse supported roadworks transition:(0.00, 0.99, 0.11)"
6.638,11.805,78.543,-626.927,11.838,-63.538,2,2.117,0.316,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
6.658,11.814,78.782,-626.921,11.852,-63.776,2,1.184,0.609,"Reverse supported roadworks transition:(0.00, 1.00, -0.02)"
6.678,11.824,79.021,-626.915,11.863,-64.015,2,0.499,0.534,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)"
6.698,11.835,79.260,-626.909,11.869,-64.254,2,0.000,0.680,"Reverse supported roadworks transition:(0.00, 1.00, -0.03)"
6.718,11.822,79.499,-626.903,11.872,-64.493,0,0.000,0.158,""
6.738,11.812,79.738,-626.896,11.870,-64.732,0,0.000,0.172,""
6.758,11.803,79.977,-626.890,11.865,-64.971,0,0.000,0.186,""
6.778,11.797,80.216,-626.884,11.856,-65.210,0,0.000,0.199,""
6.798,11.792,80.455,-626.878,11.842,-65.449,0,0.000,0.212,""
6.818,11.789,80.693,-626.872,11.825,-65.687,0,0.000,0.225,""
6.838,11.788,80.932,-626.866,11.804,-65.925,0,0.000,0.237,""
6.858,11.789,81.170,-626.860,11.779,-66.164,0,0.000,0.249,""
6.878,11.792,81.408,-626.854,11.750,-66.402,0,0.000,0.261,""
6.898,11.796,81.646,-626.847,11.717,-66.640,0,0.000,0.272,""
6.918,11.802,81.884,-626.841,11.680,-66.878,0,0.000,0.283,""
6.938,11.810,82.122,-626.836,11.639,-67.115,0,0.000,0.293,""
6.958,11.819,82.360,-626.830,11.595,-67.353,0,0.000,0.303,""
6.978,11.829,82.597,-626.824,11.546,-67.590,0,0.000,0.313,""
6.998,11.841,82.834,-626.818,11.494,-67.827,0,0.000,0.322,""
7.018,11.855,83.072,-626.812,11.437,-68.065,0,0.000,0.331,""
7.038,11.870,83.309,-626.806,11.377,-68.302,0,0.000,0.339,""
7.058,11.886,83.546,-626.800,11.313,-68.538,0,0.000,0.347,""
7.078,11.903,83.782,-626.794,11.244,-68.775,0,0.000,0.355,""
7.098,11.843,84.017,-626.795,11.176,-69.010,2,8.861,0.797,""
7.118,11.909,84.253,-626.802,11.108,-69.246,2,8.860,1.573,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
7.138,11.864,84.487,-626.811,11.039,-69.481,2,8.756,2.458,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.158,11.936,84.723,-626.824,10.969,-69.716,2,8.549,3.119,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.178,11.880,84.956,-626.837,10.904,-69.950,4,19.285,3.676,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.198,11.933,85.190,-626.850,10.842,-70.184,4,18.105,3.075,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.218,11.864,85.423,-626.863,10.783,-70.417,4,17.067,2.649,"Reverse supported roadworks transition:(0.00, 0.98, -0.17)"
7.238,11.907,85.656,-626.873,10.727,-70.651,4,16.126,2.171,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.258,11.832,85.889,-626.881,10.673,-70.883,4,15.270,1.849,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.278,11.874,86.122,-626.885,10.621,-71.117,4,14.506,1.535,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.298,11.912,86.357,-626.886,10.570,-71.352,4,13.793,1.244,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.318,11.844,86.590,-626.884,10.522,-71.585,4,13.161,1.020,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.338,11.899,86.824,-626.878,10.474,-71.819,4,12.563,0.811,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.358,11.949,87.059,-626.869,10.427,-72.053,4,12.033,0.659,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.378,11.885,87.293,-626.859,10.381,-72.287,4,11.536,0.515,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.398,11.935,87.527,-626.848,10.335,-72.521,4,11.094,0.420,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.418,11.866,87.760,-626.838,10.290,-72.754,4,10.689,0.325,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.438,11.911,87.995,-626.829,10.245,-72.989,4,10.329,0.275,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.458,11.839,88.228,-626.822,10.201,-73.222,4,10.013,0.209,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.478,11.886,88.462,-626.818,10.156,-73.456,4,9.734,0.181,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.498,11.931,88.697,-626.817,10.112,-73.691,4,9.501,0.143,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.518,11.866,88.930,-626.819,10.067,-73.924,4,9.303,0.126,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.538,11.922,89.164,-626.824,10.022,-74.158,4,9.149,0.106,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.558,11.862,89.397,-626.829,9.977,-74.391,4,9.030,0.093,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.578,11.917,89.631,-626.836,9.932,-74.625,4,8.954,0.093,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.598,11.852,89.864,-626.842,9.886,-74.858,4,8.913,0.074,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.618,11.900,90.097,-626.846,9.840,-75.092,4,8.907,0.080,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.638,11.938,90.332,-626.849,9.794,-75.326,4,8.937,0.065,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.658,11.864,90.565,-626.848,9.747,-75.559,4,8.990,0.074,"Reverse supported roadworks transition:(0.00, 0.98, -0.20)"
7.678,11.912,90.799,-626.845,9.701,-75.793,4,9.081,0.060,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.698,11.851,91.031,-626.839,9.654,-76.026,4,9.180,0.054,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.718,11.909,91.265,-626.830,9.607,-76.259,4,9.316,0.056,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.738,11.852,91.497,-626.821,9.560,-76.491,4,9.449,0.030,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.758,11.907,91.730,-626.810,9.513,-76.724,4,9.610,0.051,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.778,11.844,91.962,-626.800,9.467,-76.956,4,9.764,0.015,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.798,11.892,92.195,-626.792,9.420,-77.189,4,9.936,0.047,"Reverse supported roadworks transition:(0.00, 0.98, -0.19)"
7.818,11.931,92.430,-626.785,9.373,-77.423,4,10.102,0.011,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.838,11.858,92.662,-626.781,9.327,-77.656,4,10.267,0.051,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.858,11.906,92.896,-626.781,9.281,-77.890,4,10.452,0.041,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.878,11.845,93.128,-626.783,9.235,-78.122,4,10.607,0.047,"Reverse supported roadworks transition:(0.00, 0.98, -0.18)"
7.898,11.903,93.362,-626.787,9.190,-78.356,4,10.793,0.065,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.918,11.845,93.594,-626.793,9.145,-78.588,4,10.937,0.061,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.938,11.900,93.827,-626.800,9.101,-78.821,4,11.119,0.076,"Reverse supported roadworks transition:(0.00, 0.99, -0.17)"
7.958,11.836,94.059,-626.805,9.058,-79.053,4,11.251,0.069,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.978,11.884,94.292,-626.810,9.015,-79.287,4,11.427,0.090,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
7.998,11.922,94.527,-626.812,8.973,-79.521,4,11.545,0.088,"Reverse supported roadworks transition:(0.00, 0.99, -0.16)"
8.018,11.848,94.760,-626.812,8.932,-79.755,4,11.694,0.114,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.038,11.895,94.994,-626.809,8.892,-79.989,4,11.825,0.200,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.058,11.940,95.229,-626.803,8.852,-80.224,4,11.956,0.134,"Reverse supported roadworks transition:(0.00, 0.99, -0.15)"
8.078,11.874,95.463,-626.794,8.813,-80.457,4,12.058,0.229,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
8.098,11.924,95.698,-626.784,8.776,-80.692,4,12.198,0.154,"Reverse supported roadworks transition:(0.00, 0.99, -0.14)"
8.118,11.858,95.931,-626.774,8.739,-80.925,4,12.296,0.259,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.138,11.905,96.166,-626.764,8.704,-81.160,4,12.421,0.177,"Reverse supported roadworks transition:(0.00, 0.99, -0.13)"
8.158,11.834,96.399,-626.755,8.670,-81.393,4,12.520,0.290,"Reverse supported roadworks transition:(0.00, 0.99, -0.12)"
8.178,11.879,96.634,-626.748,8.636,-81.627,4,12.630,0.207,"Ground_80_320:(0.00, 1.00, 0.00)"
8.198,11.917,96.869,-626.743,8.604,-81.863,4,12.731,0.326,"Ground_80_320:(0.00, 1.00, 0.00)"
8.218,11.846,97.103,-626.741,8.574,-82.097,4,12.803,0.326,"Ground_80_320:(0.00, 1.00, 0.00)"
8.238,11.895,97.338,-626.740,8.544,-82.332,4,12.943,0.353,"Ground_80_320:(0.00, 1.00, 0.00)"
8.258,8.904,97.516,-626.740,8.525,-82.510,4,13.002,0.353,"Ground_80_320:(0.00, 1.00, 0.00)"
8.278,9.219,97.700,-626.738,8.506,-82.694,4,12.336,1.917,"Ground_80_320:(0.00, 1.00, 0.00)"
8.298,9.532,97.890,-626.734,8.489,-82.884,4,11.600,1.042,"Ground_80_320:(0.00, 1.00, 0.00)"
8.318,7.178,98.034,-626.732,8.479,-83.028,4,11.276,0.576,"Ground_80_320:(0.00, 1.00, 0.00)"
8.338,7.521,98.184,-626.726,8.469,-83.178,4,10.653,1.681,"Ground_80_320:(0.00, 1.00, 0.00)"
8.358,7.864,98.341,-626.717,8.458,-83.335,4,10.197,1.091,"Ground_80_320:(0.00, 1.00, 0.00)"
8.378,8.205,98.504,-626.707,8.447,-83.498,4,9.936,0.734,"Ground_80_320:(0.00, 1.00, 0.00)"
8.398,8.543,98.674,-626.695,8.435,-83.667,4,9.840,0.427,"Ground_80_320:(0.00, 1.00, 0.00)"
8.418,8.879,98.850,-626.683,8.422,-83.843,4,9.844,0.060,"Ground_80_320:(0.00, 1.00, 0.00)"
8.438,8.064,99.010,-626.671,8.413,-84.003,4,9.982,0.111,"Ground_80_320:(0.00, 1.00, 0.00)"
8.458,8.401,99.176,-626.659,8.403,-84.169,4,9.964,0.455,"Ground_80_320:(0.00, 1.00, 0.00)"
8.478,8.735,99.349,-626.646,8.393,-84.342,4,10.029,0.307,"Ground_80_320:(0.00, 1.00, 0.00)"
8.498,7.834,99.505,-626.635,8.385,-84.497,4,10.225,0.343,"Ground_80_320:(0.00, 1.00, 0.00)"
8.518,8.169,99.666,-626.623,8.378,-84.658,4,10.213,0.669,"Ground_80_320:(0.00, 1.00, 0.00)"
8.538,8.501,99.834,-626.610,8.370,-84.826,4,10.271,0.552,"Ground_80_320:(0.00, 1.00, 0.00)"
8.558,8.830,100.009,-626.596,8.363,-85.001,4,10.452,0.550,"Ground_80_320:(0.00, 1.00, 0.00)"
8.578,9.157,100.190,-626.581,8.355,-85.182,4,10.707,0.583,"Ground_80_320:(0.00, 1.00, 0.00)"
8.598,9.479,100.377,-626.566,8.348,-85.368,4,10.959,0.728,"Ground_80_320:(0.00, 1.00, 0.00)"
8.618,6.097,100.499,-626.556,8.348,-85.490,4,11.261,0.679,"Ground_80_320:(0.00, 1.00, 0.00)"
8.638,6.434,100.627,-626.546,8.347,-85.618,4,10.690,1.652,"Ground_80_320:(0.00, 1.00, 0.00)"
8.658,6.769,100.762,-626.534,8.346,-85.753,4,10.285,1.155,"Ground_80_320:(0.00, 1.00, 0.00)"
8.678,7.103,100.903,-626.521,8.346,-85.894,4,10.020,0.809,"Ground_80_320:(0.00, 1.00, 0.00)"
8.698,7.434,101.051,-626.506,8.345,-86.041,4,9.895,0.684,"Ground_80_320:(0.00, 1.00, 0.00)"
