time,speed,travel,x,y,z,grounded,lift,torque,contact
4.700,19.487,119.107,-628.781,8.319,-104.137,4,7.051,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
4.720,19.882,119.462,-628.978,8.325,-104.496,4,6.960,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
4.740,20.237,119.812,-629.188,8.329,-104.849,4,6.958,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
4.760,20.551,120.157,-629.410,8.333,-105.198,4,7.031,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
4.780,20.827,120.499,-629.643,8.335,-105.544,4,7.166,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
4.800,21.074,120.842,-629.883,8.336,-105.890,4,7.349,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
4.820,21.297,121.187,-630.127,8.337,-106.240,4,7.566,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
4.840,21.501,121.538,-630.371,8.336,-106.595,4,7.808,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
4.860,21.690,121.894,-630.614,8.335,-106.955,4,8.064,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
4.880,21.866,122.258,-630.853,8.333,-107.323,4,8.326,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
4.900,22.033,122.630,-631.087,8.331,-107.699,4,8.585,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
4.920,22.192,123.010,-631.315,8.328,-108.083,4,8.836,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
4.940,22.344,123.399,-631.535,8.325,-108.475,4,9.074,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
4.960,22.490,123.796,-631.747,8.322,-108.876,4,9.293,0.098,"Ground_80_320:(0.00, 1.00, 0.00)"
4.980,22.632,124.202,-631.948,8.319,-109.285,4,9.413,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
5.000,22.770,124.615,-632.140,8.315,-109.702,4,9.494,0.181,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.020,22.904,125.038,-632.321,8.312,-110.127,4,9.495,0.259,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.040,23.036,125.467,-632.491,8.308,-110.560,4,9.417,0.228,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.060,23.163,125.905,-632.649,8.305,-111.000,4,9.305,0.306,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.080,23.287,126.349,-632.796,8.301,-111.447,4,9.165,0.274,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.100,23.408,126.800,-632.930,8.298,-111.900,4,9.070,0.242,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.120,23.524,127.258,-633.053,8.294,-112.360,4,9.014,0.213,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.140,23.637,127.721,-633.164,8.290,-112.825,4,8.978,0.189,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.160,23.745,128.190,-633.262,8.287,-113.295,4,8.967,0.165,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.180,23.850,128.663,-633.348,8.283,-113.770,4,9.000,0.149,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.200,23.950,129.142,-633.420,8.279,-114.250,4,9.057,0.130,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.220,24.045,129.625,-633.481,8.275,-114.734,4,9.119,0.112,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.240,24.137,130.111,-633.528,8.271,-115.221,4,9.197,0.100,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.260,24.224,130.601,-633.562,8.267,-115.712,4,9.294,0.101,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.280,24.306,131.094,-633.583,8.263,-116.206,4,9.399,0.089,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.300,24.384,131.590,-633.590,8.259,-116.701,4,9.497,0.083,"Ground_80_240:(-0.03, 1.00, 0.00)"
5.320,24.466,132.088,-633.585,8.256,-117.199,4,9.594,0.082,"Ground_80_240:(-0.03, 1.00, 0.00)"
5.340,24.560,132.587,-633.566,8.253,-117.698,4,9.690,0.088,"Ground_80_240:(-0.03, 1.00, 0.00)"
5.360,24.672,133.088,-633.533,8.250,-118.199,4,9.778,0.084,"Ground_80_240:(-0.03, 1.00, 0.00)"
5.380,24.806,133.590,-633.487,8.247,-118.700,4,9.847,0.081,"Ground_80_240:(-0.03, 1.00, 0.00)"
5.400,24.961,134.093,-633.428,8.245,-119.202,4,9.902,0.083,"Ground_80_240:(-0.03, 1.00, 0.00)"
5.420,25.136,134.597,-633.356,8.243,-119.705,4,9.953,0.087,"Ground_80_240:(-0.03, 1.00, 0.00)"
5.440,25.327,135.101,-633.270,8.241,-120.208,4,10.001,0.086,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.460,25.527,135.605,-633.170,8.240,-120.710,4,10.038,0.084,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.480,25.731,136.111,-633.060,8.239,-121.214,4,10.063,0.082,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.500,25.936,136.618,-632.942,8.239,-121.720,4,10.096,0.085,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.520,26.139,137.128,-632.817,8.239,-122.228,4,10.134,0.083,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.540,26.338,137.641,-632.688,8.239,-122.738,4,10.163,0.080,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.560,26.533,138.157,-632.556,8.239,-123.253,4,10.182,0.078,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.580,26.724,138.677,-632.423,8.239,-123.770,4,10.200,0.075,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.600,26.913,139.201,-632.291,8.240,-124.292,4,10.217,0.075,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.620,27.099,139.729,-632.160,8.240,-124.818,4,10.196,0.187,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.640,27.282,140.261,-632.030,8.241,-125.348,4,10.138,0.167,"Ground_80_240:(-0.02, 1.00, 0.00)"
5.660,27.465,140.798,-631.903,8.242,-125.883,4,10.081,0.265,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.680,27.647,141.339,-631.778,8.243,-126.422,4,9.925,0.349,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.700,27.828,141.884,-631.656,8.244,-126.965,4,9.753,0.304,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.720,28.009,142.433,-631.536,8.244,-127.512,4,9.579,0.376,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.740,28.189,142.987,-631.420,8.245,-128.064,4,9.383,0.323,"Ground_80_240:(-0.01, 1.00, 0.00)"
5.760,28.368,143.545,-631.306,8.245,-128.620,4,9.221,0.275,"Ground_80_240:(0.00, 1.00, 0.00)"
5.780,28.547,144.107,-631.194,8.245,-129.180,4,9.095,0.231,"Ground_80_240:(0.00, 1.00, 0.00)"
5.800,28.725,144.673,-631.085,8.244,-129.745,4,9.007,0.192,"Ground_80_240:(0.00, 1.00, 0.00)"
5.820,28.903,145.243,-630.977,8.244,-130.313,4,8.957,0.156,"Ground_80_240:(0.00, 1.00, 0.00)"
5.840,29.079,145.817,-630.872,8.242,-130.885,4,8.941,0.124,"Ground_80_240:(0.00, 1.00, 0.00)"
5.860,29.255,146.394,-630.768,8.241,-131.461,4,8.955,0.097,"Ground_80_240:(0.00, 1.00, 0.00)"
5.880,29.430,146.976,-630.667,8.239,-132.041,4,8.996,0.075,"Ground_80_240:(0.00, 1.00, 0.00)"
5.900,29.603,147.561,-630.566,8.237,-132.625,4,9.058,0.056,"Ground_80_240:(0.00, 1.00, 0.00)"
5.920,29.776,148.150,-630.468,8.235,-133.212,4,9.137,0.045,"Ground_80_240:(0.00, 1.00, 0.00)"
5.940,29.948,148.742,-630.370,8.232,-133.803,4,9.226,0.043,"Ground_80_240:(0.00, 1.00, 0.00)"
5.960,30.118,149.339,-630.275,8.229,-134.398,4,9.324,0.047,"Ground_80_240:(0.00, 1.00, 0.00)"
5.980,30.288,149.939,-630.180,8.226,-134.996,4,9.423,0.053,"Ground_80_240:(0.00, 1.00, 0.00)"
6.000,30.456,150.542,-630.088,8.223,-135.598,4,9.522,0.061,"Ground_80_240:(0.00, 1.00, 0.00)"
