time,x,y,z,speed,target,grounded,branchS,earned,misses
4.819,99.853,50.259,270.165,27.421,32.000,0,0.000,0.000,0
4.919,97.223,50.112,269.278,27.397,32.000,0,0.000,0.000,0
5.019,94.601,49.867,268.395,27.413,32.000,0,0.000,0.000,0
5.119,91.987,49.526,267.515,27.454,32.000,0,0.000,0.000,0
5.219,89.379,49.087,266.638,27.503,32.000,0,0.000,0.000,0
5.319,86.778,48.552,265.763,27.538,32.000,0,0.000,0.000,0
5.419,84.183,47.920,264.891,27.541,32.000,0,0.000,0.000,0
5.519,81.595,47.191,264.022,27.496,32.000,0,0.000,0.000,0
5.619,79.013,46.366,263.154,27.393,32.000,0,0.000,0.000,0
5.719,76.437,45.444,262.288,27.224,32.000,0,0.000,0.000,0
5.819,73.866,44.426,261.424,26.992,32.000,0,0.000,0.000,0
5.919,71.300,43.312,260.561,26.702,32.000,0,0.000,0.000,0
6.019,68.740,42.102,259.700,26.364,32.000,0,0.000,0.000,0
6.119,66.184,40.797,258.840,25.993,32.000,0,0.000,0.000,0
6.219,63.632,39.395,257.981,25.604,32.000,0,0.000,0.000,0
6.319,61.085,37.899,257.124,25.212,32.000,0,0.000,0.000,0
6.419,58.543,36.308,256.268,24.833,32.000,0,0.000,0.000,0
6.519,55.998,34.634,255.408,24.932,32.000,4,0.000,0.000,0
6.619,53.457,34.583,254.753,25.751,32.000,4,0.000,0.000,0
6.719,50.838,34.690,254.371,26.770,32.000,4,0.000,0.000,0
6.819,48.148,34.793,253.951,27.341,32.000,4,0.000,0.000,0
6.919,45.459,34.837,253.251,27.691,32.000,2,0.000,0.000,0
7.019,42.824,34.814,252.247,27.969,32.000,1,0.000,0.000,0
7.119,40.250,34.724,251.044,27.843,32.000,2,0.000,0.000,0
7.219,38.974,34.600,250.575,0.378,32.000,2,0.000,0.000,0
7.319,38.848,34.498,250.679,0.088,32.000,4,0.000,0.000,0
7.419,38.800,34.445,250.713,0.035,32.000,4,0.000,0.000,0
7.519,38.770,34.422,250.731,0.022,32.000,4,0.000,0.000,0
7.619,38.747,34.414,250.744,0.018,32.000,4,0.000,0.000,0
7.719,38.725,34.413,250.755,0.016,32.000,4,0.000,0.000,0
7.819,38.705,34.414,250.765,0.015,32.000,4,0.000,0.000,0
7.919,38.686,34.413,250.774,0.014,32.000,4,0.000,0.000,0
8.019,38.668,34.410,250.783,0.013,32.000,4,0.000,0.000,0
8.119,38.651,34.407,250.791,0.012,32.000,4,0.000,0.000,0
8.219,38.634,34.402,250.799,0.012,32.000,4,0.000,0.000,0
8.319,38.617,34.398,250.806,0.010,32.000,4,0.000,0.000,0
8.419,38.601,34.395,250.813,0.009,32.000,4,0.000,0.000,0
8.519,38.585,34.391,250.819,0.008,32.000,4,0.000,0.000,0
8.619,38.569,34.388,250.825,0.008,32.000,4,0.000,0.000,0
8.719,38.554,34.384,250.831,0.007,32.000,4,0.000,0.000,0
8.819,38.539,34.381,250.836,0.007,32.000,4,0.000,0.000,0
8.919,38.524,34.378,250.842,0.006,32.000,4,0.000,0.000,0
9.019,38.510,34.375,250.847,0.005,32.000,4,0.000,0.000,0
9.119,38.496,34.372,250.851,0.005,32.000,4,0.000,0.000,0
9.219,38.482,34.369,250.856,0.004,32.000,4,0.000,0.000,0
9.319,38.469,34.367,250.860,0.004,32.000,4,0.000,0.000,0
9.419,38.455,34.365,250.863,0.003,32.000,4,0.000,0.000,0
9.519,38.443,34.363,250.867,0.003,32.000,4,0.000,0.000,0
9.619,38.430,34.360,250.871,0.002,32.000,4,0.000,0.000,0
9.719,38.418,34.358,250.874,0.002,32.000,4,0.000,0.000,0
9.819,38.406,34.356,250.877,0.002,32.000,4,0.000,0.000,0
9.919,38.395,34.354,250.880,0.001,32.000,4,0.000,0.000,0
10.019,38.383,34.352,250.883,0.001,32.000,4,0.000,0.000,0
10.119,38.372,34.350,250.885,0.001,32.000,4,0.000,0.000,0
10.219,38.361,34.348,250.888,0.001,32.000,4,0.000,0.000,0
10.319,38.351,34.347,250.890,0.000,32.000,4,0.000,0.000,0
10.419,38.340,34.345,250.892,0.000,32.000,4,0.000,0.000,0
10.519,38.330,34.343,250.894,0.000,32.000,4,0.000,0.000,0
10.619,38.320,34.342,250.896,0.000,32.000,4,0.000,0.000,0
10.719,38.310,34.340,250.898,0.000,32.000,4,0.000,0.000,0
10.819,38.300,34.338,250.900,-0.001,32.000,4,0.000,0.000,0
10.919,38.291,34.336,250.902,-0.001,32.000,4,0.000,0.000,0
11.019,38.281,34.335,250.903,-0.001,32.000,4,0.000,0.000,0
11.119,38.273,34.333,250.905,-0.001,32.000,4,0.000,0.000,0
11.219,38.264,34.331,250.906,-0.001,32.000,4,0.000,0.000,0
11.319,38.255,34.330,250.907,-0.001,32.000,4,0.000,0.000,0
11.419,38.247,34.328,250.909,-0.001,32.000,4,0.000,0.000,0
11.519,38.239,34.327,250.910,-0.001,32.000,4,0.000,0.000,0
11.619,38.231,34.325,250.911,-0.001,32.000,4,0.000,0.000,0
11.719,38.223,34.324,250.912,-0.002,32.000,4,0.000,0.000,0
11.819,38.215,34.323,250.913,-0.002,32.000,4,0.000,0.000,0
11.919,38.207,34.321,250.914,-0.002,32.000,4,0.000,0.000,0
12.019,38.199,34.320,250.915,-0.002,32.000,4,0.000,0.000,0
12.119,38.192,34.318,250.915,-0.002,32.000,4,0.000,0.000,0
12.219,38.185,34.317,250.916,-0.002,32.000,4,0.000,0.000,0
12.319,38.178,34.316,250.917,-0.002,32.000,4,0.000,0.000,0
12.419,38.171,34.314,250.917,-0.002,32.000,4,0.000,0.000,0
12.519,38.165,34.313,250.918,-0.002,32.000,4,0.000,0.000,0
12.619,38.159,34.312,250.918,-0.002,32.000,4,0.000,0.000,0
12.719,38.152,34.311,250.919,-0.002,32.000,4,0.000,0.000,0
12.819,38.146,34.309,250.919,-0.002,32.000,4,0.000,0.000,0
12.919,38.141,34.308,250.920,-0.002,32.000,4,0.000,0.000,0
13.019,38.135,34.307,250.920,-0.002,32.000,4,0.000,0.000,0
13.119,38.129,34.306,250.920,-0.002,32.000,4,0.000,0.000,0
