time,x,y,z,speed,target,grounded,branchS,earned,misses
12.862,135.549,47.075,271.307,0.002,18.000,4,0.000,0.000,0
12.962,135.550,47.075,271.308,0.002,18.000,4,0.000,0.000,0
13.062,135.550,47.075,271.308,0.002,18.000,4,0.000,0.000,0
13.182,135.551,47.075,271.309,0.002,18.000,4,0.000,0.000,0
13.282,135.552,47.075,271.310,0.002,18.000,4,0.000,0.000,0
13.382,135.552,47.075,271.311,0.001,18.000,4,0.000,0.000,0
13.502,135.553,47.075,271.312,0.001,18.000,4,0.000,0.000,0
13.602,135.554,47.075,271.312,0.001,18.000,4,0.000,0.000,0
13.702,135.554,47.075,271.313,0.001,18.000,4,0.000,0.000,0
13.802,135.555,47.075,271.314,0.001,18.000,4,0.000,0.000,0
13.922,135.555,47.074,271.315,0.001,18.000,4,0.000,0.000,0
14.022,135.556,47.074,271.315,0.001,18.000,4,0.000,0.000,0
14.122,135.557,47.074,271.316,0.001,18.000,4,0.000,0.000,0
14.242,135.557,47.074,271.317,0.001,18.000,4,0.000,0.000,0
14.342,135.558,47.074,271.318,0.001,18.000,4,0.000,0.000,0
