time,x,y,z,speed,target,grounded,branchS,earned,misses
4.801,-324.062,12.974,-570.741,28.496,29.000,4,0.000,0.000,0
4.903,-326.855,12.514,-570.264,28.838,29.000,4,0.000,0.000,0
5.003,-329.668,12.063,-569.785,28.746,29.000,4,0.000,0.000,0
5.103,-332.481,11.627,-569.306,28.956,29.000,4,0.000,0.000,0
5.203,-335.270,11.209,-568.831,28.687,57.950,4,0.000,0.000,0
5.304,-338.115,10.799,-568.346,29.574,57.950,4,0.000,0.000,0
5.406,-341.061,10.393,-567.844,30.572,57.950,4,0.000,0.000,0
5.507,-344.105,9.992,-567.326,31.534,57.950,4,0.000,0.000,0
5.607,-347.244,9.601,-566.792,32.460,57.950,4,0.000,0.000,0
5.707,-350.474,9.225,-566.242,33.352,57.950,4,0.000,0.000,0
5.810,-353.792,8.869,-565.677,34.209,57.950,4,0.000,0.000,0
5.918,-357.196,8.537,-565.098,35.032,57.950,4,0.000,0.000,0
6.018,-360.681,8.235,-564.505,35.822,57.950,4,0.000,0.000,0
6.118,-364.246,7.967,-563.899,36.578,57.950,4,0.000,0.000,0
6.218,-367.885,7.731,-563.281,37.302,57.950,4,0.000,0.000,0
6.335,-372.347,7.485,-562.522,38.129,57.950,4,0.000,0.000,0
6.435,-376.139,7.305,-561.877,38.786,57.950,4,0.000,0.000,0
6.535,-379.995,7.145,-561.222,39.414,57.950,4,0.000,0.000,0
6.636,-383.913,7.005,-560.556,40.016,57.950,4,0.000,0.000,0
6.736,-387.889,6.886,-559.880,40.592,57.950,4,0.000,0.000,0
6.867,-393.549,6.754,-558.918,41.357,57.950,4,0.000,0.000,0
6.967,-397.655,6.685,-558.220,41.877,57.950,4,0.000,0.000,0
7.069,-401.812,6.636,-557.514,42.375,57.950,4,0.000,0.000,0
7.170,-406.016,6.605,-556.799,42.853,57.950,4,0.000,0.000,0
7.270,-410.267,6.592,-556.077,43.310,57.950,4,0.000,0.000,0
7.370,-414.562,6.595,-555.346,43.749,57.950,4,0.000,0.000,0
7.488,-419.772,6.619,-554.461,44.253,57.950,4,0.000,0.000,0
7.589,-424.157,6.654,-553.715,44.654,57.950,4,0.000,0.000,0
7.698,-428.581,6.701,-552.963,45.039,57.950,4,0.000,0.000,0
7.798,-433.042,6.758,-552.205,45.409,57.950,4,0.000,0.000,0
7.898,-437.539,6.826,-551.441,45.765,57.950,4,0.000,0.000,0
7.998,-442.070,6.900,-550.670,46.108,57.950,4,0.000,0.000,0
8.098,-446.634,6.981,-549.895,46.438,57.950,4,0.000,0.000,0
8.198,-451.232,7.066,-549.122,46.755,57.950,4,0.000,0.000,0
8.298,-455.864,7.152,-548.373,47.057,57.950,4,0.000,0.000,0
8.398,-460.535,7.238,-547.674,47.345,57.950,4,0.000,0.000,0
8.502,-466.191,7.338,-546.930,47.676,57.950,4,0.000,0.000,0
8.602,-470.945,7.415,-546.403,47.941,57.950,4,0.000,0.000,0
8.702,-475.735,7.482,-545.962,48.200,57.950,4,0.000,0.000,0
8.809,-480.557,7.536,-545.598,48.456,57.950,4,0.000,0.000,0
8.912,-485.410,7.574,-545.301,48.709,57.950,4,0.000,0.000,0
9.012,-490.291,7.590,-545.064,48.958,57.950,4,0.000,0.000,0
9.112,-495.200,7.580,-544.883,49.204,57.950,4,0.000,0.000,0
9.212,-500.135,7.540,-544.755,49.448,57.950,4,0.000,0.000,0
9.317,-505.094,7.474,-544.680,49.688,57.950,4,0.000,0.000,0
9.418,-510.077,7.399,-544.657,49.923,57.950,4,0.000,0.000,0
9.518,-515.083,7.329,-544.687,50.150,57.950,4,0.000,0.000,0
9.619,-520.111,7.268,-544.772,50.372,57.640,4,0.000,0.000,0
9.719,-525.159,7.216,-544.911,50.587,55.919,4,0.000,0.000,0
9.820,-531.242,7.160,-545.145,50.838,53.702,4,0.000,0.000,0
9.926,-536.331,7.112,-545.388,50.985,51.441,4,0.000,0.000,0
10.026,-541.397,7.062,-545.663,50.257,49.022,4,0.000,0.000,0
10.126,-546.343,7.011,-545.954,48.993,46.674,4,0.000,0.000,0
10.228,-551.130,6.960,-546.246,47.373,44.439,4,0.000,0.000,0
10.328,-555.735,6.911,-546.531,45.251,43.726,4,0.000,0.000,0
10.428,-560.136,6.864,-546.806,43.140,40.916,4,0.000,0.000,0
10.544,-565.131,6.810,-547.119,40.571,37.831,4,0.000,0.000,0
10.661,-569.825,6.759,-547.413,38.410,34.735,4,0.000,0.000,0
10.778,-573.502,6.720,-547.643,35.926,34.394,4,0.000,0.000,0
10.878,-576.987,6.683,-547.861,33.971,30.743,4,0.000,0.000,0
10.978,-580.235,6.648,-548.065,31.798,29.872,4,0.000,0.000,0
11.078,-583.284,6.617,-548.256,29.503,26.498,4,0.000,0.000,0
11.194,-586.636,6.582,-548.466,27.131,22.733,4,0.000,0.000,0
11.294,-589.202,6.557,-548.626,24.609,21.428,4,0.000,0.000,0
11.395,-591.516,6.535,-548.771,22.497,20.158,4,0.000,0.000,0
11.495,-593.653,6.515,-548.905,20.433,15.313,4,0.000,0.000,0
11.595,-595.529,6.499,-549.022,17.704,14.702,4,0.000,0.000,0
11.695,-597.160,6.487,-549.124,15.692,14.523,4,0.000,0.000,0
11.800,-598.963,6.474,-549.237,14.663,13.885,4,0.000,0.000,0
11.903,-600.362,6.464,-549.324,13.442,12.390,4,0.000,0.000,0
12.007,-601.644,6.454,-549.404,12.409,11.625,4,0.000,0.000,0
12.107,-602.849,6.445,-549.477,11.844,11.399,4,0.000,0.000,0
12.207,-604.002,6.435,-549.533,11.449,11.780,4,0.000,0.000,0
12.313,-605.152,6.424,-549.554,11.551,12.596,4,0.000,0.000,0
12.424,-606.594,6.411,-549.494,12.177,11.625,4,0.000,0.000,0
12.524,-607.781,6.400,-549.340,11.673,11.625,4,0.000,0.000,0
12.624,-608.899,6.391,-549.074,11.276,11.399,4,0.000,0.000,0
12.724,-609.952,6.382,-548.686,11.266,11.780,4,0.000,0.000,0
12.827,-610.972,6.375,-548.157,11.619,12.596,4,0.000,0.000,0
12.933,-611.973,6.370,-547.467,12.547,19.320,4,0.000,0.000,0
13.033,-612.973,6.368,-546.582,13.805,26.432,4,0.000,0.000,0
13.150,-614.136,6.372,-545.257,15.266,38.579,4,0.000,0.000,0
13.250,-615.044,6.380,-543.937,16.442,57.950,4,0.000,0.000,0
13.350,-615.870,6.391,-542.432,17.591,57.950,4,0.000,0.000,0
13.450,-616.601,6.403,-540.754,18.720,57.950,4,0.000,0.000,0
13.550,-617.231,6.415,-538.917,19.835,57.950,4,0.000,0.000,0
13.654,-617.760,6.427,-536.935,20.935,57.950,4,0.000,0.000,0
13.755,-618.201,6.438,-534.820,22.022,57.950,4,0.000,0.000,0
13.859,-618.567,6.449,-532.583,23.091,57.950,4,0.000,0.000,0
13.959,-618.880,6.460,-530.231,24.137,57.950,4,0.000,0.000,0
14.060,-619.211,6.474,-527.267,25.356,57.950,4,0.000,0.000,0
14.160,-619.471,6.487,-524.685,26.339,57.950,4,0.000,0.000,0
14.277,-619.729,6.499,-522.006,27.292,57.950,4,0.000,0.000,0
14.394,-620.045,6.514,-518.668,28.397,57.950,4,0.000,0.000,0
14.498,-620.317,6.527,-515.788,29.286,57.950,4,0.000,0.000,0
14.598,-620.596,6.541,-512.821,30.147,57.950,4,0.000,0.000,0
14.699,-620.882,6.556,-509.769,30.982,57.950,4,0.000,0.000,0
14.809,-621.236,6.575,-506.000,31.949,57.950,4,0.000,0.000,0
14.912,-621.540,6.592,-502.772,32.727,57.950,4,0.000,0.000,0
15.012,-621.850,6.610,-499.469,33.481,57.950,4,0.000,0.000,0
15.112,-622.167,6.629,-496.092,34.211,57.950,4,0.000,0.000,0
15.213,-622.488,6.648,-492.643,34.919,57.950,4,0.000,0.000,0
15.313,-622.810,6.667,-489.125,35.604,57.950,4,0.000,0.000,0
15.413,-623.128,6.687,-485.538,36.268,57.950,4,0.000,0.000,0
15.513,-623.436,6.708,-481.886,36.910,57.950,4,0.000,0.000,0
15.613,-623.729,6.729,-478.169,37.533,57.950,4,0.000,0.000,0
15.747,-624.111,6.758,-472.860,38.372,57.950,4,0.000,0.000,0
15.863,-624.409,6.784,-468.217,39.062,57.950,4,0.000,0.000,0
15.963,-624.636,6.806,-464.284,39.618,57.950,4,0.000,0.000,0
16.063,-624.848,6.829,-460.295,40.156,57.950,4,0.000,0.000,0
16.163,-625.045,6.852,-456.253,40.678,57.950,4,0.000,0.000,0
16.263,-625.230,6.875,-452.159,41.184,57.950,4,0.000,0.000,0
16.363,-625.402,6.899,-448.015,41.674,57.950,4,0.000,0.000,0
16.463,-625.564,6.923,-443.822,42.149,57.950,4,0.000,0.000,0
16.563,-625.717,6.946,-439.582,42.609,57.950,4,0.000,0.000,0
16.663,-625.861,6.970,-435.297,43.055,57.950,4,0.000,0.000,0
16.763,-625.997,6.994,-430.968,43.487,57.950,4,0.000,0.000,0
16.880,-626.124,7.017,-426.596,43.905,57.950,4,0.000,0.000,0
16.997,-626.261,7.046,-421.294,44.391,57.950,4,0.000,0.000,0
17.113,-626.377,7.074,-415.936,44.858,57.950,4,0.000,0.000,0
17.230,-626.471,7.102,-410.522,45.307,57.950,4,0.000,0.000,0
17.330,-626.534,7.127,-405.970,45.669,57.950,4,0.000,0.000,0
17.430,-626.585,7.151,-401.383,46.020,57.950,4,0.000,0.000,0
17.530,-626.626,7.176,-396.760,46.360,57.950,4,0.000,0.000,0
17.630,-626.659,7.201,-392.105,46.690,57.950,4,0.000,0.000,0
17.731,-626.687,7.226,-387.417,47.009,57.950,4,0.000,0.000,0
17.831,-626.712,7.251,-382.697,47.319,57.950,4,0.000,0.000,0
17.931,-626.736,7.275,-377.947,47.619,57.950,4,0.000,0.000,0
18.031,-626.759,7.300,-373.168,47.909,57.950,4,0.000,0.000,0
18.131,-626.783,7.324,-368.360,48.191,57.950,4,0.000,0.000,0
18.231,-626.806,7.347,-363.525,48.464,57.950,4,0.000,0.000,0
18.331,-626.829,7.371,-358.662,48.729,57.950,4,0.000,0.000,0
18.431,-626.853,7.394,-353.774,48.985,57.950,4,0.000,0.000,0
18.531,-626.877,7.417,-348.861,49.234,57.950,4,0.000,0.000,0
18.632,-626.901,7.440,-343.923,49.475,57.950,4,0.000,0.000,0
18.732,-626.925,7.462,-338.961,49.708,57.950,4,0.000,0.000,0
18.832,-626.949,7.484,-333.977,49.934,57.950,4,0.000,0.000,0
18.932,-626.973,7.505,-328.971,50.154,57.950,4,0.000,0.000,0
19.033,-626.997,7.527,-323.942,50.366,57.950,4,0.000,0.000,0
19.133,-627.022,7.548,-318.894,50.572,57.950,4,0.000,0.000,0
19.233,-627.046,7.568,-313.824,50.772,57.950,4,0.000,0.000,0
19.333,-627.071,7.589,-308.736,50.966,57.950,4,0.000,0.000,0
19.433,-627.096,7.609,-303.628,51.153,57.950,4,0.000,0.000,0
19.533,-627.120,7.629,-298.502,51.335,57.950,4,0.000,0.000,0
19.633,-627.145,7.650,-293.358,51.511,57.950,4,0.000,0.000,0
19.750,-627.175,7.673,-287.162,51.716,57.950,4,0.000,0.000,0
19.851,-627.200,7.693,-281.980,51.880,57.950,4,0.000,0.000,0
19.951,-627.225,7.713,-276.783,52.040,57.950,4,0.000,0.000,0
20.052,-627.251,7.732,-271.570,52.194,57.950,4,0.000,0.000,0
20.152,-627.276,7.752,-266.341,52.344,57.950,4,0.000,0.000,0
20.252,-627.301,7.771,-261.098,52.489,57.950,4,0.000,0.000,0
20.352,-627.327,7.791,-255.841,52.630,57.950,4,0.000,0.000,0
20.452,-627.352,7.810,-250.570,52.766,57.950,4,0.000,0.000,0
20.552,-627.378,7.829,-245.285,52.898,57.950,4,0.000,0.000,0
20.652,-627.404,7.848,-239.988,53.026,57.950,4,0.000,0.000,0
20.752,-627.429,7.867,-234.678,53.150,57.950,4,0.000,0.000,0
20.852,-627.455,7.886,-229.356,53.270,57.950,4,0.000,0.000,0
20.952,-627.481,7.905,-224.022,53.387,57.950,4,0.000,0.000,0
21.053,-627.507,7.924,-218.677,53.500,57.950,4,0.000,0.000,0
21.153,-627.533,7.943,-213.320,53.609,57.950,4,0.000,0.000,0
21.253,-627.559,7.961,-207.953,53.715,57.950,4,0.000,0.000,0
