time,x,y,z,speed,target,grounded,branchS,earned,misses
5.925,533.412,32.799,-465.580,33.482,30.364,4,0.000,0.000,1
6.025,533.181,32.473,-468.773,31.455,30.364,3,0.000,0.000,1
6.125,532.961,32.117,-471.831,30.307,29.000,4,0.000,0.000,1
6.225,532.750,31.737,-474.772,29.222,29.000,4,0.000,0.000,1
6.325,532.546,31.341,-477.606,28.597,29.000,4,0.000,0.000,1
6.425,532.343,30.919,-480.447,28.858,29.000,4,0.000,0.000,1
6.525,532.135,30.477,-483.288,28.477,29.000,4,0.000,0.000,1
6.625,531.902,30.020,-486.113,28.806,29.000,4,0.000,0.000,1
6.725,531.611,29.545,-488.952,28.967,29.000,4,0.000,0.000,1
6.825,531.239,29.064,-491.749,28.671,29.000,4,0.000,0.000,1
6.925,530.757,28.570,-494.549,28.890,29.000,4,0.000,0.000,1
7.025,530.159,28.069,-497.324,28.483,29.000,4,0.000,0.000,1
7.125,529.446,27.569,-500.058,28.800,29.000,4,0.000,0.000,1
7.225,528.611,27.067,-502.781,28.962,29.000,4,0.000,0.000,1
7.325,527.677,26.579,-505.441,28.676,29.000,4,0.000,0.000,1
7.442,526.635,26.099,-508.085,28.901,29.000,4,0.000,0.000,1
7.542,525.505,25.639,-510.685,28.529,29.000,4,0.000,0.000,1
7.643,524.288,25.207,-513.249,28.829,29.000,4,0.000,0.000,1
7.743,522.972,24.809,-515.816,29.506,38.063,4,0.000,0.000,1
7.859,521.239,24.406,-518.955,30.635,36.907,4,0.000,0.000,1
7.960,519.676,24.147,-521.636,31.542,35.698,4,0.000,0.000,1
8.060,518.004,23.936,-524.362,32.361,33.454,4,0.000,0.000,1
8.160,516.249,23.739,-527.075,32.129,32.115,4,0.000,0.000,1
8.260,514.479,23.552,-529.659,30.874,29.600,4,0.000,0.000,1
8.360,512.716,23.381,-532.080,29.277,28.078,4,0.000,0.000,1
8.460,510.990,23.240,-534.292,27.268,25.163,4,0.000,0.000,1
8.560,509.307,23.132,-536.290,25.493,21.836,4,0.000,0.000,1
8.677,507.345,23.040,-538.413,22.894,22.123,4,0.000,0.000,1
8.777,505.786,22.989,-539.936,21.104,19.027,4,0.000,0.000,1
8.894,503.975,22.949,-541.519,19.501,18.648,4,0.000,0.000,1
8.994,502.484,22.927,-542.676,18.424,17.719,4,0.000,0.000,1
9.111,500.719,22.910,-543.882,17.378,16.764,4,0.000,0.000,1
9.227,498.957,22.906,-544.916,16.615,16.333,4,0.000,0.000,1
9.328,497.516,22.912,-545.640,15.790,16.353,4,0.000,0.000,1
9.428,496.055,22.927,-546.260,15.680,15.263,4,0.000,0.000,1
9.528,494.590,22.951,-546.772,15.598,15.737,4,0.000,0.000,1
9.628,493.075,22.985,-547.183,15.902,16.554,4,0.000,0.000,1
9.752,491.177,23.039,-547.534,16.135,15.092,4,0.000,0.000,1
9.868,489.265,23.109,-547.702,15.817,15.263,4,0.000,0.000,1
9.968,487.680,23.182,-547.691,15.881,15.737,4,0.000,0.000,1
10.084,485.812,23.286,-547.496,15.959,16.554,4,0.000,0.000,1
10.201,484.226,23.391,-547.167,16.572,17.782,4,0.000,0.000,1
10.301,482.600,23.511,-546.674,17.325,19.316,4,0.000,0.000,1
10.401,480.937,23.648,-546.000,18.400,20.962,4,0.000,0.000,1
10.501,479.247,23.803,-545.137,19.434,22.815,4,0.000,0.000,1
10.618,477.216,24.027,-543.845,20.628,28.638,4,0.000,0.000,1
10.718,475.545,24.249,-542.557,21.582,31.241,4,0.000,0.000,1
10.818,473.910,24.494,-541.081,22.509,34.098,4,0.000,0.000,1
10.918,472.321,24.754,-539.428,23.417,43.826,4,0.000,0.000,1
11.018,470.783,25.028,-537.611,24.307,48.086,4,0.000,0.000,1
11.118,469.296,25.315,-535.642,25.180,53.045,4,0.000,0.000,1
11.218,467.854,25.612,-533.536,26.036,57.950,4,0.000,0.000,1
11.318,466.449,25.923,-531.305,26.874,57.950,4,0.000,0.000,1
11.418,465.071,26.246,-528.963,27.693,57.950,4,0.000,0.000,1
11.535,463.434,26.648,-526.022,28.648,57.950,4,0.000,0.000,1
11.635,462.068,26.993,-523.474,29.419,57.950,4,0.000,0.000,1
11.735,460.687,27.347,-520.849,30.167,55.940,4,0.000,0.000,1
11.851,458.999,27.781,-517.607,31.034,57.746,4,0.000,0.000,1
11.968,457.268,28.226,-514.273,31.868,57.950,4,0.000,0.000,1
12.085,455.494,28.682,-510.852,32.672,52.965,4,0.000,0.000,1
12.185,453.982,29.070,-507.937,33.319,57.950,4,0.000,0.000,1
12.285,452.442,29.463,-504.966,33.946,57.950,4,0.000,0.000,1
12.385,450.874,29.860,-501.940,34.554,57.950,4,0.000,0.000,1
12.501,449.278,30.262,-498.861,35.144,57.622,4,0.000,0.000,1
12.601,447.656,30.664,-495.730,35.716,56.650,4,0.000,0.000,1
12.701,446.008,31.066,-492.549,36.272,55.526,4,0.000,0.000,1
12.801,444.335,31.475,-489.320,36.811,54.463,4,0.000,0.000,1
12.918,442.298,31.997,-485.387,37.433,52.185,4,0.000,0.000,1
13.035,440.230,32.563,-481.393,38.027,50.136,4,0.000,0.000,1
13.151,438.132,33.167,-477.342,38.594,48.460,4,0.000,0.000,1
13.268,436.005,33.790,-473.232,39.137,48.242,4,0.000,0.000,1
13.368,434.209,34.311,-469.764,39.573,43.723,4,0.000,0.000,1
13.468,432.393,34.828,-466.257,39.995,43.221,4,0.000,0.000,1
13.585,430.188,35.436,-461.999,40.470,40.241,4,0.000,0.000,1
13.685,428.377,35.917,-458.503,39.250,38.836,4,0.000,0.000,1
13.801,426.635,36.361,-455.139,37.444,38.229,4,0.000,0.000,1
13.918,424.607,36.848,-451.225,36.383,33.665,4,0.000,0.000,1
14.018,422.980,37.213,-448.090,34.695,31.972,4,0.000,0.000,1
14.118,421.429,37.530,-445.139,32.547,29.838,4,0.000,0.000,1
14.218,419.955,37.798,-442.415,30.053,27.915,4,0.000,0.000,1
14.318,418.535,38.019,-439.915,28.048,25.443,4,0.000,0.000,1
14.418,417.153,38.197,-437.626,26.219,24.813,4,0.000,0.000,1
14.518,415.754,38.342,-435.463,25.220,23.798,4,0.000,0.000,1
14.635,414.089,38.473,-433.072,23.478,24.780,4,0.000,0.000,1
14.735,412.699,38.548,-431.207,22.920,25.549,4,0.000,0.000,1
14.835,411.288,38.592,-429.414,22.565,22.527,4,0.000,0.000,1
14.935,409.863,38.602,-427.682,22.608,23.406,4,0.000,0.000,1
15.035,408.378,38.556,-425.940,22.623,24.470,2,0.000,0.000,1
15.135,406.859,38.437,-424.200,22.871,25.781,2,0.000,0.000,1
15.251,405.005,38.192,-422.104,23.379,24.470,3,0.000,0.000,1
15.368,403.101,37.854,-419.963,24.432,25.781,4,0.000,0.000,1
15.485,401.111,37.427,-417.729,25.649,29.000,2,0.000,0.000,1
15.601,399.377,36.985,-415.786,26.785,29.000,2,0.000,0.000,1
15.718,397.211,36.347,-413.359,28.047,29.000,4,0.000,0.000,1
15.835,394.983,35.618,-410.864,28.722,29.000,4,0.000,0.000,1
15.951,392.732,34.828,-408.345,28.765,29.000,4,0.000,0.000,1
16.051,390.871,34.142,-406.268,28.825,29.000,4,0.000,0.000,1
16.151,388.996,33.436,-404.207,28.565,29.000,4,0.000,0.000,1
16.251,387.083,32.728,-402.173,28.911,27.725,4,0.000,0.000,1
16.351,385.123,32.049,-400.200,28.403,28.288,4,0.000,0.000,1
16.451,383.149,31.451,-398.362,27.202,25.084,4,0.000,0.000,1
16.568,380.751,30.939,-396.329,26.330,26.818,4,0.000,0.000,1
16.668,378.715,30.630,-394.759,25.649,25.755,4,0.000,0.000,1
16.768,376.670,30.433,-393.361,24.972,23.825,4,0.000,0.000,1
16.868,374.552,30.343,-392.088,24.905,23.942,4,0.000,0.000,1
16.968,372.342,30.389,-390.937,25.166,25.962,4,0.000,0.000,1
17.068,370.079,30.532,-389.925,24.845,27.326,4,0.000,0.000,1
17.168,367.738,30.796,-389.051,25.191,28.991,4,0.000,0.000,1
17.268,365.320,31.167,-388.319,25.901,29.000,4,0.000,0.000,1
17.385,362.299,31.761,-387.640,26.694,29.000,4,0.000,0.000,1
17.502,359.704,32.386,-387.257,27.301,29.000,4,0.000,0.000,1
17.602,357.048,33.111,-387.035,27.839,29.000,4,0.000,0.000,1
17.718,353.823,34.066,-386.985,28.123,29.000,4,0.000,0.000,1
17.818,351.131,34.892,-387.117,28.168,28.337,4,0.000,0.000,1
17.918,348.502,35.719,-387.375,27.101,25.406,4,0.000,0.000,1
18.018,346.037,36.521,-387.710,25.484,23.664,4,0.000,0.000,1
18.119,343.753,37.293,-388.084,23.779,22.210,4,0.000,0.000,1
18.235,341.232,38.173,-388.546,21.814,20.997,4,0.000,0.000,1
18.352,338.904,38.988,-389.000,20.240,19.776,4,0.000,0.000,1
18.452,337.088,39.601,-389.363,18.987,18.971,4,0.000,0.000,1
18.552,335.352,40.151,-389.711,18.286,18.041,4,0.000,0.000,1
18.652,333.668,40.644,-390.049,17.742,17.610,4,0.000,0.000,1
18.752,332.030,41.086,-390.376,17.202,17.553,4,0.000,0.000,1
18.869,330.088,41.569,-390.763,16.803,17.892,4,0.000,0.000,1
18.986,328.148,41.990,-391.146,16.604,17.610,2,0.000,0.000,1
19.102,326.514,42.270,-391.466,16.560,17.553,2,0.000,0.000,1
19.219,324.525,42.510,-391.851,16.842,17.892,2,0.000,0.000,1
19.336,322.527,42.644,-392.226,16.743,18.514,2,0.000,0.000,1
19.436,320.855,42.678,-392.508,16.727,16.913,2,0.000,0.000,1
19.536,319.168,42.643,-392.741,17.339,17.684,2,0.000,0.000,1
19.636,317.404,42.561,-392.910,17.996,18.702,4,0.000,0.000,1
19.736,315.560,42.440,-392.995,18.801,20.048,3,0.000,0.000,1
19.836,313.617,42.252,-392.976,19.841,21.856,2,0.000,0.000,1
19.940,311.569,41.976,-392.837,21.064,24.370,2,0.000,0.000,1
20.057,308.985,41.519,-392.495,22.535,29.000,2,0.000,0.000,1
20.173,306.281,40.937,-391.953,23.994,29.000,4,0.000,0.000,1
20.274,303.943,40.385,-391.349,25.185,29.000,4,0.000,0.000,1
20.390,301.043,39.650,-390.442,26.590,29.000,4,0.000,0.000,1
20.490,298.551,38.986,-389.541,27.735,29.000,4,0.000,0.000,1
20.591,296.009,38.294,-388.520,28.501,29.000,4,0.000,0.000,1
20.691,293.452,37.608,-387.402,28.881,29.000,4,0.000,0.000,1
20.791,290.928,36.982,-386.216,28.590,29.000,4,0.000,0.000,1
20.891,288.399,36.475,-384.971,28.866,29.000,4,0.000,0.000,1
21.001,285.854,36.073,-383.674,28.999,43.520,4,0.000,0.000,1
