time,x,y,z,speed,target,grounded,branchS,earned,misses
3.416,145.177,38.109,-293.836,30.402,46.228,4,0.000,0.000,0
3.516,141.631,37.748,-292.781,31.516,43.520,4,0.000,0.000,0
3.616,138.573,37.525,-291.879,32.385,43.520,4,0.000,0.000,0
3.716,135.434,37.392,-290.953,33.156,40.633,4,0.000,0.000,0
3.816,132.220,37.354,-290.006,33.899,40.633,4,0.000,0.000,0
3.916,128.938,37.422,-289.039,34.585,37.523,4,0.000,0.000,0
4.016,125.594,37.583,-288.054,35.241,37.523,4,0.000,0.000,0
4.116,122.213,37.829,-287.061,35.102,34.132,4,0.000,0.000,0
4.217,118.958,38.137,-286.112,33.420,30.364,4,0.000,0.000,0
4.317,115.899,38.480,-285.241,31.291,30.364,4,0.000,0.000,0
4.417,112.992,38.844,-284.450,29.754,29.000,4,0.000,0.000,0
4.517,110.216,39.224,-283.743,28.548,29.000,4,0.000,0.000,0
4.617,107.461,39.625,-283.099,28.619,29.000,4,0.000,0.000,0
4.718,104.692,40.048,-282.511,28.647,29.000,4,0.000,0.000,0
4.818,101.913,40.487,-281.977,28.654,29.000,4,0.000,0.000,0
4.920,99.126,40.935,-281.491,28.653,29.000,4,0.000,0.000,0
5.020,96.333,41.389,-281.047,28.648,29.000,4,0.000,0.000,0
5.121,93.533,41.841,-280.644,28.643,27.849,4,0.000,0.000,0
5.221,90.786,42.278,-280.285,27.460,26.611,4,0.000,0.000,0
5.322,88.152,42.686,-279.979,26.585,24.734,4,0.000,0.000,0
5.422,85.599,43.065,-279.726,25.150,24.729,4,0.000,0.000,0
5.522,83.258,43.391,-279.538,22.893,23.011,4,0.000,0.000,0
5.622,81.078,43.670,-279.413,21.445,21.250,4,0.000,0.000,0
5.722,78.986,43.912,-279.348,20.786,19.600,4,0.000,0.000,0
5.822,76.938,44.122,-279.344,20.323,21.178,4,0.000,0.000,0
5.925,74.955,44.299,-279.397,19.546,20.017,4,0.000,0.000,0
6.025,73.022,44.442,-279.505,19.021,22.086,4,0.000,0.000,0
6.125,71.106,44.550,-279.667,19.254,19.440,4,0.000,0.000,0
6.225,69.202,44.614,-279.878,19.005,20.017,2,0.000,0.000,0
6.325,67.277,44.616,-280.143,19.297,19.352,2,0.000,0.000,0
6.425,65.368,44.569,-280.452,19.661,19.440,4,0.000,0.000,0
6.525,63.455,44.475,-280.807,19.580,20.137,2,0.000,0.000,0
6.625,61.500,44.313,-281.218,20.017,21.072,2,0.000,0.000,0
6.725,59.504,44.076,-281.685,20.726,22.329,2,0.000,0.000,0
6.825,57.447,43.763,-282.216,21.714,24.050,3,0.000,0.000,0
6.926,55.322,43.387,-282.819,22.832,26.483,4,0.000,0.000,0
7.026,53.146,42.938,-283.497,23.639,29.000,2,0.000,0.000,0
7.126,50.888,42.397,-284.272,24.868,29.000,2,0.000,0.000,0
7.226,48.561,41.769,-285.158,26.075,29.000,4,0.000,0.000,0
7.326,46.174,41.080,-286.170,27.242,28.339,4,0.000,0.000,0
7.426,43.746,40.341,-287.322,28.178,29.000,4,0.000,0.000,0
7.526,41.326,39.565,-288.615,28.662,29.000,4,0.000,0.000,0
7.626,38.946,38.778,-290.050,28.939,29.000,4,0.000,0.000,0
7.726,36.658,38.012,-291.610,28.672,29.000,4,0.000,0.000,0
7.827,34.454,37.305,-293.314,28.876,29.000,4,0.000,0.000,0
7.927,32.331,36.723,-295.153,28.435,29.000,4,0.000,0.000,0
8.027,30.296,36.240,-297.099,28.742,29.000,4,0.000,0.000,0
8.128,28.336,35.848,-299.162,28.879,39.579,4,0.000,0.000,0
8.228,26.425,35.568,-301.367,29.750,36.963,4,0.000,0.000,0
8.328,24.558,35.375,-303.715,30.561,38.064,4,0.000,0.000,0
8.428,22.735,35.315,-306.207,31.310,40.981,4,0.000,0.000,0
8.528,20.959,35.345,-308.831,32.064,48.608,4,0.000,0.000,0
8.628,19.260,35.467,-311.590,32.756,52.318,4,0.000,0.000,0
8.729,17.662,35.666,-314.487,33.413,50.972,4,0.000,0.000,0
8.829,16.177,35.921,-317.511,34.046,50.169,4,0.000,0.000,0
8.929,14.802,36.221,-320.651,34.663,48.530,4,0.000,0.000,0
9.029,13.528,36.565,-323.894,35.263,46.936,4,0.000,0.000,0
9.129,12.335,36.947,-327.226,35.844,45.958,4,0.000,0.000,0
9.229,11.208,37.362,-330.639,36.405,44.272,4,0.000,0.000,0
9.329,10.132,37.797,-334.122,36.946,42.283,4,0.000,0.000,0
9.429,9.091,38.240,-337.672,37.466,40.326,4,0.000,0.000,0
9.530,8.076,38.679,-341.283,37.951,38.393,4,0.000,0.000,0
9.630,7.086,39.100,-344.923,37.636,38.426,4,0.000,0.000,0
9.730,6.143,39.484,-348.481,36.515,35.086,4,0.000,0.000,0
9.832,5.259,39.819,-351.902,34.668,32.541,4,0.000,0.000,0
9.933,4.445,40.096,-355.146,32.886,31.473,4,0.000,0.000,0
10.033,3.694,40.320,-358.261,31.510,31.271,4,0.000,0.000,0
10.133,3.010,40.478,-361.247,30.222,30.159,4,0.000,0.000,0
10.233,2.380,40.587,-364.163,29.703,30.455,4,0.000,0.000,0
10.333,1.791,40.657,-367.071,29.594,30.159,3,0.000,0.000,0
10.433,1.235,40.671,-369.992,29.485,30.455,2,0.000,0.000,0
10.533,0.706,40.628,-372.932,30.098,28.512,2,0.000,0.000,0
10.633,0.201,40.517,-375.868,29.654,33.755,4,0.000,0.000,0
10.735,-0.292,40.346,-378.848,30.552,34.132,2,0.000,0.000,0
10.837,-0.880,40.064,-382.537,31.613,34.132,2,0.000,0.000,0
10.940,-1.369,39.759,-385.705,32.489,30.364,4,0.000,0.000,0
11.041,-1.839,39.415,-388.819,31.169,30.364,4,0.000,0.000,0
11.142,-2.280,39.045,-391.805,29.885,29.000,4,0.000,0.000,0
11.242,-2.689,38.655,-394.674,28.707,29.000,4,0.000,0.000,0
11.342,-3.067,38.248,-397.484,28.738,29.000,4,0.000,0.000,0
11.442,-3.421,37.817,-400.318,28.929,29.000,4,0.000,0.000,0
11.542,-3.743,37.376,-403.134,28.603,29.000,4,0.000,0.000,0
11.642,-4.040,36.923,-405.962,28.871,29.000,4,0.000,0.000,0
11.742,-4.315,36.464,-408.794,28.492,29.000,4,0.000,0.000,0
11.843,-4.569,36.004,-411.614,28.801,29.000,4,0.000,0.000,0
11.946,-4.811,35.542,-414.453,28.719,29.000,4,0.000,0.000,0
12.046,-5.039,35.088,-417.269,28.745,29.000,4,0.000,0.000,0
12.146,-5.261,34.638,-420.113,28.952,29.000,4,0.000,0.000,0
12.246,-5.474,34.203,-422.934,28.709,29.000,4,0.000,0.000,0
12.346,-5.683,33.780,-425.779,28.931,57.950,4,0.000,0.000,0
12.446,-5.893,33.366,-428.696,29.951,57.950,4,0.000,0.000,0
12.546,-6.106,32.961,-431.714,30.934,57.950,4,0.000,0.000,0
12.646,-6.326,32.572,-434.831,31.881,57.950,4,0.000,0.000,0
12.748,-6.551,32.209,-438.043,32.792,57.950,4,0.000,0.000,0
12.849,-6.781,31.889,-441.344,33.653,57.950,4,0.000,0.000,0
12.949,-7.019,31.636,-444.733,34.473,57.950,4,0.000,0.000,0
13.049,-7.262,31.451,-448.207,35.241,57.828,4,0.000,0.000,0
13.149,-7.510,31.339,-451.756,35.960,57.472,4,0.000,0.000,0
13.250,-7.762,31.309,-455.377,36.632,55.687,4,0.000,0.000,0
13.350,-8.019,31.355,-459.065,37.273,54.368,4,0.000,0.000,0
13.454,-8.275,31.465,-462.814,37.879,52.756,4,0.000,0.000,0
13.561,-8.565,31.672,-467.389,38.566,51.138,4,0.000,0.000,0
13.661,-8.778,31.905,-471.262,39.103,49.698,4,0.000,0.000,0
13.762,-8.952,32.187,-475.187,39.611,47.929,4,0.000,0.000,0
13.865,-9.080,32.511,-479.160,40.096,46.142,4,0.000,0.000,0
13.994,-9.180,32.960,-483.985,40.645,45.909,4,0.000,0.000,0
14.110,-9.238,33.466,-488.871,41.161,41.724,4,0.000,0.000,0
14.223,-9.270,33.996,-493.783,40.841,40.025,4,0.000,0.000,0
14.326,-9.286,34.422,-497.755,39.600,38.468,4,0.000,0.000,0
14.426,-9.298,34.826,-501.591,37.855,35.425,4,0.000,0.000,0
14.526,-9.308,35.198,-505.219,35.685,33.407,4,0.000,0.000,0
14.626,-9.317,35.533,-508.628,33.311,30.234,4,0.000,0.000,0
14.726,-9.326,35.830,-511.838,31.696,31.395,4,0.000,0.000,0
14.827,-9.335,36.089,-514.907,30.480,28.863,4,0.000,0.000,0
14.928,-9.343,36.313,-517.895,29.871,30.078,4,0.000,0.000,0
15.029,-9.351,36.498,-520.844,28.987,28.969,4,0.000,0.000,0
15.130,-9.359,36.619,-523.700,28.592,30.078,2,0.000,0.000,0
15.230,-9.367,36.663,-526.594,29.082,28.969,2,0.000,0.000,0
15.331,-9.375,36.624,-529.505,28.955,29.306,1,0.000,0.000,0
15.431,-9.383,36.498,-532.426,29.363,33.097,3,0.000,0.000,0
15.531,-9.393,36.320,-535.403,30.100,31.880,4,0.000,0.000,0
15.631,-9.423,36.106,-538.453,30.525,30.364,4,0.000,0.000,0
15.732,-9.517,35.863,-541.451,30.044,30.364,4,0.000,0.000,0
15.834,-9.734,35.572,-544.445,29.938,29.000,2,0.000,0.000,0
15.939,-10.203,35.152,-547.886,28.389,29.000,4,0.000,0.000,0
16.039,-10.805,34.760,-550.657,28.640,29.000,4,0.000,0.000,0
16.139,-11.620,34.343,-553.386,28.765,29.000,4,0.000,0.000,0
16.239,-12.646,33.913,-556.044,28.550,29.000,4,0.000,0.000,0
16.339,-13.872,33.479,-558.605,28.732,28.182,4,0.000,0.000,0
16.439,-15.271,33.047,-561.037,28.420,29.000,4,0.000,0.000,0
16.539,-16.859,32.616,-563.372,28.378,29.000,4,0.000,0.000,0
16.639,-18.615,32.199,-565.590,28.666,29.000,4,0.000,0.000,0
16.739,-20.536,31.802,-567.696,28.812,31.380,4,0.000,0.000,0
16.839,-22.643,31.427,-569.709,29.722,31.562,4,0.000,0.000,0
16.941,-24.940,31.081,-571.631,30.388,31.821,4,0.000,0.000,0
17.041,-27.418,30.780,-573.444,31.228,33.627,4,0.000,0.000,0
17.141,-30.059,30.544,-575.142,31.571,31.821,4,0.000,0.000,0
17.242,-32.825,30.370,-576.703,32.011,34.394,4,0.000,0.000,0
17.343,-35.735,30.239,-578.130,32.736,35.453,4,0.000,0.000,0
17.443,-38.790,30.143,-579.420,33.470,37.771,4,0.000,0.000,0
17.543,-41.980,30.077,-580.567,34.178,40.447,4,0.000,0.000,0
17.643,-45.291,30.034,-581.570,34.862,43.478,4,0.000,0.000,0
17.743,-48.710,30.012,-582.431,35.526,51.492,4,0.000,0.000,0
17.846,-52.227,30.008,-583.158,36.170,55.811,4,0.000,0.000,0
17.946,-55.832,30.022,-583.759,36.798,57.950,4,0.000,0.000,0
18.046,-59.516,30.051,-584.247,37.409,57.950,4,0.000,0.000,0
18.146,-63.273,30.091,-584.636,38.004,57.950,4,0.000,0.000,0
18.247,-67.095,30.137,-584.940,38.583,57.950,4,0.000,0.000,0
18.347,-70.980,30.191,-585.173,39.144,57.950,4,0.000,0.000,0
18.447,-74.922,30.249,-585.351,39.690,57.950,4,0.000,0.000,0
18.547,-78.920,30.308,-585.486,40.219,57.950,4,0.000,0.000,0
18.647,-82.971,30.365,-585.592,40.732,57.950,4,0.000,0.000,0
18.747,-87.073,30.417,-585.681,41.230,57.950,4,0.000,0.000,0
18.847,-91.225,30.463,-585.760,41.713,57.950,4,0.000,0.000,0
18.947,-95.424,30.502,-585.835,42.183,57.950,4,0.000,0.000,0
19.047,-99.669,30.532,-585.910,42.639,57.950,4,0.000,0.000,0
19.147,-103.960,30.550,-585.985,43.082,57.950,4,0.000,0.000,0
19.247,-108.294,30.555,-586.060,43.515,57.950,4,0.000,0.000,0
