time,x,y,z,speed,target,grounded,branchS,earned,misses
10.689,-474.699,16.564,-353.029,39.888,40.000,4,384.287,384.287,0
10.789,-477.482,16.411,-350.175,39.888,40.000,4,388.267,388.267,0
10.905,-480.821,16.228,-346.750,39.887,40.000,4,393.034,393.034,0
11.011,-483.603,16.075,-343.896,39.887,40.000,4,397.002,397.002,0
11.112,-486.385,15.923,-341.042,39.887,40.000,4,400.964,400.964,0
11.228,-489.724,15.740,-337.617,39.887,40.000,4,405.712,405.712,0
11.336,-492.506,15.588,-334.764,39.887,40.000,4,409.661,409.661,0
11.452,-495.845,15.406,-331.339,39.887,40.000,4,414.393,414.393,0
11.553,-498.628,15.255,-328.486,39.887,40.000,4,418.328,418.328,0
11.653,-501.421,15.103,-325.642,39.884,40.000,4,422.257,422.257,0
11.753,-504.241,14.952,-322.825,39.878,40.000,4,426.196,426.196,0
11.896,-508.267,14.740,-318.964,39.862,40.000,4,431.698,431.698,0
11.997,-511.811,14.558,-315.757,39.854,40.000,4,436.428,436.428,0
12.099,-514.836,14.407,-313.166,39.848,40.000,4,440.373,440.373,0
12.199,-517.922,14.255,-310.649,39.846,40.000,4,444.323,444.323,0
12.302,-521.063,14.103,-308.201,39.849,40.000,4,448.279,448.279,0
12.406,-524.250,13.951,-305.813,39.854,40.000,4,452.230,452.230,0
12.507,-527.475,13.798,-303.475,39.861,40.000,4,456.196,456.196,0
12.614,-530.728,13.646,-301.176,39.867,40.000,4,460.166,460.166,0
12.725,-534.656,13.462,-298.449,39.875,40.000,4,464.935,464.935,0
12.825,-537.940,13.309,-296.193,39.879,40.000,4,468.916,468.916,0
12.926,-541.229,13.156,-293.943,39.882,40.000,4,472.902,472.902,0
13.029,-544.521,13.002,-291.696,39.884,40.000,4,476.893,476.893,0
13.129,-547.813,12.848,-289.450,39.885,40.000,4,480.894,480.894,0
13.236,-551.765,12.663,-286.756,39.886,39.967,4,485.703,485.703,0
13.343,-555.008,12.511,-284.544,39.306,39.105,4,489.664,489.664,0
13.449,-558.221,12.360,-282.354,38.834,40.000,4,493.604,493.604,0
13.549,-561.399,12.210,-280.186,37.732,35.863,4,497.506,497.506,0
13.649,-564.446,12.067,-278.109,36.720,32.298,4,501.271,501.271,0
13.752,-567.365,11.929,-276.119,34.334,33.459,4,504.891,504.891,0
13.855,-570.133,11.798,-274.231,33.221,31.019,4,508.231,508.231,0
13.955,-572.794,11.674,-272.416,31.660,32.226,4,511.455,511.455,0
14.055,-575.419,11.554,-270.627,31.689,31.019,4,514.606,514.606,0
14.163,-578.471,11.410,-268.546,30.651,29.906,4,518.298,518.298,0
14.268,-581.016,11.262,-266.811,31.071,40.000,4,521.351,521.351,0
14.379,-584.151,10.983,-264.673,31.944,40.000,0,525.100,525.100,0
14.492,-586.781,10.646,-262.880,31.971,40.000,0,528.273,528.273,0
14.592,-589.409,10.212,-261.089,32.189,40.000,2,531.442,531.442,0
14.695,-592.091,9.738,-259.261,33.093,40.000,4,534.660,534.660,0
14.799,-595.403,9.186,-257.003,34.133,39.284,4,538.647,538.647,0
14.917,-598.818,8.680,-254.675,35.129,36.208,4,542.770,542.770,0
15.029,-601.728,8.325,-252.692,35.671,35.306,4,546.289,546.289,0
15.132,-604.609,8.064,-250.728,34.713,33.400,4,549.820,549.820,0
15.232,-607.398,7.886,-248.827,33.115,31.678,4,553.265,553.265,0
15.348,-610.548,7.753,-246.678,30.787,28.534,4,557.170,557.170,0
15.449,-612.980,7.687,-245.020,28.504,24.125,4,560.213,560.213,0
15.549,-615.229,7.658,-243.485,26.486,23.900,4,563.032,563.032,0
15.652,-617.318,7.691,-242.057,24.521,24.459,4,565.646,565.646,0
15.752,-619.254,7.778,-240.731,23.039,22.081,4,568.017,568.017,0
15.852,-621.104,7.867,-239.439,22.244,22.140,4,570.294,570.294,0
15.969,-623.195,7.918,-237.877,21.737,22.383,4,572.873,572.873,0
16.070,-624.879,7.916,-236.450,22.315,22.140,4,575.015,575.015,0
16.170,-626.452,7.896,-234.898,21.775,19.484,4,577.150,577.150,0
16.273,-627.845,7.879,-233.241,21.687,22.743,4,579.140,579.140,0
16.380,-629.283,7.872,-231.074,21.636,23.762,4,581.486,581.486,0
16.480,-630.250,7.877,-229.166,20.852,25.215,4,583.347,583.347,0
16.582,-631.009,7.887,-227.160,21.701,27.155,4,585.440,585.440,0
16.683,-631.578,7.894,-225.010,22.555,24.542,4,587.327,587.327,0
16.783,-631.952,7.897,-222.725,23.477,27.072,4,589.304,589.304,0
16.883,-632.124,7.901,-220.324,24.388,30.609,4,591.387,591.387,0
16.983,-632.099,7.907,-217.827,25.296,30.146,4,593.588,593.588,0
17.083,-631.885,7.918,-215.250,26.182,29.195,4,595.917,595.917,0
17.184,-631.467,7.933,-212.611,26.981,31.710,4,598.382,598.382,0
17.286,-630.782,7.950,-209.952,27.604,29.195,4,600.926,600.926,0
17.390,-629.776,7.969,-207.336,27.954,29.507,4,603.735,603.735,0
