time,x,y,z,speed,target,grounded,branchS,earned,misses
7.782,83.684,29.236,-394.633,31.716,32.000,4,190.015,190.015,0
7.882,82.388,28.934,-397.523,31.878,32.000,4,193.098,193.098,0
7.982,81.074,28.629,-400.398,31.389,32.000,4,196.182,196.182,0
8.082,79.718,28.325,-403.234,31.685,32.000,4,199.235,199.235,0
8.182,78.280,28.022,-406.052,31.835,32.000,4,202.329,202.329,0
8.292,76.431,27.662,-409.384,31.925,32.000,4,206.070,206.070,0
8.392,74.795,27.369,-412.090,31.760,32.000,4,209.188,209.188,0
8.493,73.065,27.081,-414.747,31.873,32.000,4,212.330,212.330,0
8.599,71.258,26.799,-417.349,31.650,32.000,4,215.473,215.473,0
8.699,69.384,26.524,-419.898,31.817,32.000,4,218.620,218.620,0
8.799,67.447,26.252,-422.415,31.913,32.000,4,221.772,221.772,0
8.899,65.478,25.989,-424.881,31.455,32.000,4,224.928,224.928,0
8.999,63.477,25.732,-427.317,31.719,32.000,4,228.055,228.055,0
9.099,61.440,25.480,-429.747,31.861,32.000,4,231.214,231.214,0
9.199,59.381,25.234,-432.165,31.650,32.000,4,234.376,234.376,0
9.299,57.335,24.998,-434.545,31.597,32.000,4,237.508,237.508,0
9.399,55.264,24.768,-436.936,31.791,32.000,4,240.651,240.651,0
9.499,53.178,24.544,-439.333,31.894,32.000,4,243.818,243.818,0
9.600,51.091,24.327,-441.725,31.691,32.000,4,246.981,246.981,0
9.700,49.003,24.120,-444.112,31.836,32.000,4,250.135,250.135,0
9.800,46.906,23.920,-446.505,31.913,32.000,4,253.308,253.308,0
9.901,44.821,23.731,-448.879,31.441,32.000,4,256.464,256.464,0
10.001,42.747,23.591,-451.238,31.620,32.000,4,259.601,259.601,0
10.102,40.671,23.636,-453.595,31.600,32.000,4,262.725,262.725,0
10.202,38.593,23.808,-455.955,31.642,32.000,4,265.865,265.865,0
10.302,36.515,24.079,-458.313,31.667,32.000,4,268.997,268.997,0
10.402,34.446,24.463,-460.661,31.619,32.000,4,272.123,272.123,0
10.502,32.390,24.947,-462.995,31.598,32.000,4,275.225,275.225,0
10.602,30.354,25.530,-465.306,31.244,30.522,4,278.305,278.305,0
10.702,28.383,26.184,-467.542,30.029,29.221,4,281.305,281.305,0
10.802,26.498,26.882,-469.680,28.867,26.241,4,284.170,284.170,0
10.902,24.724,27.585,-471.681,26.817,24.715,4,286.880,286.880,0
11.002,23.069,28.273,-473.526,25.122,22.632,4,289.370,289.370,0
11.102,21.531,28.931,-475.207,22.878,21.109,4,291.665,291.665,0
11.202,20.073,29.559,-476.754,22.049,22.232,4,293.781,293.781,0
11.302,18.623,30.170,-478.242,21.197,22.841,4,295.850,295.850,0
11.402,17.191,30.750,-479.660,20.547,19.094,4,297.875,297.875,0
11.502,15.795,31.281,-480.994,19.985,20.329,4,299.790,299.790,0
11.602,14.366,31.784,-482.319,20.228,20.766,4,301.707,301.707,0
11.702,12.901,32.252,-483.641,19.975,19.094,4,303.658,303.658,0
11.802,11.450,32.656,-484.927,19.896,20.329,2,305.572,305.572,0
11.902,9.956,32.997,-486.237,20.348,23.893,2,307.525,307.525,0
12.002,8.383,33.279,-487.607,21.350,30.170,2,309.569,309.569,0
12.102,6.726,33.499,-489.048,22.356,29.974,2,311.723,311.723,0
12.202,4.992,33.662,-490.557,23.357,27.063,4,313.985,313.985,0
12.302,3.189,33.824,-492.124,24.324,25.831,4,316.340,316.340,0
12.402,1.325,34.020,-493.743,24.973,25.602,4,318.782,318.782,0
12.503,-0.520,34.228,-495.342,23.652,22.694,4,321.236,321.236,0
12.604,-2.232,34.403,-496.823,21.891,21.713,4,323.517,323.517,0
12.705,-3.847,34.539,-498.221,21.302,20.209,4,325.655,325.655,0
12.805,-5.409,34.654,-499.575,20.281,18.527,4,327.735,327.735,0
12.905,-6.878,34.760,-500.847,19.016,19.759,4,329.697,329.697,0
13.005,-8.332,34.875,-502.105,19.385,20.209,4,331.607,331.607,0
13.105,-9.815,35.001,-503.388,19.800,18.527,4,333.558,333.558,0
13.238,-11.822,35.164,-505.125,18.400,19.759,4,336.232,336.232,0
13.351,-13.548,35.241,-506.623,19.494,20.354,2,338.490,338.490,0
13.451,-15.044,35.221,-507.932,19.834,22.771,0,340.468,340.468,0
13.551,-16.541,35.106,-509.242,19.826,25.080,0,342.457,342.457,0
13.652,-18.034,34.893,-510.549,19.854,28.124,0,344.441,344.441,0
13.752,-19.523,34.582,-511.854,19.913,32.000,0,346.421,346.421,0
13.852,-21.009,34.174,-513.156,19.998,32.000,0,348.397,348.397,0
13.952,-22.532,33.719,-514.501,21.113,32.000,4,350.406,350.406,0
14.052,-24.141,33.296,-515.941,22.415,32.000,4,352.542,352.542,0
14.152,-25.835,32.864,-517.468,23.668,32.000,4,354.800,354.800,0
14.252,-27.614,32.402,-519.076,24.888,32.000,4,357.179,357.179,0
14.352,-29.478,31.911,-520.761,26.072,32.000,4,359.670,359.670,0
14.453,-31.427,31.403,-522.523,27.219,32.000,4,362.276,362.276,0
14.553,-33.459,30.890,-524.361,28.329,32.000,4,364.998,364.998,0
14.654,-35.574,30.386,-526.273,29.399,32.000,4,367.828,367.828,0
14.755,-37.770,29.901,-528.259,30.431,32.000,4,370.769,370.769,0
14.855,-40.033,29.475,-530.306,31.203,32.000,4,373.804,373.804,0
14.955,-42.349,29.122,-532.402,31.622,32.000,4,376.912,376.912,0
15.055,-44.689,28.837,-534.519,31.833,32.000,4,380.053,380.053,0
15.155,-47.046,28.602,-536.653,31.933,32.000,4,383.206,383.206,0
15.255,-49.377,28.401,-538.764,31.583,32.000,4,386.320,386.320,0
15.355,-51.683,28.397,-540.846,31.356,32.000,4,389.353,389.353,0
15.455,-54.000,28.580,-542.940,31.498,32.000,4,392.389,392.389,0
15.555,-56.316,28.845,-545.065,31.600,32.000,4,395.430,395.430,0
15.659,-58.582,29.151,-547.251,31.626,32.000,4,398.434,398.434,0
15.759,-60.764,29.445,-549.526,31.627,32.000,4,401.491,401.491,0
15.860,-62.847,29.697,-551.897,31.632,32.000,4,404.572,404.572,0
15.960,-64.830,29.899,-554.359,31.651,32.000,4,407.651,407.651,0
16.061,-66.713,30.052,-556.881,31.009,30.477,4,410.783,410.783,0
16.161,-68.450,30.158,-559.351,29.724,29.290,4,413.826,413.826,0
16.261,-70.060,30.221,-561.734,27.883,26.188,4,416.760,416.760,0
16.361,-71.538,30.250,-563.970,26.053,23.436,4,419.571,419.571,0
16.462,-72.900,30.255,-566.050,24.115,23.006,4,422.171,422.171,0
16.563,-74.192,30.242,-568.032,23.353,21.639,4,424.756,424.756,0
16.663,-75.424,30.216,-569.925,22.132,19.905,4,427.168,427.168,0
16.763,-76.581,30.198,-571.703,20.789,20.064,4,429.627,429.627,0
16.863,-77.695,30.219,-573.415,20.627,21.639,4,431.831,431.831,0
16.963,-78.830,30.276,-575.157,20.719,21.172,4,434.256,434.256,0
17.063,-79.985,30.336,-576.897,20.878,22.693,4,436.444,436.444,0
17.163,-81.232,30.375,-578.640,21.433,24.064,4,438.709,438.709,0
17.263,-82.639,30.392,-580.341,22.373,21.560,4,440.957,440.957,0
17.363,-84.215,30.398,-581.906,22.365,23.222,4,443.071,443.071,0
17.463,-86.002,30.405,-583.305,22.816,25.260,4,445.110,445.110,0
17.563,-88.012,30.418,-584.504,23.584,27.752,4,447.151,447.151,0
17.663,-90.225,30.438,-585.473,24.345,32.000,4,449.249,449.249,0
17.763,-92.610,30.462,-586.194,25.116,32.000,4,451.433,451.433,0
17.864,-95.135,30.485,-586.665,25.909,32.000,4,453.725,453.725,0
17.964,-97.772,30.502,-586.895,26.708,32.000,4,456.136,456.136,0
18.066,-101.048,30.517,-586.849,27.612,32.000,4,459.224,459.224,0
18.166,-103.830,30.527,-586.482,28.175,32.000,4,461.914,461.914,0
18.266,-106.603,30.536,-585.784,28.549,32.000,4,464.730,464.730,0
