time,x,y,z,speed,target,grounded,branchS,earned,misses
17.255,-76.399,30.200,-571.918,21.972,20.064,4,429.642,429.642,0
17.355,-77.573,30.222,-573.695,21.315,20.241,4,431.933,431.933,0
17.455,-78.728,30.279,-575.437,20.767,21.172,4,434.357,434.357,0
17.567,-80.144,30.345,-577.505,20.715,22.693,4,437.208,437.208,0
17.667,-81.421,30.377,-579.188,20.924,24.064,4,439.413,439.413,0
17.767,-82.836,30.390,-580.782,21.042,25.817,4,441.334,441.334,0
17.867,-84.417,30.395,-582.234,21.744,23.222,4,443.366,443.366,0
17.967,-86.226,30.404,-583.541,22.555,25.260,4,445.375,445.375,0
18.070,-88.250,30.420,-584.660,23.352,27.752,4,447.405,447.405,0
18.170,-90.468,30.441,-585.558,24.145,30.000,4,449.495,449.495,0
18.271,-92.849,30.465,-586.219,24.940,30.000,4,451.672,451.672,0
18.371,-95.364,30.487,-586.641,25.756,30.000,4,453.957,453.957,0
18.474,-97.989,30.504,-586.834,26.568,30.000,4,456.361,456.361,0
18.574,-100.699,30.516,-586.793,27.309,30.000,4,458.893,458.893,0
18.683,-104.014,30.528,-586.363,28.033,30.000,4,462.072,462.072,0
18.783,-106.769,30.537,-585.641,28.406,30.000,4,464.922,464.922,0
