time,x,y,z,speed,target,grounded,branchS,earned,misses
3.960,534.783,25.220,-345.284,33.635,34.000,4,102.383,102.383,0
4.060,532.030,25.450,-347.210,33.679,34.000,4,105.686,105.686,0
4.160,529.246,25.664,-349.100,33.700,34.000,4,108.936,108.936,0
4.260,526.420,25.815,-350.936,33.717,34.000,4,112.247,112.247,0
4.377,523.550,25.908,-352.709,33.731,34.000,4,115.500,115.500,0
5.629,502.882,25.898,-357.495,0.000,34.000,4,136.449,138.449,0
5.746,502.798,25.878,-357.532,1.663,34.000,4,136.507,138.449,0
5.862,502.482,25.848,-357.671,3.750,34.000,4,136.811,138.449,0
5.963,502.046,25.828,-357.863,5.429,34.000,4,137.254,138.449,0
6.079,501.325,25.810,-358.180,7.376,34.000,4,138.003,138.449,0
6.196,500.563,25.796,-358.515,8.943,34.000,4,138.804,138.804,0
6.296,499.661,25.779,-358.912,10.461,34.000,4,139.758,139.758,0
6.413,498.400,25.758,-359.467,12.219,34.000,4,141.100,141.100,0
6.529,496.951,25.746,-360.105,13.906,34.000,4,142.646,142.646,0
6.629,495.607,25.753,-360.697,15.255,34.000,4,144.083,144.083,0
6.729,494.142,25.788,-361.341,16.553,34.000,4,145.653,145.653,0
6.829,492.564,25.861,-362.036,17.799,34.000,4,147.342,147.342,0
6.930,490.877,25.978,-362.780,18.993,34.000,4,149.143,149.143,0
7.030,489.092,26.153,-363.569,20.124,34.000,4,151.045,151.045,0
7.130,487.206,26.386,-364.394,21.198,34.000,4,153.045,153.045,0
7.230,485.220,26.675,-365.234,22.216,34.000,4,155.132,155.132,0
7.347,482.702,27.099,-366.229,23.353,34.000,4,157.746,157.746,0
7.447,480.493,27.518,-367.019,24.223,34.000,4,159.994,159.994,0
7.547,478.181,27.999,-367.740,25.042,34.000,4,162.242,162.242,0
7.648,475.770,28.540,-368.357,25.788,34.000,4,164.628,164.628,0
7.765,472.759,29.276,-368.918,26.631,34.000,4,167.521,167.521,0
7.882,469.640,30.113,-369.264,27.404,34.000,2,170.571,170.571,0
7.982,466.954,30.770,-369.423,27.412,34.000,0,173.188,173.188,0
8.082,464.268,31.324,-369.576,27.017,34.000,0,175.758,175.758,0
8.182,461.587,31.779,-369.729,26.595,34.000,0,178.383,178.383,0
8.282,458.912,32.133,-369.880,26.155,34.000,0,181.000,181.000,0
8.384,456.244,32.389,-370.031,25.699,34.000,0,183.562,183.562,0
8.484,453.582,32.545,-370.181,25.248,34.000,0,186.165,186.165,0
8.584,450.926,32.603,-370.331,24.801,34.000,0,188.761,188.761,0
8.684,448.276,32.563,-370.480,24.365,34.000,0,191.349,191.349,0
8.800,445.106,32.385,-370.658,23.872,34.000,0,194.418,194.418,0
8.902,442.472,32.129,-370.807,23.453,34.000,0,196.994,196.994,0
9.002,439.844,31.776,-370.955,23.047,34.000,0,199.566,199.566,0
9.105,437.222,31.325,-371.104,22.627,34.000,0,202.118,202.118,0
9.205,434.608,30.778,-371.252,22.219,34.000,0,204.689,204.689,0
9.305,431.999,30.135,-371.400,21.799,34.000,0,207.260,207.260,0
9.422,428.878,29.235,-371.578,21.289,34.000,0,210.344,210.344,0
9.539,425.765,28.196,-371.755,20.738,34.000,0,213.447,213.447,0
9.639,423.178,27.225,-371.904,20.219,34.000,0,216.031,216.031,0
9.739,420.596,26.158,-372.052,19.655,34.000,0,218.621,218.621,0
9.839,418.019,25.030,-372.141,19.871,34.000,0,218.621,218.621,0
9.939,415.634,24.580,-371.663,24.035,34.000,4,218.621,218.621,0
10.039,413.326,24.427,-370.868,24.958,34.000,4,218.621,218.621,0
10.139,410.961,24.450,-369.902,25.941,34.000,4,218.621,218.621,0
10.239,408.518,24.501,-368.871,26.897,34.000,4,218.621,218.621,0
10.339,405.990,24.553,-367.801,27.825,34.000,4,218.621,218.621,0
10.455,403.379,24.611,-366.697,28.723,34.000,4,218.621,218.621,0
10.572,400.141,24.705,-365.325,29.757,34.000,4,218.621,218.621,0
10.689,396.810,24.877,-363.905,30.697,34.000,4,218.621,218.621,0
10.805,393.371,25.196,-362.481,31.543,34.000,4,218.621,218.621,0
10.926,389.780,25.630,-361.198,32.244,34.000,4,218.621,218.621,0
11.031,386.661,26.047,-360.361,32.659,34.000,4,218.621,218.621,0
11.131,383.454,26.508,-359.811,32.847,34.000,4,218.621,218.621,0
11.231,380.207,27.023,-359.571,32.922,34.000,4,218.621,218.621,0
11.331,376.954,27.600,-359.650,32.966,34.000,4,218.621,218.621,0
11.431,373.728,28.219,-360.044,33.028,34.000,4,218.621,218.621,0
11.532,370.545,28.846,-360.722,33.105,34.000,4,218.621,218.621,0
11.632,367.416,29.467,-361.639,33.185,34.000,4,218.621,218.621,0
11.732,364.344,30.082,-362.754,33.258,34.000,4,218.621,218.621,0
11.832,361.330,30.699,-364.029,33.321,34.000,4,218.621,218.621,0
11.932,358.371,31.344,-365.429,33.367,34.000,4,218.621,218.621,0
12.032,355.474,32.018,-366.906,32.980,33.143,4,218.621,218.621,0
12.132,352.702,32.766,-368.393,31.912,30.276,4,218.621,218.621,0
12.232,350.090,33.536,-369.850,30.139,29.248,4,218.621,218.621,0
12.332,347.657,34.278,-371.252,28.412,27.993,4,218.621,218.621,0
12.449,344.991,35.215,-372.846,26.340,24.748,4,218.621,218.621,0
12.565,342.589,36.176,-374.316,23.713,23.251,4,218.621,218.621,0
12.665,340.758,36.920,-375.469,22.319,20.097,4,218.621,218.621,0
12.782,338.696,37.737,-376.812,21.435,19.527,4,218.621,218.621,0
12.899,336.758,38.498,-378.124,20.002,20.419,4,218.621,218.621,0
12.999,335.219,39.108,-379.197,19.437,19.797,4,218.621,218.621,0
13.099,333.720,39.705,-380.261,18.980,17.329,4,218.621,218.621,0
13.215,332.299,40.258,-381.281,18.077,17.215,4,218.621,218.621,0
13.332,330.662,40.862,-382.461,17.256,17.969,4,218.621,218.621,0
13.432,329.299,41.327,-383.444,17.388,17.329,4,218.621,218.621,0
13.532,327.954,41.749,-384.413,17.082,17.215,3,218.621,218.621,0
13.632,326.598,42.115,-385.387,17.027,17.687,2,218.621,218.621,0
13.732,325.212,42.421,-386.382,17.415,18.654,2,218.621,218.621,0
13.832,323.764,42.665,-387.420,18.102,19.025,2,218.621,218.621,0
13.932,322.294,42.823,-388.473,17.966,20.037,0,218.621,218.621,0
14.032,320.827,42.881,-389.524,17.878,19.432,0,218.621,218.621,0
14.132,319.363,42.842,-390.572,17.838,19.557,0,218.621,218.621,0
14.249,317.611,42.664,-391.826,17.846,20.037,0,218.621,218.621,0
14.349,316.127,42.439,-392.886,18.657,21.620,4,218.621,218.621,0
14.449,314.540,42.249,-393.966,19.570,19.245,4,218.621,218.621,0
14.549,312.853,42.085,-394.957,19.747,21.836,4,218.621,218.621,0
14.649,311.046,41.914,-395.792,19.527,19.004,4,218.621,218.621,0
14.749,309.186,41.711,-396.401,19.686,20.826,4,218.621,218.621,0
14.849,307.231,41.439,-396.783,19.776,22.230,2,218.621,218.621,0
14.949,305.275,41.085,-396.925,19.623,19.844,2,218.621,218.621,0
15.049,303.346,40.659,-396.835,19.983,20.826,4,218.621,218.621,0
15.149,301.376,40.190,-396.514,20.528,24.738,4,218.621,218.621,0
15.249,299.382,39.703,-395.963,21.491,22.230,4,218.621,218.621,0
15.349,297.379,39.210,-395.185,22.412,24.137,4,218.621,218.621,0
15.449,295.359,38.709,-394.170,23.527,26.746,4,218.621,218.621,0
15.566,292.941,38.096,-392.645,24.874,26.595,4,218.621,218.621,0
15.666,290.951,37.575,-391.135,25.804,26.112,4,218.621,218.621,0
15.766,289.042,37.062,-389.443,26.009,26.650,4,218.621,218.621,0
15.866,287.269,36.580,-387.552,26.644,26.595,4,218.621,218.621,0
15.983,285.434,36.116,-385.044,25.642,26.650,4,218.621,218.621,0
16.083,284.200,35.846,-382.791,25.806,34.000,4,218.621,218.621,0
16.183,283.231,35.663,-380.349,26.199,34.000,4,218.621,218.621,0
16.283,282.550,35.535,-377.757,26.400,34.000,4,218.621,218.621,0
16.383,282.181,35.450,-375.071,26.419,34.000,4,218.621,218.621,0
16.483,282.136,35.401,-372.343,26.261,34.000,4,218.621,218.621,0
16.583,282.417,35.387,-369.624,25.942,34.000,4,218.621,218.621,0
16.683,283.020,35.418,-366.972,25.483,34.000,4,218.621,218.621,0
16.783,283.934,35.480,-364.427,24.896,34.000,4,218.621,218.621,0
16.883,285.109,35.485,-362.017,23.758,34.000,0,218.621,218.621,0
16.983,286.316,35.394,-359.634,21.561,34.000,0,218.621,218.621,0
17.083,287.522,35.205,-357.256,18.932,34.000,0,218.621,218.621,0
17.199,289.127,34.949,-354.647,17.321,34.000,4,218.621,218.621,0
17.316,290.703,34.971,-353.654,17.067,34.000,4,218.621,218.621,0
17.433,292.821,35.066,-353.288,18.550,34.000,4,218.621,218.621,0
17.533,294.723,35.151,-353.003,19.694,34.000,4,218.621,218.621,0
17.633,296.746,35.240,-352.819,20.744,34.000,4,218.621,218.621,0
17.749,298.886,35.382,-352.809,4.041,34.000,4,218.621,218.621,0
17.849,298.936,35.447,-352.888,0.051,34.000,4,218.621,218.621,0
17.949,298.940,35.462,-352.913,0.021,34.000,4,218.621,218.621,0
18.066,298.941,35.460,-352.925,0.002,34.000,4,218.621,218.621,0
18.166,298.941,35.458,-352.931,0.002,34.000,4,218.621,218.621,0
18.266,298.941,35.457,-352.936,0.001,34.000,4,218.621,218.621,0
18.383,298.942,35.457,-352.941,0.002,34.000,4,218.621,218.621,0
18.483,298.942,35.457,-352.946,0.003,34.000,4,218.621,218.621,0
18.583,298.943,35.457,-352.950,0.002,34.000,4,218.621,218.621,0
18.683,298.944,35.458,-352.954,0.003,34.000,4,218.621,218.621,0
18.783,298.944,35.458,-352.959,0.003,34.000,4,218.621,218.621,0
18.883,298.945,35.458,-352.963,0.003,34.000,4,218.621,218.621,0
19.000,298.946,35.458,-352.968,0.002,34.000,4,218.621,218.621,0
19.100,298.946,35.458,-352.973,0.003,34.000,4,218.621,218.621,0
19.216,298.947,35.458,-352.977,0.002,34.000,4,218.621,218.621,0
19.316,298.948,35.459,-352.982,0.003,34.000,4,218.621,218.621,0
19.433,298.949,35.459,-352.987,0.002,34.000,4,218.621,218.621,0
19.533,298.949,35.459,-352.991,0.003,34.000,4,218.621,218.621,0
19.633,298.950,35.459,-352.996,0.002,34.000,4,218.621,218.621,0
19.750,298.951,35.459,-353.001,0.002,34.000,4,218.621,218.621,0
19.850,298.952,35.459,-353.005,0.002,34.000,4,218.621,218.621,0
19.950,298.953,35.459,-353.010,0.003,34.000,4,218.621,218.621,0
20.067,298.954,35.460,-353.015,0.002,34.000,4,218.621,218.621,0
20.184,298.955,35.460,-353.020,0.002,34.000,4,218.621,218.621,0
20.300,298.956,35.460,-353.025,0.002,34.000,4,218.621,218.621,0
20.417,298.957,35.460,-353.029,0.002,34.000,4,218.621,218.621,0
20.534,298.958,35.460,-353.035,0.003,34.000,4,218.621,218.621,0
20.650,298.959,35.461,-353.040,0.002,34.000,4,218.621,218.621,0
20.750,298.960,35.461,-353.044,0.002,34.000,4,218.621,218.621,0
20.853,298.961,35.461,-353.048,0.002,34.000,4,218.621,218.621,0
20.969,298.962,35.461,-353.053,0.002,34.000,4,218.621,218.621,0
21.086,298.963,35.461,-353.058,0.001,34.000,4,218.621,218.621,0
21.186,298.964,35.461,-353.063,0.002,34.000,4,218.621,218.621,0
21.303,298.966,35.461,-353.068,0.002,34.000,4,218.621,218.621,0
21.403,298.967,35.461,-353.072,0.002,34.000,4,218.621,218.621,0
21.503,298.968,35.461,-353.076,0.002,34.000,4,218.621,218.621,0
21.603,298.969,35.461,-353.081,0.002,34.000,4,218.621,218.621,0
21.719,298.970,35.461,-353.086,0.003,34.000,4,218.621,218.621,0
21.819,298.971,35.461,-353.090,0.003,34.000,4,218.621,218.621,0
21.936,298.972,35.461,-353.094,0.003,34.000,4,218.621,218.621,0
22.036,298.973,35.461,-353.099,0.003,34.000,4,218.621,218.621,0
22.136,298.975,35.461,-353.103,0.003,34.000,4,218.621,218.621,0
22.236,298.976,35.461,-353.107,0.003,34.000,4,218.621,218.621,0
22.337,298.977,35.461,-353.111,0.004,34.000,4,218.621,218.621,0
22.437,298.978,35.461,-353.116,0.003,34.000,4,218.621,218.621,0
22.537,298.979,35.461,-353.120,0.003,34.000,4,218.621,218.621,0
22.637,298.981,35.461,-353.124,0.004,34.000,4,218.621,218.621,0
22.737,298.982,35.461,-353.128,0.004,34.000,4,218.621,218.621,0
22.837,298.983,35.461,-353.132,0.004,34.000,4,218.621,218.621,0
22.937,298.984,35.462,-353.137,0.004,34.000,4,218.621,218.621,0
23.037,298.986,35.462,-353.141,0.004,34.000,4,218.621,218.621,0
23.154,298.987,35.462,-353.146,0.004,34.000,4,218.621,218.621,0
23.270,298.989,35.462,-353.151,0.004,34.000,4,218.621,218.621,0
23.370,298.990,35.462,-353.155,0.004,34.000,4,218.621,218.621,0
23.470,298.992,35.462,-353.159,0.004,34.000,4,218.621,218.621,0
23.570,298.993,35.462,-353.163,0.004,34.000,4,218.621,218.621,0
23.670,298.994,35.462,-353.167,0.004,34.000,4,218.621,218.621,0
