time,x,y,z,speed,target,grounded,branchS,earned,misses
6.136,105.565,36.737,-345.472,29.523,30.000,4,135.880,135.880,0
6.236,104.378,36.231,-348.150,29.848,30.000,4,138.793,138.793,0
6.336,103.187,35.737,-350.835,29.477,30.000,4,141.737,141.737,0
6.436,101.999,35.251,-353.513,29.822,30.000,4,144.668,144.668,0
6.536,100.804,34.767,-356.208,29.728,30.000,4,147.655,147.655,0
7.820,96.679,32.213,-374.209,0.000,30.000,4,166.436,168.436,0
7.920,96.650,32.165,-374.261,1.419,30.000,4,166.469,168.436,0
8.020,96.533,32.072,-374.475,3.282,30.000,4,166.676,168.436,0
8.120,96.329,31.972,-374.851,5.086,30.000,4,167.066,168.436,0
8.220,96.038,31.875,-375.383,6.834,30.000,4,167.637,168.436,0
8.320,95.665,31.774,-376.066,8.528,30.000,4,168.382,168.436,0
8.420,95.213,31.658,-376.895,10.167,30.000,4,169.294,169.294,0
8.521,94.684,31.521,-377.864,11.755,30.000,4,170.365,170.365,0
8.622,94.081,31.363,-378.968,13.292,30.000,4,171.591,171.591,0
8.722,93.407,31.185,-380.203,14.779,30.000,4,172.964,172.964,0
8.823,92.663,30.993,-381.565,16.218,30.000,4,174.485,174.485,0
8.924,91.852,30.788,-383.050,17.609,30.000,4,176.138,176.138,0
9.025,90.975,30.576,-384.655,18.954,30.000,4,177.921,177.921,0
9.125,90.035,30.357,-386.375,20.254,30.000,4,179.834,179.834,0
9.225,89.033,30.133,-388.208,21.511,30.000,4,181.878,181.878,0
9.325,87.972,29.901,-390.148,22.725,30.000,4,184.043,184.043,0
9.425,86.854,29.660,-392.193,23.900,30.000,4,186.319,186.319,0
9.525,85.673,29.409,-394.334,25.036,30.000,4,188.713,188.713,0
9.625,84.425,29.148,-396.564,26.133,30.000,4,191.218,191.218,0
9.725,83.098,28.878,-398.874,27.194,30.000,4,193.823,193.823,0
9.825,81.687,28.600,-401.254,28.218,30.000,4,196.542,196.542,0
9.925,80.187,28.318,-403.693,29.092,30.000,4,199.354,199.354,0
10.026,78.612,28.034,-406.160,29.562,30.000,4,202.248,202.248,0
10.126,76.979,27.752,-408.626,29.800,30.000,4,205.173,205.173,0
10.226,75.296,27.474,-411.079,29.921,30.000,4,208.128,208.128,0
10.326,73.590,27.204,-413.485,29.567,30.000,4,211.061,211.061,0
10.426,71.841,26.937,-415.873,29.799,30.000,4,214.004,214.004,0
10.526,70.050,26.674,-418.250,29.918,30.000,4,216.966,216.966,0
10.626,68.245,26.419,-420.584,29.563,30.000,4,219.904,219.904,0
10.726,66.408,26.168,-422.906,29.795,30.000,4,222.851,222.851,0
10.826,64.540,25.921,-425.223,29.914,30.000,4,225.808,225.808,0
10.926,62.657,25.680,-427.521,29.765,30.000,4,228.773,228.773,0
11.026,60.758,25.445,-429.811,29.896,30.000,4,231.730,231.730,0
11.126,58.848,25.215,-432.092,29.723,30.000,4,234.700,234.700,0
11.226,56.931,24.992,-434.365,29.871,30.000,4,237.655,237.655,0
11.326,55.005,24.775,-436.637,29.677,30.000,4,240.630,240.630,0
11.427,53.096,24.567,-438.879,29.638,30.000,4,243.568,243.568,0
11.527,51.167,24.364,-441.135,29.822,30.000,4,246.519,246.519,0
11.627,49.225,24.167,-443.396,29.915,30.000,4,249.492,249.492,0
11.727,47.290,23.979,-445.640,29.486,30.000,4,252.450,252.450,0
11.827,45.354,23.799,-447.878,29.739,30.000,4,255.398,255.398,0
11.927,43.402,23.635,-450.124,29.865,30.000,4,258.359,258.359,0
12.028,41.458,23.597,-452.352,29.736,30.000,4,261.313,261.313,0
12.128,39.510,23.707,-454.582,29.759,30.000,4,264.268,264.268,0
12.229,37.563,23.908,-456.809,29.762,30.000,4,267.217,267.217,0
12.329,35.623,24.205,-459.029,29.730,30.000,4,270.162,270.162,0
12.429,33.691,24.596,-461.238,29.692,30.000,4,273.089,273.089,0
12.529,31.771,25.080,-463.434,29.658,30.000,4,276.003,276.003,0
12.629,29.863,25.650,-465.616,29.613,30.000,4,278.895,278.895,0
12.730,27.978,26.292,-467.771,28.956,30.000,4,281.767,281.767,0
12.830,26.144,26.978,-469.865,28.206,26.241,4,284.557,284.557,0
12.930,24.411,27.672,-471.833,26.443,24.715,4,287.209,287.209,0
13.030,22.777,28.359,-473.666,24.659,22.632,4,289.678,289.678,0
13.130,21.251,29.018,-475.345,22.850,23.102,4,291.956,291.956,0
13.230,19.780,29.655,-476.920,22.007,25.204,4,294.103,294.103,0
13.330,18.317,30.272,-478.436,21.466,22.841,4,296.194,296.194,0
13.430,16.881,30.854,-479.875,20.359,21.276,4,298.224,298.224,0
13.530,15.480,31.386,-481.233,19.784,23.692,4,300.161,300.161,0
13.630,14.054,31.883,-482.573,20.262,22.841,4,302.104,302.104,0
13.731,12.596,32.343,-483.908,19.793,21.276,3,304.065,304.065,0
13.831,11.124,32.739,-485.228,20.091,20.329,2,306.010,306.010,0
13.931,9.616,33.068,-486.563,20.669,23.893,2,307.989,307.989,0
14.032,8.024,33.338,-487.964,21.669,30.000,2,310.068,310.068,0
14.134,6.004,33.576,-489.736,22.869,29.974,2,312.709,312.709,0
14.234,4.241,33.733,-491.283,23.858,27.063,4,315.010,315.010,0
14.334,2.409,33.909,-492.888,24.764,25.602,4,317.414,317.414,0
14.434,0.535,34.118,-494.528,25.102,22.123,4,319.884,319.884,0
14.534,-1.244,34.317,-496.082,22.794,20.597,4,322.281,322.281,0
14.634,-2.882,34.473,-497.511,21.244,21.713,4,324.476,324.476,0
14.734,-4.479,34.600,-498.906,20.955,20.209,4,326.592,326.592,0
14.834,-6.002,34.711,-500.237,19.671,18.527,4,328.634,328.634,0
14.934,-7.448,34.820,-501.499,19.201,19.759,4,330.556,330.556,0
15.045,-8.908,34.940,-502.773,19.609,20.209,4,332.481,332.481,0
15.145,-10.386,35.068,-504.062,19.355,18.527,4,334.442,334.442,0
15.245,-11.814,35.181,-505.308,19.035,19.759,4,336.340,336.340,0
15.345,-13.273,35.252,-506.585,19.585,20.354,2,338.263,338.263,0
15.445,-14.774,35.246,-507.908,20.116,22.771,0,340.251,340.251,0
15.545,-16.286,35.144,-509.244,20.102,25.080,0,342.268,342.268,0
15.645,-17.795,34.945,-510.576,20.122,28.124,0,344.280,344.280,0
15.746,-19.299,34.648,-511.906,20.174,30.000,0,346.289,346.289,0
15.846,-20.800,34.254,-513.233,20.251,30.000,0,348.293,348.293,0
15.946,-22.310,33.780,-514.572,20.858,30.000,2,350.300,350.300,0
16.048,-23.900,33.328,-516.001,22.193,30.000,4,352.413,352.413,0
16.148,-25.573,32.891,-517.519,23.454,30.000,4,354.650,354.650,0
16.248,-27.330,32.430,-519.121,24.681,30.000,4,357.006,357.006,0
16.348,-29.171,31.942,-520.801,25.873,30.000,4,359.482,359.482,0
16.448,-31.098,31.438,-522.559,27.028,30.000,4,362.070,362.070,0
16.548,-33.108,30.928,-524.394,28.144,30.000,4,364.776,364.776,0
16.648,-35.199,30.427,-526.302,29.117,30.000,4,367.589,367.589,0
16.748,-37.345,29.948,-528.260,29.645,30.000,4,370.489,370.489,0
16.848,-39.517,29.528,-530.241,29.877,30.000,4,373.428,373.428,0
16.949,-41.702,29.184,-532.238,29.754,30.000,4,376.384,376.384,0
17.050,-43.895,28.904,-534.241,29.925,30.000,4,379.348,379.348,0
17.150,-46.066,28.673,-536.225,29.606,30.000,4,382.284,382.284,0
17.250,-48.256,28.474,-538.226,29.821,30.000,4,385.222,385.222,0
17.350,-50.437,28.360,-540.211,29.651,30.000,4,388.139,388.139,0
17.450,-52.606,28.482,-542.188,29.593,30.000,4,391.014,391.014,0
17.550,-54.783,28.701,-544.180,29.680,30.000,4,393.855,393.855,0
17.650,-56.938,28.982,-546.204,29.702,30.000,4,396.718,396.718,0
17.751,-59.036,29.270,-548.289,29.696,30.000,4,399.584,399.584,0
17.851,-61.057,29.530,-550.452,29.688,30.000,4,402.463,402.463,0
17.951,-62.993,29.746,-552.697,29.691,30.000,4,405.331,405.331,0
18.051,-64.843,29.919,-555.018,29.707,30.000,4,408.255,408.255,0
18.151,-66.618,30.053,-557.403,29.733,30.000,4,411.201,411.201,0
18.251,-68.331,30.153,-559.831,29.477,29.290,4,414.176,414.176,0
18.351,-69.947,30.218,-562.199,28.134,26.188,4,417.089,417.089,0
18.451,-71.463,30.251,-564.458,26.413,24.797,4,419.931,419.931,0
18.551,-72.877,30.258,-566.580,24.638,23.006,4,422.586,422.586,0
18.651,-74.203,30.242,-568.576,23.401,21.639,4,425.201,425.201,0
18.751,-75.454,30.213,-570.459,22.139,21.172,4,427.608,427.608,0
18.851,-76.647,30.201,-572.257,21.496,20.064,4,430.070,430.070,0
18.951,-77.819,30.233,-574.023,21.330,20.241,4,432.528,432.528,0
19.052,-78.988,30.292,-575.778,20.991,21.172,4,434.771,434.771,0
19.168,-80.424,30.354,-577.843,20.599,22.693,4,437.623,437.623,0
19.279,-81.979,30.384,-579.806,20.994,24.064,4,440.166,440.166,0
19.380,-83.452,30.392,-581.343,21.391,25.817,4,442.200,442.200,0
19.480,-85.133,30.398,-582.756,22.163,27.980,4,444.170,444.170,0
19.580,-87.035,30.410,-584.002,22.980,30.000,4,446.244,446.244,0
19.681,-89.146,30.428,-585.045,23.768,30.000,4,448.323,448.323,0
19.781,-91.439,30.450,-585.856,24.554,30.000,4,450.461,450.461,0
19.881,-93.884,30.474,-586.426,25.350,30.000,4,452.688,452.688,0
19.982,-96.452,30.495,-586.758,26.164,30.000,4,455.020,455.020,0
20.082,-99.121,30.509,-586.861,26.956,30.000,4,457.471,457.471,0
20.183,-101.862,30.520,-586.711,27.638,30.000,4,459.950,459.950,0
20.283,-104.634,30.530,-586.248,28.142,30.000,4,462.699,462.699,0
20.384,-107.382,30.538,-585.453,28.438,30.000,4,465.653,465.653,0
