time,x,y,z,speed,target,grounded,branchS,earned,misses
0.000,555.788,32.795,-240.588,33.315,36.000,4,0.000,0.000,0
0.100,556.601,32.180,-243.848,34.022,36.000,2,0.000,0.000,0
0.200,557.422,31.518,-247.141,34.266,36.000,0,0.000,0.000,0
0.300,558.243,30.793,-250.442,34.809,36.000,4,0.000,0.000,0
0.400,559.068,30.218,-253.763,35.055,36.000,4,1.057,1.057,0
0.500,559.902,29.818,-257.119,34.554,34.200,4,4.539,4.539,0
0.600,560.719,29.481,-260.413,33.930,35.571,4,7.938,7.938,0
0.700,561.529,29.178,-263.682,33.338,32.880,4,11.319,11.319,0
0.800,562.309,28.915,-266.831,32.363,35.571,4,14.589,14.589,0
0.900,563.095,28.676,-270.003,32.978,36.000,4,17.837,17.837,0
1.000,563.895,28.451,-273.235,33.718,36.000,4,21.084,21.084,0
1.100,564.714,28.230,-276.547,34.523,36.000,4,24.347,24.347,0
1.200,565.548,28.001,-279.930,35.136,35.501,4,27.786,27.786,0
1.300,566.364,27.760,-283.321,34.532,32.961,4,31.349,31.349,0
1.400,567.103,27.504,-286.610,33.324,31.895,4,34.758,34.758,0
1.500,567.725,27.232,-289.777,31.646,29.042,4,37.958,37.958,0
1.600,568.197,26.961,-292.776,29.768,28.023,4,40.961,40.961,0
1.700,568.508,26.712,-295.631,28.221,27.612,4,43.662,43.662,0
1.800,568.654,26.496,-298.375,27.103,26.258,4,46.290,46.290,0
1.900,568.635,26.315,-301.005,25.836,25.697,4,48.776,48.776,0
2.000,568.454,26.164,-303.538,25.247,25.079,4,51.131,51.131,0
2.100,568.110,26.032,-306.009,24.914,24.668,4,53.411,53.411,0
2.229,567.492,25.888,-308.886,24.241,28.132,4,55.847,55.847,0
2.344,566.645,25.760,-311.683,24.640,24.668,4,58.469,58.469,0
2.446,565.763,25.663,-313.965,24.324,28.264,4,60.612,60.612,0
2.546,564.729,25.573,-316.185,24.437,28.132,4,62.735,62.735,0
2.646,563.530,25.491,-318.372,25.215,28.838,4,64.880,64.880,0
2.746,562.149,25.415,-320.551,26.169,33.875,4,67.101,67.101,0
2.847,560.586,25.345,-322.721,27.096,36.000,4,69.412,69.412,0
2.947,558.851,25.280,-324.874,28.001,36.000,4,71.940,71.940,0
3.047,556.951,25.218,-327.004,28.885,36.000,4,74.610,74.610,0
3.147,554.898,25.161,-329.110,29.749,36.000,4,77.457,77.457,0
3.247,552.704,25.113,-331.194,30.593,36.000,4,80.325,80.325,0
3.347,550.383,25.077,-333.262,31.416,36.000,4,83.287,83.287,0
3.447,547.945,25.053,-335.319,32.216,36.000,4,86.340,86.340,0
3.547,545.402,25.042,-337.371,32.991,36.000,4,89.535,89.535,0
3.648,542.760,25.041,-339.421,33.741,36.000,4,92.751,92.751,0
3.748,540.025,25.043,-341.471,34.466,36.000,4,96.045,96.045,0
3.848,537.223,25.079,-343.518,34.948,36.000,4,99.457,99.457,0
3.948,534.378,25.249,-345.557,35.231,36.000,4,102.839,102.839,0
4.051,530.915,25.535,-347.997,35.455,36.000,4,106.959,106.959,0
4.152,527.980,25.738,-349.992,35.555,36.000,4,110.446,110.446,0
4.253,524.994,25.874,-351.929,35.619,36.000,4,113.884,113.884,0
4.353,521.956,25.958,-353.795,35.662,36.000,4,117.323,117.323,0
4.453,518.867,26.011,-355.586,35.694,36.000,4,120.827,120.827,0
4.553,515.731,26.044,-357.300,35.719,36.000,4,124.264,124.264,0
4.653,512.552,26.054,-358.938,35.742,36.000,4,127.769,127.769,0
4.753,509.333,26.035,-360.501,35.763,36.000,4,131.198,131.198,0
4.853,506.075,25.982,-361.986,35.783,36.000,4,134.700,134.700,0
4.953,502.782,25.898,-363.394,35.801,36.000,4,138.117,138.117,0
5.053,499.455,25.797,-364.719,35.814,36.000,4,141.525,141.525,0
5.153,496.105,25.732,-365.953,35.670,36.000,4,145.008,145.008,0
5.253,492.768,25.913,-367.102,35.457,36.000,4,148.338,148.338,0
5.353,489.425,26.241,-368.204,35.453,36.000,4,151.753,151.753,0
5.453,486.076,26.680,-369.246,35.431,35.976,4,155.029,155.029,0
