time,x,y,z,speed,target,grounded,branchS,earned,misses
3.443,144.022,37.980,-293.484,30.613,46.228,4,0.000,0.000,0
3.543,141.051,37.700,-292.604,31.545,43.520,4,0.000,0.000,0
3.643,137.991,37.494,-291.702,32.398,43.520,4,0.000,0.000,0
3.743,134.850,37.376,-290.775,33.175,40.633,4,0.000,0.000,0
3.843,131.635,37.361,-289.830,33.895,40.633,4,0.000,0.000,0
3.943,128.352,37.443,-288.863,34.594,37.523,4,0.000,0.000,0
4.043,125.008,37.620,-287.880,35.239,37.523,4,0.000,0.000,0
4.143,121.647,37.878,-286.893,34.790,34.132,4,0.000,0.000,0
4.243,118.415,38.193,-285.952,33.454,30.364,4,0.000,0.000,0
4.344,115.350,38.545,-285.084,31.374,30.364,4,0.000,0.000,0
4.446,112.420,38.920,-284.292,30.009,29.000,4,0.000,0.000,0
4.546,109.611,39.309,-283.584,28.672,29.000,4,0.000,0.000,0
4.646,106.871,39.714,-282.951,28.485,29.000,4,0.000,0.000,0
4.746,104.109,40.140,-282.374,28.578,29.000,4,0.000,0.000,0
4.846,101.333,40.581,-281.851,28.618,29.000,4,0.000,0.000,0
4.946,98.547,41.030,-281.377,28.634,29.000,4,0.000,0.000,0
5.046,95.753,41.483,-280.945,28.638,29.000,4,0.000,0.000,0
5.147,92.953,41.934,-280.552,28.637,27.849,4,0.000,0.000,0
5.247,90.229,42.366,-280.207,27.296,26.104,4,0.000,0.000,0
5.349,87.628,42.766,-279.915,25.851,26.612,4,0.000,0.000,0
5.450,85.152,43.129,-279.680,24.469,21.568,4,0.000,0.000,0
5.551,82.841,43.446,-279.506,22.742,20.590,4,0.000,0.000,0
5.651,80.667,43.719,-279.394,21.414,21.250,4,0.000,0.000,0
5.751,78.594,43.954,-279.342,20.540,19.600,4,0.000,0.000,0
5.851,76.591,44.154,-279.348,20.147,18.518,4,0.000,0.000,0
5.951,74.611,44.325,-279.413,19.610,21.250,4,0.000,0.000,0
6.051,72.650,44.465,-279.533,19.666,19.600,4,0.000,0.000,0
6.151,70.703,44.570,-279.707,19.282,19.440,4,0.000,0.000,0
6.252,68.785,44.624,-279.929,19.293,20.017,2,0.000,0.000,0
6.354,66.851,44.610,-280.202,19.225,19.352,3,0.000,0.000,0
6.454,64.940,44.549,-280.519,19.552,19.440,4,0.000,0.000,0
6.559,62.656,44.414,-280.958,19.648,20.137,2,0.000,0.000,0
6.659,60.704,44.224,-281.386,20.299,21.072,2,0.000,0.000,0
6.759,58.695,43.962,-281.875,21.152,22.329,2,0.000,0.000,0
6.859,56.617,43.621,-282.434,22.058,24.050,4,0.000,0.000,0
6.960,54.474,43.218,-283.066,22.869,26.483,3,0.000,0.000,0
7.060,52.267,42.740,-283.781,24.102,29.000,2,0.000,0.000,0
7.160,49.981,42.167,-284.598,25.323,28.423,2,0.000,0.000,0
7.260,47.631,41.511,-285.529,26.520,29.000,4,0.000,0.000,0
7.360,45.225,40.798,-286.592,27.610,29.000,4,0.000,0.000,0
7.461,42.796,40.037,-287.796,28.365,29.000,4,0.000,0.000,0
7.561,40.387,39.253,-289.142,28.798,29.000,4,0.000,0.000,0
7.661,38.034,38.471,-290.628,28.746,29.000,4,0.000,0.000,0
7.761,35.782,37.723,-292.239,28.802,29.000,4,0.000,0.000,0
7.861,33.609,37.061,-294.004,28.931,29.000,4,0.000,0.000,0
7.961,31.526,36.526,-295.884,28.572,29.000,4,0.000,0.000,0
8.062,29.522,36.078,-297.877,28.824,29.000,4,0.000,0.000,0
8.162,27.587,35.737,-299.993,29.178,35.875,4,0.000,0.000,0
8.262,25.694,35.482,-302.255,30.073,41.809,4,0.000,0.000,0
8.362,23.843,35.341,-304.665,30.842,39.392,4,0.000,0.000,0
8.463,22.037,35.315,-307.209,31.618,46.787,4,0.000,0.000,0
8.563,20.289,35.383,-309.885,32.346,50.453,4,0.000,0.000,0
8.663,18.628,35.536,-312.698,33.017,47.580,4,0.000,0.000,0
8.763,17.072,35.759,-315.645,33.663,50.972,4,0.000,0.000,0
8.863,15.628,36.033,-318.715,34.291,49.457,4,0.000,0.000,0
8.963,14.289,36.350,-321.894,34.902,48.011,4,0.000,0.000,0
9.063,13.042,36.708,-325.172,35.494,46.936,4,0.000,0.000,0
9.163,11.872,37.104,-328.535,36.068,45.065,4,0.000,0.000,0
9.263,10.760,37.528,-331.974,36.620,43.234,4,0.000,0.000,0
9.365,9.693,37.968,-335.482,37.152,41.437,4,0.000,0.000,0
9.465,8.659,38.411,-339.055,37.666,41.467,4,0.000,0.000,0
9.566,7.649,38.846,-342.685,38.026,38.393,4,0.000,0.000,0
9.666,6.677,39.254,-346.300,37.288,36.082,4,0.000,0.000,0
9.766,5.759,39.621,-349.815,35.929,33.766,4,0.000,0.000,0
9.866,4.910,39.932,-353.164,33.840,31.681,4,0.000,0.000,0
9.966,4.130,40.188,-356.354,32.358,31.473,4,0.000,0.000,0
10.066,3.413,40.388,-359.421,30.892,30.376,2,0.000,0.000,0
10.166,2.758,40.527,-362.373,29.918,30.159,4,0.000,0.000,0
10.266,2.151,40.623,-365.284,29.833,30.376,4,0.000,0.000,0
10.366,1.574,40.669,-368.228,29.975,30.159,2,0.000,0.000,0
10.468,1.031,40.662,-371.161,29.715,31.328,2,0.000,0.000,0
10.568,0.512,40.591,-374.109,29.587,32.563,4,0.000,0.000,0
10.668,0.013,40.456,-377.056,30.031,35.058,2,0.000,0.000,0
10.768,-0.479,40.263,-380.071,30.923,34.132,4,0.000,0.000,0
10.868,-0.968,40.004,-383.174,31.808,34.132,4,0.000,0.000,0
10.968,-1.454,39.693,-386.330,31.704,30.364,4,0.000,0.000,0
11.068,-1.913,39.350,-389.381,30.521,30.364,4,0.000,0.000,0
11.168,-2.345,38.980,-392.327,29.704,29.000,4,0.000,0.000,0
11.268,-2.746,38.589,-395.171,28.461,29.000,4,0.000,0.000,0
11.368,-3.119,38.177,-397.984,28.759,29.000,4,0.000,0.000,0
11.468,-3.467,37.742,-400.820,28.941,29.000,4,0.000,0.000,0
11.569,-3.785,37.297,-403.638,28.639,29.000,4,0.000,0.000,0
11.669,-4.078,36.841,-406.469,28.891,29.000,4,0.000,0.000,0
11.769,-4.351,36.380,-409.304,28.821,29.000,4,0.000,0.000,0
11.869,-4.605,35.919,-412.133,28.470,29.000,4,0.000,0.000,0
11.969,-4.845,35.460,-414.953,28.788,29.000,4,0.000,0.000,0
12.069,-5.075,35.006,-417.783,28.456,29.000,4,0.000,0.000,0
12.169,-5.295,34.561,-420.605,28.781,29.000,4,0.000,0.000,0
12.269,-5.510,34.125,-423.454,28.969,29.000,4,0.000,0.000,0
12.370,-5.717,33.707,-426.279,28.830,57.950,4,0.000,0.000,0
12.470,-5.927,33.298,-429.186,29.852,57.950,4,0.000,0.000,0
12.570,-6.141,32.900,-432.195,30.838,57.950,4,0.000,0.000,0
12.670,-6.361,32.518,-435.303,31.787,57.950,4,0.000,0.000,0
12.770,-6.588,32.161,-438.507,32.699,57.950,4,0.000,0.000,0
12.870,-6.820,31.852,-441.798,33.555,57.950,4,0.000,0.000,0
12.970,-7.059,31.609,-445.179,34.370,57.950,4,0.000,0.000,0
13.070,-7.303,31.435,-448.643,35.146,57.828,4,0.000,0.000,0
13.170,-7.553,31.332,-452.182,35.853,57.950,4,0.000,0.000,0
13.270,-7.807,31.311,-455.793,36.534,56.398,4,0.000,0.000,0
13.371,-8.065,31.364,-459.471,37.173,54.368,4,0.000,0.000,0
13.475,-8.319,31.480,-463.211,37.784,52.756,4,0.000,0.000,0
13.575,-8.556,31.652,-467.008,38.363,51.138,4,0.000,0.000,0
13.675,-8.762,31.879,-470.862,38.907,49.698,4,0.000,0.000,0
13.775,-8.929,32.155,-474.769,39.422,47.929,4,0.000,0.000,0
13.875,-9.052,32.474,-478.723,39.914,46.142,4,0.000,0.000,0
13.975,-9.133,32.836,-482.723,40.382,46.911,4,0.000,0.000,0
14.075,-9.182,33.242,-486.766,40.825,42.559,4,0.000,0.000,0
14.175,-9.210,33.677,-490.848,41.176,40.535,4,0.000,0.000,0
14.275,-9.227,34.111,-494.866,40.077,38.703,4,0.000,0.000,0
14.375,-9.239,34.529,-498.769,38.618,36.404,4,0.000,0.000,0
14.476,-9.250,34.922,-502.517,37.203,34.016,4,0.000,0.000,0
14.576,-9.260,35.284,-506.069,34.809,35.052,4,0.000,0.000,0
14.676,-9.270,35.614,-509.469,33.184,32.748,4,0.000,0.000,0
14.776,-9.280,35.903,-512.668,31.316,30.511,4,0.000,0.000,0
14.876,-9.289,36.152,-515.698,29.787,31.487,4,0.000,0.000,0
14.976,-9.297,36.365,-518.663,29.403,29.267,4,0.000,0.000,0
15.076,-9.305,36.533,-521.533,28.263,31.487,3,0.000,0.000,0
15.176,-9.313,36.634,-524.382,28.484,29.267,2,0.000,0.000,0
15.276,-9.322,36.657,-527.259,28.777,28.969,2,0.000,0.000,0
15.376,-9.330,36.599,-530.160,29.060,31.880,2,0.000,0.000,0
15.476,-9.339,36.463,-533.112,29.627,30.873,4,0.000,0.000,0
15.576,-9.357,36.237,-536.726,30.555,34.132,4,0.000,0.000,0
15.676,-9.410,36.011,-539.774,30.071,30.364,4,0.000,0.000,0
15.776,-9.555,35.747,-542.779,30.181,30.364,3,0.000,0.000,0
15.876,-9.843,35.422,-545.751,29.519,29.000,4,0.000,0.000,0
15.976,-10.295,35.057,-548.575,28.450,29.000,4,0.000,0.000,0
16.076,-10.949,34.660,-551.336,28.669,29.000,4,0.000,0.000,0
16.176,-11.817,34.241,-554.051,28.780,29.000,4,0.000,0.000,0
16.276,-12.892,33.812,-556.684,28.558,28.410,4,0.000,0.000,0
16.377,-14.141,33.385,-559.180,28.302,29.000,4,0.000,0.000,0
16.477,-15.594,32.951,-561.599,28.591,29.000,4,0.000,0.000,0
16.578,-17.225,32.520,-563.911,28.473,29.000,4,0.000,0.000,0
16.678,-19.021,32.106,-566.105,28.714,29.000,4,0.000,0.000,0
16.778,-20.973,31.715,-568.180,28.553,31.380,4,0.000,0.000,0
16.878,-23.092,31.352,-570.144,29.470,30.669,4,0.000,0.000,0
16.978,-25.400,31.019,-572.018,30.257,36.511,4,0.000,0.000,0
17.078,-27.893,30.733,-573.788,31.095,33.627,4,0.000,0.000,0
17.178,-30.541,30.508,-575.442,31.458,31.821,4,0.000,0.000,0
17.278,-33.317,30.344,-576.960,31.964,34.394,4,0.000,0.000,0
17.378,-36.243,30.221,-578.350,32.729,36.573,4,0.000,0.000,0
17.478,-39.313,30.133,-579.603,33.461,42.953,4,0.000,0.000,0
17.579,-42.514,30.073,-580.714,34.168,46.044,4,0.000,0.000,0
17.679,-45.834,30.034,-581.682,34.852,43.478,4,0.000,0.000,0
17.779,-49.260,30.014,-582.510,35.517,46.951,4,0.000,0.000,0
17.880,-52.782,30.012,-583.208,36.163,50.960,4,0.000,0.000,0
17.986,-56.390,30.026,-583.785,36.792,57.950,4,0.000,0.000,0
18.086,-60.076,30.057,-584.255,37.406,57.950,4,0.000,0.000,0
18.186,-63.834,30.097,-584.632,38.002,57.950,4,0.000,0.000,0
18.286,-67.657,30.145,-584.930,38.582,57.950,4,0.000,0.000,0
18.386,-71.541,30.199,-585.161,39.144,57.950,4,0.000,0.000,0
18.486,-75.484,30.257,-585.339,39.690,57.950,4,0.000,0.000,0
18.586,-79.482,30.316,-585.478,40.219,57.950,4,0.000,0.000,0
18.686,-83.533,30.372,-585.588,40.733,57.950,4,0.000,0.000,0
18.786,-87.635,30.423,-585.681,41.231,57.950,4,0.000,0.000,0
18.886,-91.786,30.468,-585.765,41.714,57.950,4,0.000,0.000,0
18.986,-95.985,30.506,-585.845,42.183,57.950,4,0.000,0.000,0
19.086,-100.230,30.535,-585.925,42.639,57.950,4,0.000,0.000,0
19.186,-104.521,30.551,-586.005,43.083,57.950,4,0.000,0.000,0
19.286,-108.855,30.554,-586.086,43.516,57.950,4,0.000,0.000,0
