time,x,y,z,speed,target,grounded,branchS,earned,misses
7.476,-417.210,6.605,-555.174,43.924,57.950,4,0.000,0.000,0
7.576,-421.566,6.632,-554.443,44.337,57.950,4,0.000,0.000,0
7.676,-425.961,6.671,-553.705,44.734,57.950,4,0.000,0.000,0
7.776,-430.394,6.723,-552.961,45.116,57.950,4,0.000,0.000,0
7.876,-434.865,6.784,-552.210,45.482,57.950,4,0.000,0.000,0
7.976,-439.370,6.855,-551.454,45.835,57.950,4,0.000,0.000,0
8.082,-444.821,6.948,-550.539,46.241,57.950,4,0.000,0.000,0
8.183,-449.400,7.031,-549.771,46.566,57.950,4,0.000,0.000,0
8.284,-454.011,7.117,-549.003,46.879,57.950,4,0.000,0.000,0
8.388,-458.656,7.204,-548.256,47.178,57.950,4,0.000,0.000,0
8.504,-464.279,7.305,-547.424,47.518,57.950,4,0.000,0.000,0
8.609,-469.008,7.384,-546.809,47.788,57.950,4,0.000,0.000,0
8.709,-473.773,7.455,-546.280,48.049,57.950,4,0.000,0.000,0
8.809,-478.574,7.516,-545.836,48.306,57.950,4,0.000,0.000,0
8.910,-483.407,7.561,-545.471,48.560,57.950,4,0.000,0.000,0
9.010,-488.270,7.586,-545.179,48.810,57.950,4,0.000,0.000,0
9.112,-493.162,7.588,-544.953,49.057,57.950,4,0.000,0.000,0
9.212,-498.081,7.560,-544.788,49.302,57.950,4,0.000,0.000,0
9.313,-503.026,7.504,-544.682,49.544,57.950,4,0.000,0.000,0
9.414,-507.995,7.431,-544.635,49.781,57.950,4,0.000,0.000,0
9.514,-512.987,7.357,-544.647,50.013,57.950,4,0.000,0.000,0
9.628,-519.007,7.280,-544.736,50.284,57.950,4,0.000,0.000,0
9.740,-525.057,7.217,-544.898,50.545,55.919,4,0.000,0.000,0
9.853,-530.121,7.170,-545.087,50.755,53.751,4,0.000,0.000,0
9.953,-535.203,7.123,-545.320,50.926,51.441,4,0.000,0.000,0
10.057,-541.282,7.063,-545.645,50.220,49.022,4,0.000,0.000,0
10.157,-546.201,7.013,-545.934,48.411,46.674,4,0.000,0.000,0
10.258,-550.949,6.962,-546.224,47.102,44.439,4,0.000,0.000,0
10.360,-555.521,6.913,-546.507,45.043,43.726,4,0.000,0.000,0
10.472,-559.921,6.866,-546.781,43.221,40.916,4,0.000,0.000,0
10.581,-564.936,6.812,-547.094,40.937,37.831,4,0.000,0.000,0
10.687,-568.884,6.770,-547.341,38.860,35.296,4,0.000,0.000,0
10.814,-573.339,6.722,-547.619,35.944,34.394,4,0.000,0.000,0
10.920,-577.477,6.678,-547.877,33.307,30.743,4,0.000,0.000,0
11.021,-580.685,6.644,-548.078,31.560,27.564,4,0.000,0.000,0
11.133,-583.693,6.612,-548.265,29.037,26.498,4,0.000,0.000,0
11.236,-586.463,6.584,-548.438,27.069,22.733,4,0.000,0.000,0
11.362,-589.938,6.550,-548.655,23.234,21.471,4,0.000,0.000,0
11.466,-592.161,6.529,-548.794,21.720,16.839,4,0.000,0.000,0
11.567,-594.188,6.511,-548.921,19.219,15.313,4,0.000,0.000,0
11.667,-595.947,6.496,-549.030,16.640,14.765,4,0.000,0.000,0
11.771,-597.514,6.484,-549.128,15.276,14.824,4,0.000,0.000,0
11.877,-599.285,6.471,-549.238,14.445,12.390,4,0.000,0.000,0
11.979,-600.636,6.462,-549.323,13.034,11.625,4,0.000,0.000,0
12.082,-601.881,6.452,-549.400,12.165,11.625,4,0.000,0.000,0
12.182,-603.062,6.443,-549.470,11.611,11.399,4,0.000,0.000,0
12.286,-604.201,6.433,-549.522,11.433,11.780,4,0.000,0.000,0
12.389,-605.367,6.422,-549.536,11.910,12.390,4,0.000,0.000,0
12.491,-606.582,6.411,-549.482,12.204,11.625,4,0.000,0.000,0
12.595,-607.771,6.400,-549.332,11.679,11.625,4,0.000,0.000,0
12.699,-609.096,6.389,-549.005,11.155,11.399,4,0.000,0.000,0
12.806,-610.144,6.381,-548.591,11.334,11.780,4,0.000,0.000,0
12.913,-611.168,6.374,-548.029,11.918,12.596,4,0.000,0.000,0
13.019,-612.379,6.369,-547.128,13.154,19.320,4,0.000,0.000,0
13.130,-613.378,6.369,-546.158,14.377,26.432,4,0.000,0.000,0
13.235,-614.339,6.373,-544.988,15.567,38.579,4,0.000,0.000,0
13.335,-615.235,6.382,-543.624,16.734,57.950,4,0.000,0.000,0
13.450,-616.195,6.396,-541.746,18.108,57.950,4,0.000,0.000,0
13.552,-616.886,6.408,-539.995,19.226,57.950,4,0.000,0.000,0
13.652,-617.471,6.420,-538.091,20.332,57.950,4,0.000,0.000,0
13.762,-618.045,6.434,-535.623,21.648,57.950,4,0.000,0.000,0
13.864,-618.433,6.445,-533.427,22.722,57.950,4,0.000,0.000,0
13.964,-618.760,6.456,-531.114,23.777,57.950,4,0.000,0.000,0
14.066,-619.046,6.468,-528.691,24.805,57.950,4,0.000,0.000,0
14.183,-619.363,6.482,-525.646,26.001,57.950,4,0.000,0.000,0
14.284,-619.621,6.494,-523.001,26.964,57.950,4,0.000,0.000,0
14.384,-619.882,6.507,-520.260,27.898,57.950,4,0.000,0.000,0
14.489,-620.150,6.520,-517.429,28.802,57.950,4,0.000,0.000,0
14.589,-620.425,6.533,-514.509,29.679,57.950,4,0.000,0.000,0
14.689,-620.708,6.547,-511.503,30.528,57.950,4,0.000,0.000,0
14.789,-620.999,6.563,-508.414,31.351,57.950,4,0.000,0.000,0
14.889,-621.297,6.579,-505.245,32.148,57.950,4,0.000,0.000,0
14.990,-621.603,6.597,-501.998,32.920,57.950,4,0.000,0.000,0
15.090,-621.915,6.615,-498.676,33.667,57.950,4,0.000,0.000,0
15.190,-622.234,6.633,-495.281,34.392,57.950,4,0.000,0.000,0
15.292,-622.556,6.652,-491.814,35.094,57.950,4,0.000,0.000,0
15.396,-622.879,6.672,-488.279,35.774,57.950,4,0.000,0.000,0
15.502,-623.259,6.696,-483.947,36.561,57.950,4,0.000,0.000,0
15.602,-623.564,6.717,-480.265,37.195,57.950,4,0.000,0.000,0
15.702,-623.854,6.738,-476.520,37.808,57.950,4,0.000,0.000,0
15.803,-624.127,6.759,-472.713,38.403,57.950,4,0.000,0.000,0
15.903,-624.382,6.781,-468.847,38.979,57.950,4,0.000,0.000,0
16.003,-624.617,6.803,-464.922,39.537,57.950,4,0.000,0.000,0
16.105,-624.834,6.825,-460.942,40.078,57.950,4,0.000,0.000,0
16.205,-625.034,6.848,-456.908,40.602,57.950,4,0.000,0.000,0
16.305,-625.219,6.871,-452.821,41.110,57.950,4,0.000,0.000,0
16.405,-625.393,6.895,-448.684,41.602,57.950,4,0.000,0.000,0
16.508,-625.556,6.919,-444.499,42.079,57.950,4,0.000,0.000,0
16.610,-625.711,6.943,-440.266,42.542,57.950,4,0.000,0.000,0
16.712,-625.857,6.966,-435.987,42.990,57.950,4,0.000,0.000,0
16.813,-625.995,6.990,-431.664,43.424,57.950,4,0.000,0.000,0
16.913,-626.125,7.014,-427.298,43.844,57.950,4,0.000,0.000,0
17.014,-626.242,7.037,-422.891,44.252,57.950,4,0.000,0.000,0
17.114,-626.344,7.060,-418.443,44.646,57.950,4,0.000,0.000,0
17.214,-626.433,7.084,-413.956,45.029,57.950,4,0.000,0.000,0
17.314,-626.508,7.108,-409.432,45.400,57.950,4,0.000,0.000,0
17.415,-626.571,7.132,-404.871,45.759,57.950,4,0.000,0.000,0
17.516,-626.624,7.157,-400.274,46.107,57.950,4,0.000,0.000,0
17.617,-626.674,7.187,-394.713,46.511,57.950,4,0.000,0.000,0
17.717,-626.707,7.212,-390.043,46.836,57.950,4,0.000,0.000,0
17.834,-626.735,7.237,-385.340,47.150,57.950,4,0.000,0.000,0
17.934,-626.760,7.262,-380.607,47.456,57.950,4,0.000,0.000,0
18.035,-626.783,7.286,-375.844,47.751,57.950,4,0.000,0.000,0
18.135,-626.806,7.310,-371.051,48.038,57.950,4,0.000,0.000,0
18.235,-626.828,7.334,-366.231,48.316,57.950,4,0.000,0.000,0
18.335,-626.851,7.358,-361.383,48.585,57.950,4,0.000,0.000,0
18.442,-626.878,7.386,-355.531,48.897,57.950,4,0.000,0.000,0
18.542,-626.900,7.409,-350.627,49.148,57.950,4,0.000,0.000,0
18.642,-626.923,7.431,-345.697,49.392,57.950,4,0.000,0.000,0
18.743,-626.946,7.454,-340.744,49.628,57.950,4,0.000,0.000,0
18.843,-626.969,7.476,-335.767,49.857,57.950,4,0.000,0.000,0
18.943,-626.992,7.498,-330.768,50.078,57.950,4,0.000,0.000,0
19.043,-627.015,7.519,-325.748,50.293,57.950,4,0.000,0.000,0
19.143,-627.038,7.540,-320.706,50.502,57.950,4,0.000,0.000,0
19.245,-627.062,7.561,-315.644,50.703,57.950,4,0.000,0.000,0
19.345,-627.085,7.582,-310.562,50.899,57.950,4,0.000,0.000,0
19.455,-627.109,7.602,-305.460,51.089,57.950,4,0.000,0.000,0
19.557,-627.137,7.626,-299.314,51.309,57.950,4,0.000,0.000,0
19.662,-627.161,7.646,-294.173,51.486,57.950,4,0.000,0.000,0
19.762,-627.185,7.666,-289.014,51.657,57.950,4,0.000,0.000,0
19.862,-627.209,7.686,-283.838,51.824,57.950,4,0.000,0.000,0
19.964,-627.233,7.706,-278.646,51.985,57.950,4,0.000,0.000,0
20.065,-627.257,7.725,-273.439,52.141,57.950,4,0.000,0.000,0
20.165,-627.281,7.745,-268.215,52.292,57.950,4,0.000,0.000,0
20.270,-627.305,7.764,-262.977,52.439,57.950,4,0.000,0.000,0
20.372,-627.329,7.784,-257.725,52.581,57.950,4,0.000,0.000,0
20.483,-627.358,7.807,-251.404,52.746,57.950,4,0.000,0.000,0
20.583,-627.383,7.826,-246.121,52.879,57.950,4,0.000,0.000,0
20.684,-627.407,7.845,-240.826,53.007,57.950,4,0.000,0.000,0
20.793,-627.432,7.864,-235.517,53.132,57.950,4,0.000,0.000,0
20.893,-627.456,7.883,-230.197,53.253,57.950,4,0.000,0.000,0
20.993,-627.481,7.902,-224.865,53.370,57.950,4,0.000,0.000,0
21.095,-627.505,7.921,-219.521,53.483,57.950,4,0.000,0.000,0
21.197,-627.535,7.943,-213.094,53.615,57.950,4,0.000,0.000,0
21.299,-627.560,7.962,-207.726,53.720,57.950,4,0.000,0.000,0
