time,x,y,z,speed,target,grounded,branchS,earned,misses
6.017,-356.131,32.190,-479.799,40.285,42.000,0,210.510,210.510,0
6.117,-358.765,32.598,-476.774,40.086,42.000,0,214.515,214.515,0
6.218,-361.393,32.907,-473.757,39.912,42.000,0,218.511,218.511,0
6.318,-364.015,33.117,-470.746,39.768,42.000,0,222.500,222.500,0
6.419,-366.633,33.228,-467.742,39.653,42.000,0,226.482,226.482,0
6.519,-369.245,33.242,-464.746,39.570,42.000,0,230.455,230.455,0
6.620,-371.852,33.157,-461.756,39.518,42.000,0,234.420,234.420,0
6.723,-374.454,32.974,-458.773,39.494,42.000,0,238.376,238.376,0
6.823,-377.050,32.694,-455.797,39.497,42.000,0,242.324,242.324,0
6.924,-379.641,32.317,-452.828,39.523,42.000,0,246.264,246.264,0
7.024,-382.226,31.842,-449.866,39.564,42.000,0,250.195,250.195,0
7.126,-384.805,31.271,-446.911,39.616,42.000,0,254.118,254.118,0
7.237,-387.894,30.457,-443.373,39.681,42.000,0,258.814,258.814,0
7.339,-390.461,29.673,-440.432,39.729,42.000,0,262.719,262.719,0
7.439,-393.023,28.793,-437.498,39.764,42.000,0,266.615,266.615,0
7.540,-395.579,27.816,-434.569,39.780,42.000,0,270.503,270.503,0
7.640,-398.130,26.744,-431.647,39.769,42.000,0,274.383,274.383,0
7.743,-400.676,25.575,-428.731,39.725,42.000,0,278.255,278.255,0
7.844,-403.216,24.311,-425.821,39.649,42.000,0,282.118,282.118,0
7.944,-405.751,22.952,-422.917,39.537,42.000,0,285.973,285.973,0
8.044,-408.280,21.497,-420.019,39.389,42.000,0,289.821,289.821,0
8.161,-411.319,19.887,-416.548,39.033,42.000,4,294.424,294.424,0
8.261,-413.999,19.740,-413.709,39.301,42.000,4,298.323,298.323,0
8.361,-416.772,19.650,-410.875,39.892,42.000,4,302.278,302.278,0
8.478,-420.171,19.531,-407.437,40.577,42.000,4,307.100,307.100,0
8.594,-423.623,19.368,-403.955,41.070,42.000,4,311.996,311.996,0
8.698,-426.525,19.207,-401.030,41.328,42.000,4,316.114,316.114,0
8.801,-429.441,19.038,-398.091,41.500,42.000,4,320.255,320.255,0
8.901,-432.367,18.869,-395.142,41.617,42.000,4,324.411,324.411,0
9.001,-435.300,18.704,-392.187,41.695,42.000,4,328.578,328.578,0
9.103,-438.237,18.543,-389.227,41.749,42.000,4,332.756,332.756,0
9.203,-441.177,18.383,-386.264,41.785,42.000,4,336.937,336.937,0
9.303,-444.119,18.224,-383.299,41.810,42.000,4,341.121,341.121,0
9.404,-447.063,18.064,-380.333,41.827,42.000,4,345.308,345.308,0
9.506,-450.007,17.903,-377.365,41.839,42.000,4,349.502,349.502,0
9.606,-452.953,17.741,-374.397,41.847,42.000,4,353.693,353.693,0
9.707,-455.898,17.579,-371.429,41.853,42.000,4,357.885,357.885,0
9.807,-458.845,17.418,-368.460,41.856,42.000,4,362.083,362.083,0
9.907,-461.791,17.256,-365.491,41.859,42.000,4,366.281,366.281,0
10.023,-465.327,17.063,-361.929,41.861,42.000,4,371.302,371.302,0
10.140,-468.862,16.869,-358.366,41.862,42.000,4,376.326,376.326,0
10.257,-472.398,16.676,-354.803,41.863,42.000,4,381.345,381.345,0
10.373,-475.934,16.483,-351.240,41.863,42.000,4,386.358,386.358,0
10.490,-478.881,16.323,-348.271,41.864,42.000,4,390.531,390.531,0
10.609,-482.417,16.130,-344.708,41.864,42.000,4,395.533,395.533,0
10.709,-485.364,15.970,-341.738,41.864,42.000,4,399.694,399.694,0
10.809,-488.311,15.810,-338.769,41.864,42.000,4,403.854,403.854,0
10.926,-491.847,15.618,-335.206,41.864,42.000,4,408.830,408.830,0
11.026,-494.794,15.459,-332.237,41.864,42.000,4,412.979,412.979,0
11.126,-497.741,15.300,-329.268,41.863,42.000,4,417.116,417.116,0
11.226,-500.691,15.141,-326.302,41.863,42.000,4,421.247,421.247,0
11.342,-504.255,14.950,-322.766,41.858,42.000,4,426.204,426.204,0
11.442,-507.267,14.791,-319.865,41.848,42.000,4,430.331,430.331,0
11.543,-510.337,14.632,-317.025,41.836,42.000,4,434.463,434.463,0
11.643,-513.471,14.473,-314.259,41.825,42.000,4,438.600,438.600,0
11.743,-516.672,14.314,-311.571,41.820,42.000,4,442.731,442.731,0
11.843,-519.934,14.155,-308.958,41.819,42.000,4,446.881,446.881,0
11.943,-523.251,13.995,-306.415,41.823,42.000,4,451.037,451.037,0
12.043,-526.612,13.835,-303.930,41.829,42.000,4,455.197,455.197,0
12.144,-530.008,13.675,-301.492,41.836,42.000,4,459.362,459.362,0
12.244,-533.430,13.515,-299.089,41.843,42.000,4,463.528,463.528,0
12.344,-536.868,13.354,-296.710,41.849,42.000,4,467.704,467.704,0
12.448,-540.317,13.194,-294.345,41.854,42.000,4,471.885,471.885,0
12.548,-543.772,13.032,-291.986,41.857,42.000,4,476.073,476.073,0
12.652,-547.920,12.839,-289.160,41.860,42.000,4,481.109,481.109,0
12.755,-551.377,12.677,-286.806,41.861,42.000,4,485.319,485.319,0
12.855,-554.835,12.515,-284.452,41.862,39.105,4,489.526,489.526,0
12.955,-558.222,12.355,-282.147,40.196,40.069,4,493.700,493.700,0
13.055,-561.496,12.201,-279.919,38.923,33.338,4,497.740,497.740,0
13.155,-564.625,12.054,-277.789,37.335,32.298,4,501.595,501.595,0
13.255,-567.622,11.912,-275.749,35.182,33.459,4,505.301,505.301,0
13.355,-570.467,11.778,-273.813,33.964,31.019,4,508.735,508.735,0
13.455,-573.167,11.653,-271.975,32.034,32.226,4,512.011,512.011,0
13.555,-575.755,11.534,-270.213,31.021,31.019,4,515.136,515.136,0
13.655,-578.305,11.414,-268.477,31.088,32.226,4,518.197,518.197,0
13.760,-580.913,11.263,-266.702,31.902,42.000,4,521.316,521.316,0
13.860,-583.587,11.038,-264.882,32.579,42.000,0,524.508,524.508,0
13.960,-586.272,10.717,-263.054,32.597,42.000,0,527.746,527.746,0
14.061,-588.952,10.299,-261.231,32.635,42.000,0,530.979,530.979,0
14.161,-591.658,9.812,-259.390,33.361,40.845,4,534.227,534.227,0
14.263,-594.433,9.336,-257.501,34.225,40.019,4,537.566,537.566,0
14.368,-597.280,8.888,-255.564,35.057,37.850,4,540.997,540.997,0
14.470,-600.192,8.488,-253.582,35.722,36.058,4,544.513,544.513,0
14.570,-603.108,8.183,-251.596,35.022,32.680,4,548.074,548.074,0
14.674,-606.455,7.939,-249.317,33.161,30.648,4,552.217,552.217,0
14.785,-609.093,7.806,-247.522,31.179,29.539,4,555.469,555.469,0
14.885,-611.583,7.720,-245.827,29.395,27.578,4,558.569,558.569,0
14.985,-613.910,7.668,-244.243,27.379,25.091,4,561.483,561.483,0
15.085,-616.058,7.664,-242.776,25.430,23.900,4,564.180,564.180,0
15.186,-618.079,7.722,-241.398,23.815,22.383,4,566.665,566.665,0
15.286,-619.986,7.816,-240.090,22.934,22.140,4,569.019,569.019,0
15.387,-621.828,7.890,-238.788,22.109,19.484,4,571.284,571.284,0
15.488,-623.551,7.919,-237.471,21.737,22.743,4,573.412,573.412,0
15.589,-625.204,7.912,-236.038,21.851,22.140,4,575.524,575.524,0
15.693,-627.003,7.888,-234.174,21.077,22.743,4,577.956,577.956,0
15.793,-628.328,7.875,-232.464,21.839,20.164,4,580.043,580.043,0
15.893,-629.465,7.873,-230.634,21.758,21.207,4,581.957,581.957,0
15.993,-630.386,7.880,-228.727,20.985,25.215,4,583.800,583.800,0
16.093,-631.110,7.889,-226.697,21.778,27.155,4,585.625,585.625,0
16.194,-631.642,7.895,-224.522,22.712,29.694,4,587.815,587.815,0
16.294,-631.978,7.898,-222.216,23.631,27.072,4,589.809,589.809,0
16.394,-632.112,7.902,-219.798,24.541,30.609,4,591.908,591.908,0
16.510,-632.050,7.909,-217.287,25.433,30.146,4,594.126,594.126,0
16.610,-631.800,7.921,-214.698,26.302,29.507,4,596.471,596.471,0
16.710,-631.336,7.936,-212.054,27.057,30.146,4,598.924,598.924,0
16.810,-630.588,7.954,-209.402,27.630,29.195,4,601.507,601.507,0
16.911,-629.517,7.972,-206.805,27.957,31.710,4,604.317,604.317,0
