time,name,streetDistance,routeIsStreet,recoveries,x,y,z
220.34,Traffic 1,6.246,True,0,44.45,8.82,526.30
220.34,Traffic 2,1.833,True,0,-626.13,8.03,-232.21
220.34,Traffic 3,2.617,True,0,-256.43,25.45,-574.85
220.34,Traffic 4,2.809,True,0,475.94,77.63,31.65
221.34,Traffic 1,6.873,True,0,68.58,9.49,533.21
221.34,Traffic 2,3.442,True,0,-627.55,7.97,-248.03
221.34,Traffic 3,2.639,True,0,-272.37,22.58,-572.50
221.34,Traffic 4,2.906,True,0,474.15,78.11,45.06
222.34,Traffic 1,5.520,True,0,93.90,9.73,538.36
222.34,Traffic 2,2.936,True,0,-626.77,7.91,-263.92
222.34,Traffic 3,2.658,True,0,-288.25,19.54,-569.98
222.34,Traffic 4,2.710,True,0,471.30,80.37,60.90
223.34,Traffic 1,5.926,True,0,120.35,9.78,539.74
223.34,Traffic 2,2.613,True,0,-626.16,7.85,-279.83
223.34,Traffic 3,2.670,True,0,-304.12,16.51,-567.39
223.34,Traffic 4,2.720,True,0,467.69,83.40,76.69
224.34,Traffic 1,6.258,True,0,146.85,9.73,541.06
224.34,Traffic 2,2.633,True,0,-625.88,7.79,-295.75
224.34,Traffic 3,2.680,True,0,-320.02,13.66,-564.83
224.34,Traffic 4,2.803,True,0,462.71,85.89,92.25
225.34,Traffic 1,6.297,True,0,173.26,9.60,543.54
225.34,Traffic 2,2.684,True,0,-625.61,7.73,-311.66
225.34,Traffic 3,2.690,True,0,-335.99,11.16,-562.41
225.34,Traffic 4,2.872,True,0,455.90,86.69,107.47
226.34,Traffic 1,6.290,True,0,199.57,9.33,547.17
226.34,Traffic 2,2.691,True,0,-625.27,7.66,-327.57
226.34,Traffic 3,2.700,True,0,-352.07,9.20,-560.24
226.34,Traffic 4,2.893,True,0,447.46,85.48,121.95
227.34,Traffic 1,6.204,True,0,225.60,9.00,551.14
227.34,Traffic 2,2.684,True,0,-624.90,7.59,-343.49
227.34,Traffic 3,2.720,True,0,-368.24,7.94,-558.35
227.34,Traffic 4,2.820,True,0,438.01,83.32,135.65
228.34,Traffic 1,5.690,True,0,248.41,8.80,554.68
228.34,Traffic 2,2.675,True,0,-624.56,7.52,-359.40
228.34,Traffic 3,2.693,True,0,-384.46,7.20,-556.62
228.34,Traffic 4,2.767,True,0,427.90,80.81,148.80
229.34,Traffic 1,4.217,True,0,266.65,8.70,557.56
229.34,Traffic 2,2.676,True,0,-624.25,7.44,-375.32
229.34,Traffic 3,2.683,True,0,-400.71,6.86,-554.95
229.34,Traffic 4,2.751,True,0,417.16,78.41,161.46
230.36,Traffic 1,2.967,True,0,282.44,8.70,558.99
230.36,Traffic 2,2.678,True,0,-623.94,7.36,-391.24
230.36,Traffic 3,2.686,True,0,-416.98,6.81,-553.36
230.36,Traffic 4,2.710,True,0,405.63,76.74,173.50
231.36,Traffic 1,2.441,True,0,296.76,8.73,558.42
231.36,Traffic 2,2.680,True,0,-623.63,7.27,-407.30
231.36,Traffic 3,2.689,True,0,-433.40,6.95,-551.85
231.36,Traffic 4,2.824,True,0,392.28,76.91,183.77
232.36,Traffic 1,2.298,True,0,305.68,8.70,557.35
232.36,Traffic 2,2.682,True,0,-623.29,7.19,-423.24
232.36,Traffic 3,2.690,True,0,-449.74,7.21,-550.46
232.36,Traffic 4,3.249,True,0,377.19,78.88,190.49
233.36,Traffic 1,3.616,True,0,313.31,8.70,555.68
233.36,Traffic 2,2.683,True,0,-622.92,7.10,-439.15
233.36,Traffic 3,2.693,True,0,-466.08,7.48,-549.20
233.36,Traffic 4,3.002,True,0,362.27,81.50,196.06
234.36,Traffic 1,0.673,True,0,319.81,9.08,547.39
234.36,Traffic 2,2.685,True,0,-622.48,7.01,-455.07
234.36,Traffic 3,2.695,True,0,-482.39,7.66,-548.09
234.36,Traffic 4,1.940,True,0,349.71,82.75,205.47
235.36,Traffic 1,0.884,True,0,319.61,11.78,533.31
235.36,Traffic 2,2.688,True,0,-621.94,6.92,-470.97
235.36,Traffic 3,2.679,True,0,-498.72,7.62,-547.24
235.36,Traffic 4,1.854,True,0,340.99,82.89,219.72
236.36,Traffic 1,2.571,True,0,317.39,14.77,518.59
236.36,Traffic 2,2.692,True,0,-621.25,6.83,-486.87
236.36,Traffic 3,2.749,True,0,-515.06,7.47,-546.96
236.36,Traffic 4,2.371,True,0,335.19,82.52,235.45
237.36,Traffic 1,2.919,True,0,316.50,17.98,503.80
237.36,Traffic 2,2.697,True,0,-620.32,6.74,-502.76
237.36,Traffic 3,2.765,True,0,-531.39,7.31,-547.36
237.36,Traffic 4,2.550,True,0,330.76,81.28,251.58
238.36,Traffic 1,2.751,True,0,316.35,21.43,489.05
238.36,Traffic 2,2.717,True,0,-618.97,6.66,-518.60
238.36,Traffic 3,2.730,True,0,-547.71,7.14,-548.13
238.36,Traffic 4,2.580,True,0,327.33,79.04,267.86
239.36,Traffic 1,2.699,True,0,316.35,25.14,474.41
239.36,Traffic 2,2.756,True,0,-617.56,6.60,-531.49
239.36,Traffic 3,2.695,True,0,-564.03,6.97,-548.89
239.36,Traffic 4,2.564,True,0,324.92,75.84,284.17
240.36,Traffic 1,2.667,True,0,316.29,29.05,459.84
240.36,Traffic 2,2.623,True,0,-616.61,6.56,-539.26
240.36,Traffic 3,2.666,True,0,-580.36,6.80,-549.09
240.36,Traffic 4,2.555,True,0,323.52,72.05,300.47
241.36,Traffic 1,2.671,True,0,316.16,33.05,445.31
241.36,Traffic 2,1.560,True,0,-614.31,6.73,-545.90
241.36,Traffic 3,2.562,True,0,-593.97,6.77,-547.97
241.36,Traffic 4,2.607,True,0,322.78,67.93,316.75
242.36,Traffic 1,2.681,True,0,316.05,37.11,430.79
242.36,Traffic 2,3.075,True,0,-607.15,6.74,-551.64
242.36,Traffic 3,2.286,True,0,-601.95,6.74,-546.83
242.36,Traffic 4,2.645,True,0,322.35,63.64,333.01
243.36,Traffic 1,2.685,True,0,315.99,41.16,416.28
243.36,Traffic 2,4.066,True,0,-592.01,6.74,-554.83
243.36,Traffic 3,3.263,True,0,-608.94,6.71,-545.47
243.36,Traffic 4,2.663,True,0,322.06,59.28,349.24
244.36,Traffic 1,2.687,True,0,316.01,45.19,401.77
244.36,Traffic 2,3.070,True,0,-576.09,6.84,-554.74
244.36,Traffic 3,0.986,True,0,-614.93,6.53,-538.30
244.36,Traffic 4,2.676,True,0,321.79,54.94,365.46
245.36,Traffic 1,2.690,True,0,316.14,49.15,387.23
245.36,Traffic 2,2.721,True,0,-560.18,7.01,-554.00
245.36,Traffic 3,0.813,True,0,-615.37,6.64,-522.59
245.36,Traffic 4,2.704,True,0,321.45,50.66,381.71
246.36,Traffic 1,2.707,True,0,316.41,53.01,372.65
246.36,Traffic 2,2.686,True,0,-544.27,7.18,-553.22
246.36,Traffic 3,2.792,True,0,-614.72,6.72,-506.26
246.36,Traffic 4,2.667,True,0,321.22,46.26,397.92
247.36,Traffic 1,2.688,True,0,316.72,56.88,358.07
247.36,Traffic 2,2.681,True,0,-528.36,7.34,-552.54
247.36,Traffic 3,2.926,True,0,-615.62,6.81,-489.94
247.36,Traffic 4,2.657,True,0,321.17,41.76,414.11
248.36,Traffic 1,2.668,True,0,316.99,60.80,343.51
248.36,Traffic 2,2.652,True,0,-512.44,7.49,-552.19
248.36,Traffic 3,2.665,True,0,-616.64,6.90,-473.63
248.36,Traffic 4,2.667,True,0,321.24,37.24,430.30
249.36,Traffic 1,2.677,True,0,317.28,64.69,328.94
249.36,Traffic 2,2.609,True,0,-496.51,7.64,-552.46
249.36,Traffic 3,2.622,True,0,-617.26,7.00,-457.28
249.36,Traffic 4,2.674,True,0,321.36,32.72,446.49
250.36,Traffic 1,2.691,True,0,317.73,68.50,314.34
250.36,Traffic 2,2.598,True,0,-480.60,7.65,-553.34
250.36,Traffic 3,2.660,True,0,-617.69,7.09,-440.93
250.36,Traffic 4,2.677,True,0,321.49,28.26,462.70
251.38,Traffic 1,2.702,True,0,318.48,72.16,299.69
251.38,Traffic 2,2.655,True,0,-464.71,7.45,-554.50
251.38,Traffic 3,2.677,True,0,-618.06,7.18,-424.58
251.38,Traffic 4,2.682,True,0,321.60,23.95,478.94
252.38,Traffic 1,2.712,True,0,319.71,75.56,284.89
252.38,Traffic 2,2.672,True,0,-448.75,7.18,-555.76
252.38,Traffic 3,2.677,True,0,-618.41,7.27,-408.13
252.38,Traffic 4,2.685,True,0,321.73,19.89,495.36
253.38,Traffic 1,2.746,True,0,321.69,78.49,270.10
253.38,Traffic 2,2.668,True,0,-432.88,6.94,-557.11
253.38,Traffic 3,2.677,True,0,-618.74,7.35,-391.78
253.38,Traffic 4,2.627,True,0,322.17,16.18,511.73
254.38,Traffic 1,2.777,True,0,324.60,80.71,255.26
254.38,Traffic 2,2.667,True,0,-417.03,6.81,-558.57
254.38,Traffic 3,2.678,True,0,-619.05,7.44,-375.43
254.38,Traffic 4,2.636,True,0,322.71,12.79,528.16
255.38,Traffic 1,2.752,True,0,328.44,82.13,240.43
255.38,Traffic 2,2.668,True,0,-401.20,6.87,-560.12
255.38,Traffic 3,2.680,True,0,-619.37,7.52,-359.09
255.38,Traffic 4,2.623,True,0,322.55,10.17,541.99
256.38,Traffic 1,2.772,True,0,333.45,82.80,225.81
256.38,Traffic 2,2.669,True,0,-385.36,7.20,-561.76
256.38,Traffic 3,2.682,True,0,-619.71,7.59,-342.74
256.38,Traffic 4,2.571,True,0,321.35,8.85,550.59
257.38,Traffic 1,2.822,True,0,340.13,82.86,211.80
257.38,Traffic 2,2.669,True,0,-369.53,7.90,-563.48
257.38,Traffic 3,2.686,True,0,-620.08,7.66,-326.39
257.38,Traffic 4,2.315,True,0,318.03,8.71,557.50
258.38,Traffic 1,2.722,True,0,349.06,82.61,199.21
258.38,Traffic 2,2.677,True,0,-353.81,9.09,-565.29
258.38,Traffic 3,2.679,True,0,-620.44,7.73,-310.04
258.38,Traffic 4,3.702,True,0,309.05,8.70,562.92
259.38,Traffic 1,3.160,True,0,361.25,81.24,189.85
259.38,Traffic 2,2.647,True,0,-338.26,10.95,-567.32
259.38,Traffic 3,2.675,True,0,-620.77,7.80,-293.69
259.38,Traffic 4,3.840,True,0,292.72,8.72,565.00
260.38,Traffic 1,3.378,True,0,375.51,78.84,184.20
260.38,Traffic 2,2.643,True,0,-322.87,13.32,-569.62
260.38,Traffic 3,2.677,True,0,-621.07,7.86,-277.33
260.38,Traffic 4,2.878,True,0,275.93,8.70,564.71
261.38,Traffic 1,2.792,True,0,389.88,76.90,178.82
261.38,Traffic 2,2.659,True,0,-307.63,16.01,-572.06
261.38,Traffic 3,2.678,True,0,-621.36,7.92,-260.99
261.38,Traffic 4,2.702,True,0,258.28,8.71,563.84
262.38,Traffic 1,2.002,True,0,402.59,76.74,170.12
262.38,Traffic 2,2.672,True,0,-292.44,18.89,-574.53
262.38,Traffic 3,2.678,True,0,-621.62,7.98,-244.64
262.38,Traffic 4,2.693,True,0,237.31,8.92,561.62
263.38,Traffic 1,2.221,True,0,413.02,78.30,158.88
263.38,Traffic 2,2.682,True,0,-277.26,21.80,-576.96
263.38,Traffic 3,2.678,True,0,-621.88,8.04,-228.29
263.38,Traffic 4,2.383,True,0,211.67,9.25,557.59
264.38,Traffic 1,2.608,True,0,422.55,80.49,147.11
264.38,Traffic 2,2.691,True,0,-262.04,24.60,-579.26
264.38,Traffic 3,2.679,True,0,-622.12,8.10,-211.95
264.38,Traffic 4,2.109,True,0,183.59,9.50,553.22
265.38,Traffic 1,2.669,True,0,431.77,82.83,135.15
265.38,Traffic 2,2.702,True,0,-246.70,27.11,-581.30
265.38,Traffic 3,2.765,True,0,-622.27,8.15,-195.61
265.38,Traffic 4,2.040,True,0,155.16,9.70,549.90
266.38,Traffic 1,2.627,True,0,440.53,84.95,122.78
266.38,Traffic 2,2.716,True,0,-231.19,29.13,-582.97
266.38,Traffic 3,3.194,True,0,-622.06,8.21,-179.27
266.38,Traffic 4,2.032,True,0,126.58,9.77,547.93
267.38,Traffic 1,2.609,True,0,448.60,86.43,109.77
267.38,Traffic 2,2.743,True,0,-215.46,30.45,-584.14
267.38,Traffic 3,3.326,True,0,-622.16,8.27,-162.93
267.38,Traffic 4,2.143,True,0,97.96,9.75,546.24
268.38,Traffic 1,2.560,True,0,455.61,86.45,95.94
268.38,Traffic 2,2.734,True,0,-199.59,31.21,-584.84
268.38,Traffic 3,3.285,True,0,-622.43,8.32,-146.58
268.38,Traffic 4,2.167,True,0,71.89,9.59,543.16
269.38,Traffic 1,2.478,True,0,461.05,84.55,81.51
269.38,Traffic 2,2.722,True,0,-183.64,31.52,-585.17
269.38,Traffic 3,3.259,True,0,-622.68,8.38,-130.23
269.38,Traffic 4,2.848,True,0,47.64,8.94,536.35
270.38,Traffic 1,2.478,True,0,464.95,81.70,66.76
270.38,Traffic 2,2.716,True,0,-167.71,31.49,-585.18
270.38,Traffic 3,3.261,True,0,-622.91,8.44,-113.88
270.38,Traffic 4,1.558,True,0,22.28,8.61,531.26
271.38,Traffic 1,2.527,True,0,467.75,79.01,51.75
271.38,Traffic 2,2.711,True,0,-151.80,31.24,-584.91
271.38,Traffic 3,3.266,True,0,-623.14,8.50,-97.54
271.38,Traffic 4,1.810,True,0,-6.14,8.53,530.60
272.38,Traffic 1,2.603,True,0,469.95,77.62,36.52
272.38,Traffic 2,2.705,True,0,-135.90,30.91,-584.43
272.38,Traffic 3,3.266,True,0,-623.39,8.55,-81.20
272.38,Traffic 4,2.167,True,0,-34.80,8.53,530.93
273.38,Traffic 1,2.611,True,0,471.33,78.38,21.17
273.38,Traffic 2,2.699,True,0,-119.99,30.66,-583.78
273.38,Traffic 3,3.266,True,0,-623.64,8.61,-64.86
273.38,Traffic 4,2.160,True,0,-63.48,8.58,531.09
274.38,Traffic 1,2.431,True,0,471.15,80.73,6.04
274.38,Traffic 2,2.697,True,0,-104.09,30.67,-583.10
274.38,Traffic 3,3.266,True,0,-623.91,8.67,-48.52
274.38,Traffic 4,2.159,True,0,-92.14,8.66,531.16
275.38,Traffic 1,2.539,True,0,470.17,83.62,-8.87
275.38,Traffic 2,2.643,True,0,-88.18,30.57,-582.58
275.38,Traffic 3,3.267,True,0,-624.18,8.74,-32.17
275.38,Traffic 4,2.156,True,0,-120.80,8.82,531.15
276.40,Traffic 1,2.695,True,0,469.74,86.34,-23.84
276.40,Traffic 2,2.658,True,0,-72.28,30.38,-581.97
276.40,Traffic 3,3.266,True,0,-624.47,8.80,-15.83
276.40,Traffic 4,2.146,True,0,-149.46,9.02,531.15
277.40,Traffic 1,2.806,True,0,470.95,88.24,-39.01
277.40,Traffic 2,2.707,True,0,-56.40,30.24,-580.58
277.40,Traffic 3,3.266,True,0,-624.77,8.87,0.54
277.40,Traffic 4,2.145,True,0,-178.15,9.22,531.22
278.40,Traffic 1,2.937,True,0,474.52,88.87,-54.12
278.40,Traffic 2,2.758,True,0,-40.77,30.37,-577.18
278.40,Traffic 3,3.266,True,0,-625.07,8.94,16.97
278.40,Traffic 4,2.144,True,0,-206.95,9.41,531.37
279.40,Traffic 1,2.939,True,0,480.09,89.25,-68.61
279.40,Traffic 2,2.940,True,0,-26.62,31.25,-570.14
279.40,Traffic 3,3.266,True,0,-625.37,9.01,33.32
279.40,Traffic 4,2.142,True,0,-235.62,9.56,531.63
280.40,Traffic 1,2.832,True,0,486.80,89.29,-82.59
280.40,Traffic 2,3.147,True,0,-15.71,33.37,-559.09
280.40,Traffic 3,3.265,True,0,-625.68,9.08,49.68
280.40,Traffic 4,2.139,True,0,-264.30,9.64,532.04
281.40,Traffic 1,2.753,True,0,494.00,88.77,-96.32
281.40,Traffic 2,3.225,True,0,-8.63,35.57,-545.28
281.40,Traffic 3,3.265,True,0,-625.98,9.14,66.01
281.40,Traffic 4,2.133,True,0,-292.96,9.63,532.64
282.40,Traffic 1,2.707,True,0,501.25,87.45,-110.00
282.40,Traffic 2,2.984,True,0,-4.16,36.67,-530.12
282.40,Traffic 3,3.096,True,0,-626.45,9.21,82.38
282.40,Traffic 4,2.132,True,0,-321.66,9.54,533.47
283.40,Traffic 1,2.668,True,0,508.18,85.07,-123.70
283.40,Traffic 2,2.870,True,0,-1.58,36.12,-514.40
283.40,Traffic 3,2.696,True,0,-627.16,9.28,98.71
283.40,Traffic 4,2.141,True,0,-350.34,9.39,534.45
284.40,Traffic 1,2.581,True,0,514.44,81.33,-137.44
284.40,Traffic 2,2.931,True,0,-0.86,34.67,-498.55
284.40,Traffic 3,2.622,True,0,-627.52,9.34,115.05
284.40,Traffic 4,2.145,True,0,-379.01,9.21,535.50
285.40,Traffic 1,2.646,True,0,520.17,75.85,-150.84
285.40,Traffic 2,2.806,True,0,-1.08,33.11,-482.70
285.40,Traffic 3,2.668,True,0,-627.75,9.41,131.40
285.40,Traffic 4,2.148,True,0,-407.69,9.01,536.59
286.40,Traffic 1,2.695,True,0,525.71,69.24,-163.84
286.40,Traffic 2,2.688,True,0,-1.29,31.90,-466.82
286.40,Traffic 3,2.685,True,0,-628.00,9.47,147.76
286.40,Traffic 4,2.152,True,0,-436.40,8.83,537.66
287.40,Traffic 1,2.685,True,0,531.10,62.05,-176.57
287.40,Traffic 2,2.596,True,0,-0.84,31.60,-451.98
287.40,Traffic 3,2.681,True,0,-628.25,9.52,164.12
287.40,Traffic 4,2.159,True,0,-465.09,8.68,538.63
288.40,Traffic 1,2.664,True,0,536.28,54.64,-189.24
288.40,Traffic 2,2.573,True,0,0.19,32.51,-437.94
288.40,Traffic 3,2.677,True,0,-628.48,9.57,180.45
288.40,Traffic 4,2.133,True,0,-493.75,8.60,539.68
289.40,Traffic 1,2.650,True,0,541.23,47.38,-202.09
289.40,Traffic 2,2.676,True,0,1.51,34.52,-422.48
289.40,Traffic 3,2.677,True,0,-628.68,9.62,196.80
289.40,Traffic 4,2.130,True,0,-522.35,8.73,541.38
290.40,Traffic 1,2.631,True,0,545.87,40.81,-215.37
290.40,Traffic 2,2.682,True,0,2.98,36.98,-407.04
290.40,Traffic 3,2.673,True,0,-628.85,9.66,213.13
290.40,Traffic 4,2.191,True,0,-550.66,8.74,543.15
291.40,Traffic 1,2.597,True,0,550.14,35.79,-229.41
291.40,Traffic 2,2.650,True,0,4.90,39.25,-391.61
291.40,Traffic 3,2.682,True,0,-629.04,9.69,229.48
291.40,Traffic 4,2.227,True,0,-573.75,8.74,543.38
292.40,Traffic 1,2.631,True,0,553.98,32.15,-243.97
292.40,Traffic 2,2.610,True,0,7.62,40.64,-376.10
292.40,Traffic 3,2.687,True,0,-629.29,9.72,245.82
292.40,Traffic 4,2.237,True,0,-588.69,8.74,541.65
293.40,Traffic 1,2.598,True,0,556.93,29.96,-258.64
293.40,Traffic 2,2.588,True,0,11.20,40.40,-360.57
293.40,Traffic 3,2.685,True,0,-629.58,9.74,262.16
293.40,Traffic 4,2.169,True,0,-598.43,8.74,538.45
294.40,Traffic 1,2.501,True,0,558.53,28.64,-273.97
294.40,Traffic 2,2.633,True,0,15.36,39.03,-345.24
294.40,Traffic 3,2.682,True,0,-629.87,9.76,278.50
294.40,Traffic 4,2.069,True,0,-605.79,8.74,532.32
295.40,Traffic 1,2.513,True,0,558.39,27.34,-289.42
295.40,Traffic 2,2.619,True,0,20.23,37.22,-330.18
295.40,Traffic 3,2.679,True,0,-630.15,9.77,294.84
295.40,Traffic 4,4.010,True,0,-610.56,8.56,519.07
296.40,Traffic 1,2.412,True,0,556.33,26.22,-304.72
296.40,Traffic 2,2.567,True,0,26.40,35.74,-315.59
296.40,Traffic 3,2.677,True,0,-630.39,9.77,311.19
296.40,Traffic 4,3.252,True,0,-612.20,8.64,502.35
297.40,Traffic 1,2.469,True,0,552.79,25.53,-319.77
297.40,Traffic 2,2.350,True,0,34.94,36.27,-302.32
297.40,Traffic 3,2.674,True,0,-630.56,9.77,327.52
297.40,Traffic 4,2.158,True,0,-616.17,8.81,486.05
298.40,Traffic 1,2.605,True,0,548.81,25.24,-334.72
298.40,Traffic 2,2.211,True,0,46.13,40.23,-292.37
298.40,Traffic 3,2.670,True,0,-630.61,9.76,343.87
298.40,Traffic 4,2.502,True,0,-621.56,9.04,470.15
299.40,Traffic 1,2.700,True,0,545.21,25.30,-349.79
299.40,Traffic 2,2.077,True,0,60.02,44.11,-286.92
299.40,Traffic 3,2.665,True,0,-630.50,9.75,360.22
299.40,Traffic 4,2.791,True,0,-626.21,9.25,454.02
300.40,Traffic 1,2.783,True,0,542.61,25.74,-365.09
300.40,Traffic 2,2.212,True,0,75.78,44.36,-285.54
300.40,Traffic 3,2.658,True,0,-630.15,9.72,376.56
300.40,Traffic 4,2.811,True,0,-629.71,9.43,437.60
301.40,Traffic 1,2.831,True,0,541.19,26.90,-380.44
301.40,Traffic 2,2.295,True,0,91.49,42.17,-287.21
301.40,Traffic 3,2.649,True,0,-629.46,9.68,392.90
301.40,Traffic 4,2.778,True,0,-632.25,9.56,421.02
302.42,Traffic 1,2.769,True,0,540.48,28.62,-395.71
302.42,Traffic 2,2.489,True,0,106.91,39.71,-290.46
302.42,Traffic 3,2.635,True,0,-628.27,9.62,409.21
302.42,Traffic 4,2.768,True,0,-633.96,9.64,404.32
303.42,Traffic 1,2.708,True,0,539.95,30.52,-411.02
303.42,Traffic 2,2.596,True,0,122.30,37.93,-294.43
303.42,Traffic 3,2.605,True,0,-626.36,9.52,425.54
303.42,Traffic 4,2.757,True,0,-634.99,9.69,387.48
304.42,Traffic 1,2.676,True,0,539.21,32.26,-426.29
304.42,Traffic 2,2.638,True,0,137.59,37.80,-298.77
304.42,Traffic 3,2.588,True,0,-623.60,9.38,441.67
304.42,Traffic 4,2.730,True,0,-635.54,9.73,370.69
305.42,Traffic 1,2.649,True,0,537.84,33.47,-441.61
305.42,Traffic 2,2.653,True,0,151.15,39.48,-302.95
305.42,Traffic 3,2.581,True,0,-619.94,9.19,457.61
305.42,Traffic 4,2.711,True,0,-635.79,9.75,353.90
306.42,Traffic 1,2.538,True,0,535.34,33.51,-456.92
306.42,Traffic 2,2.628,True,0,165.62,42.15,-307.95
306.42,Traffic 3,2.578,True,0,-615.46,8.97,473.32
306.42,Traffic 4,2.702,True,0,-635.82,9.77,337.14
307.42,Traffic 1,2.559,True,0,531.77,32.12,-471.95
307.42,Traffic 2,2.615,True,0,179.97,44.77,-313.67
307.42,Traffic 3,2.590,True,0,-610.45,8.76,488.87
307.42,Traffic 4,2.696,True,0,-635.71,9.77,320.37
308.42,Traffic 1,2.595,True,0,527.38,29.80,-486.66
308.42,Traffic 2,2.608,True,0,194.19,46.46,-320.27
308.42,Traffic 3,2.559,True,0,-605.82,8.62,504.53
308.42,Traffic 4,2.691,True,0,-635.50,9.77,303.60
309.42,Traffic 1,2.583,True,0,522.07,27.07,-501.00
309.42,Traffic 2,2.598,True,0,208.18,46.43,-327.90
309.42,Traffic 3,2.960,True,0,-603.78,8.57,517.71
309.42,Traffic 4,2.687,True,0,-635.23,9.76,286.83
310.42,Traffic 1,2.540,True,0,515.76,24.81,-514.20
310.42,Traffic 2,2.518,True,0,221.49,44.79,-336.55
310.42,Traffic 3,3.262,True,0,-602.42,8.61,527.44
310.42,Traffic 4,2.683,True,0,-634.93,9.75,270.05
311.42,Traffic 1,2.492,True,0,508.00,23.70,-526.40
311.42,Traffic 2,2.573,True,0,234.23,42.43,-345.83
311.42,Traffic 3,1.059,True,0,-595.75,8.74,536.58
311.42,Traffic 4,2.681,True,0,-634.63,9.73,253.29
312.42,Traffic 1,2.597,True,0,499.19,23.40,-536.49
312.42,Traffic 2,2.641,True,0,246.77,39.83,-355.32
312.42,Traffic 3,0.793,True,0,-577.10,8.74,540.83
312.42,Traffic 4,2.678,True,0,-634.35,9.70,236.52
313.42,Traffic 1,2.618,True,0,491.13,23.14,-541.74
313.42,Traffic 2,2.673,True,0,259.39,37.39,-364.74
313.42,Traffic 3,2.045,True,0,-551.22,8.74,539.24
313.42,Traffic 4,2.676,True,0,-634.11,9.67,219.74
314.42,Traffic 1,1.465,True,0,481.86,23.97,-541.89
314.42,Traffic 2,2.700,True,0,272.41,35.72,-373.71
314.42,Traffic 3,2.250,True,0,-523.43,8.74,537.37
314.42,Traffic 4,2.670,True,0,-633.93,9.64,202.98
315.42,Traffic 1,0.648,True,0,471.97,25.68,-532.02
315.42,Traffic 2,2.779,True,0,285.99,36.18,-381.85
315.42,Traffic 3,2.148,True,0,-495.52,8.60,535.69
315.42,Traffic 4,2.680,True,0,-633.75,9.59,186.22
316.42,Traffic 1,1.888,True,0,466.16,27.50,-517.95
316.42,Traffic 2,2.719,True,0,299.69,39.22,-388.88
316.42,Traffic 3,2.232,True,0,-467.55,8.66,534.51
316.42,Traffic 4,2.685,True,0,-633.53,9.54,169.43
317.42,Traffic 1,2.831,True,0,459.80,29.28,-504.08
317.42,Traffic 2,2.807,True,0,313.93,42.45,-394.38
317.42,Traffic 3,2.153,True,0,-439.59,8.81,533.66
317.42,Traffic 4,2.683,True,0,-633.28,9.49,152.64
318.42,Traffic 1,2.964,True,0,451.83,30.96,-491.06
318.42,Traffic 2,2.828,True,0,329.50,41.79,-397.42
318.42,Traffic 3,2.130,True,0,-411.66,8.99,532.66
318.42,Traffic 4,2.682,True,0,-633.01,9.42,135.87
319.44,Traffic 1,2.773,True,0,443.19,32.88,-478.45
319.44,Traffic 2,3.270,True,0,344.93,37.52,-396.86
319.44,Traffic 3,2.150,True,0,-383.64,9.18,531.58
319.44,Traffic 4,2.681,True,0,-632.73,9.36,119.05
320.44,Traffic 1,2.644,True,0,434.68,34.85,-465.86
320.44,Traffic 2,2.959,True,0,359.68,32.57,-395.53
320.44,Traffic 3,2.155,True,0,-355.73,9.36,530.54
320.44,Traffic 4,2.681,True,0,-632.44,9.29,102.30
321.44,Traffic 1,2.664,True,0,426.18,36.67,-453.20
321.44,Traffic 2,1.878,True,0,374.15,30.57,-398.72
321.44,Traffic 3,2.156,True,0,-327.79,9.51,529.58
321.44,Traffic 4,2.681,True,0,-632.14,9.23,85.53
322.44,Traffic 1,2.700,True,0,417.34,38.11,-440.54
322.44,Traffic 2,1.610,True,0,386.24,33.74,-408.22
322.44,Traffic 3,2.161,True,0,-299.64,9.62,528.73
322.44,Traffic 4,2.679,True,0,-631.83,9.16,68.63
323.44,Traffic 1,2.784,True,0,408.02,38.67,-428.16
323.44,Traffic 2,2.279,True,0,395.55,37.25,-420.19
323.44,Traffic 3,2.169,True,0,-271.68,9.65,528.07
323.44,Traffic 4,1.800,True,0,-627.25,9.09,52.66
324.44,Traffic 1,2.717,True,0,398.40,37.00,-416.08
324.44,Traffic 2,2.735,True,0,404.90,38.72,-432.80
324.44,Traffic 3,2.169,True,0,-243.73,9.59,527.62
324.44,Traffic 4,6.443,True,0,-622.22,9.01,36.70
325.44,Traffic 1,2.653,True,0,388.45,33.51,-404.66
325.44,Traffic 2,2.718,True,0,414.47,37.93,-445.53
325.44,Traffic 3,2.162,True,0,-215.76,9.47,527.33
325.44,Traffic 4,6.923,True,0,-621.43,8.93,19.97
326.44,Traffic 1,2.726,True,0,376.95,30.70,-395.17
326.44,Traffic 2,2.607,True,0,423.61,36.34,-458.50
326.44,Traffic 3,2.159,True,0,-187.78,9.29,527.16
326.44,Traffic 4,6.330,True,0,-621.72,8.87,3.20
327.44,Traffic 1,2.967,True,0,363.35,31.68,-389.98
327.44,Traffic 2,2.628,True,0,432.40,34.39,-471.66
327.44,Traffic 3,2.157,True,0,-159.78,9.09,527.07
327.44,Traffic 4,6.173,True,0,-621.57,8.80,-13.58
328.44,Traffic 1,3.443,True,0,348.93,35.88,-389.78
328.44,Traffic 2,2.665,True,0,441.09,32.34,-484.85
328.44,Traffic 3,2.155,True,0,-131.80,8.89,527.04
