time,speed,travel,x,y,z,grounded,lift,torque,contact
4.180,17.558,73.970,-628.149,12.846,-76.046,4,11.653,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.200,17.554,74.309,-628.155,12.938,-75.707,4,11.652,0.329,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.220,17.558,74.647,-628.165,13.030,-75.369,4,11.637,0.305,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
4.240,17.565,74.986,-628.179,13.123,-75.031,4,11.615,0.318,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.260,17.570,75.324,-628.194,13.217,-74.693,4,11.610,0.329,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.280,17.571,75.661,-628.211,13.312,-74.356,4,11.597,0.304,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.300,17.565,75.999,-628.226,13.407,-74.019,4,11.576,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.320,17.553,76.336,-628.240,13.503,-73.682,4,11.574,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.340,17.537,76.673,-628.250,13.601,-73.345,4,11.566,0.303,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.360,17.524,77.009,-628.256,13.698,-73.008,4,11.546,0.316,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.380,17.519,77.345,-628.258,13.797,-72.672,4,11.544,0.328,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.400,17.524,77.681,-628.254,13.897,-72.336,4,11.533,0.304,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.420,17.531,78.016,-628.248,13.997,-72.001,4,11.509,0.299,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.440,17.537,78.351,-628.239,14.098,-71.666,4,11.504,0.329,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.460,17.537,78.686,-628.229,14.199,-71.331,4,11.496,0.303,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.480,17.532,79.021,-628.220,14.302,-70.996,4,11.474,0.280,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.500,17.520,79.355,-628.213,14.405,-70.662,4,11.471,0.329,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.520,17.503,79.690,-628.209,14.507,-70.326,2,5.541,0.405,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.540,17.489,80.026,-628.210,14.608,-69.990,2,5.562,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.560,17.485,80.363,-628.215,14.707,-69.654,2,5.542,0.797,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.580,17.490,80.700,-628.225,14.805,-69.316,2,5.487,1.366,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.600,17.430,81.037,-628.235,14.899,-68.979,0,0.000,0.387,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.620,17.371,81.375,-628.245,14.989,-68.642,0,0.000,0.375,""
4.640,17.314,81.712,-628.255,15.075,-68.305,0,0.000,0.363,""
4.660,17.258,82.049,-628.265,15.157,-67.968,0,0.000,0.351,""
4.680,17.204,82.386,-628.275,15.235,-67.631,0,0.000,0.339,""
4.700,17.151,82.722,-628.285,15.309,-67.295,0,0.000,0.327,""
4.720,17.100,83.059,-628.295,15.379,-66.958,0,0.000,0.315,""
4.740,17.050,83.396,-628.305,15.446,-66.622,0,0.000,0.302,""
4.760,17.001,83.732,-628.315,15.508,-66.285,0,0.000,0.290,""
4.780,16.955,84.068,-628.325,15.566,-65.949,0,0.000,0.278,""
4.800,16.910,84.405,-628.335,15.621,-65.613,0,0.000,0.266,""
4.820,16.866,84.741,-628.344,15.671,-65.277,0,0.000,0.253,""
4.840,16.825,85.077,-628.354,15.717,-64.941,0,0.000,0.241,""
4.860,16.785,85.413,-628.364,15.760,-64.605,0,0.000,0.229,""
4.880,16.746,85.749,-628.374,15.799,-64.270,0,0.000,0.216,""
4.900,16.710,86.084,-628.384,15.833,-63.934,0,0.000,0.204,""
4.920,16.675,86.420,-628.394,15.864,-63.599,0,0.000,0.192,""
4.940,16.642,86.755,-628.404,15.891,-63.263,0,0.000,0.180,""
4.960,16.610,87.091,-628.414,15.914,-62.928,0,0.000,0.168,""
4.980,16.581,87.426,-628.423,15.932,-62.593,0,0.000,0.156,""
5.000,16.553,87.761,-628.433,15.947,-62.258,0,0.000,0.144,""
5.020,16.527,88.096,-628.443,15.958,-61.923,0,0.000,0.132,""
5.040,16.502,88.431,-628.453,15.965,-61.588,0,0.000,0.120,""
5.060,16.480,88.765,-628.463,15.969,-61.254,0,0.000,0.108,""
5.080,16.459,89.100,-628.473,15.968,-60.919,0,0.000,0.097,""
5.100,16.440,89.434,-628.483,15.963,-60.585,0,0.000,0.085,""
5.120,16.422,89.769,-628.492,15.954,-60.251,0,0.000,0.074,""
5.140,16.407,90.103,-628.502,15.942,-59.917,0,0.000,0.063,""
5.160,16.393,90.437,-628.512,15.925,-59.583,0,0.000,0.052,""
5.180,16.381,90.771,-628.522,15.905,-59.249,0,0.000,0.041,""
5.200,16.370,91.105,-628.532,15.881,-58.915,0,0.000,0.031,""
5.220,16.361,91.438,-628.541,15.852,-58.582,0,0.000,0.022,""
5.240,16.354,91.772,-628.551,15.820,-58.248,0,0.000,0.015,""
5.260,16.349,92.105,-628.561,15.784,-57.915,0,0.000,0.014,""
5.280,16.345,92.439,-628.571,15.744,-57.582,0,0.000,0.019,""
5.300,16.342,92.772,-628.581,15.700,-57.249,0,0.000,0.027,""
5.320,16.342,93.105,-628.591,15.652,-56.916,0,0.000,0.036,""
5.340,16.342,93.437,-628.600,15.600,-56.584,0,0.000,0.046,""
5.360,16.345,93.770,-628.610,15.545,-56.251,0,0.000,0.055,""
5.380,16.349,94.103,-628.620,15.485,-55.919,0,0.000,0.064,""
5.400,16.354,94.435,-628.630,15.421,-55.586,0,0.000,0.073,""
5.420,16.361,94.767,-628.639,15.354,-55.254,0,0.000,0.082,""
5.440,16.369,95.099,-628.649,15.283,-54.922,0,0.000,0.091,""
5.460,16.378,95.431,-628.659,15.207,-54.591,0,0.000,0.099,""
5.480,16.389,95.763,-628.669,15.128,-54.259,0,0.000,0.108,""
5.500,16.401,96.095,-628.678,15.045,-53.927,0,0.000,0.116,""
5.520,16.415,96.426,-628.688,14.958,-53.596,0,0.000,0.124,""
5.540,16.429,96.757,-628.698,14.868,-53.265,0,0.000,0.131,""
5.560,16.445,97.089,-628.708,14.773,-52.934,0,0.000,0.139,""
5.580,16.462,97.420,-628.717,14.674,-52.603,0,0.000,0.146,""
5.600,16.480,97.750,-628.727,14.572,-52.272,0,0.000,0.153,""
5.620,16.500,98.081,-628.737,14.465,-51.941,0,0.000,0.160,""
5.640,16.520,98.412,-628.746,14.355,-51.611,0,0.000,0.167,""
5.660,16.541,98.742,-628.756,14.241,-51.281,0,0.000,0.173,""
5.680,16.563,99.072,-628.766,14.123,-50.951,0,0.000,0.179,""
5.700,16.586,99.402,-628.776,14.001,-50.621,0,0.000,0.185,""
5.720,16.610,99.732,-628.785,13.875,-50.291,0,0.000,0.191,""
5.740,16.635,100.062,-628.795,13.746,-49.961,0,0.000,0.196,""
5.760,16.661,100.392,-628.805,13.612,-49.632,0,0.000,0.201,""
5.780,16.687,100.721,-628.814,13.475,-49.302,0,0.000,0.206,""
5.800,16.714,101.050,-628.824,13.333,-48.973,0,0.000,0.211,""
5.820,16.741,101.380,-628.834,13.188,-48.644,0,0.000,0.216,""
5.840,16.769,101.709,-628.843,13.039,-48.315,0,0.000,0.220,""
5.860,16.798,102.037,-628.853,12.886,-47.987,0,0.000,0.224,""
5.880,16.827,102.366,-628.863,12.729,-47.658,0,0.000,0.228,""
5.900,16.856,102.694,-628.872,12.569,-47.330,0,0.000,0.231,""
5.920,16.886,103.023,-628.882,12.404,-47.002,0,0.000,0.235,""
5.940,16.916,103.351,-628.891,12.236,-46.674,0,0.000,0.238,""
5.960,16.947,103.679,-628.901,12.064,-46.346,0,0.000,0.241,""
5.980,16.977,104.007,-628.911,11.888,-46.018,0,0.000,0.243,""
6.000,17.008,104.334,-628.920,11.708,-45.690,0,0.000,0.246,""
6.020,17.039,104.662,-628.930,11.524,-45.363,0,0.000,0.248,""
6.040,17.070,104.989,-628.940,11.337,-45.036,0,0.000,0.250,""
6.060,17.101,105.317,-628.949,11.145,-44.709,0,0.000,0.251,""
6.080,17.132,105.644,-628.959,10.950,-44.382,0,0.000,0.253,""
6.100,17.163,105.970,-628.968,10.751,-44.055,0,0.000,0.254,""
6.120,17.194,106.297,-628.978,10.548,-43.728,0,0.000,0.255,""
6.140,17.224,106.624,-628.987,10.341,-43.402,0,0.000,0.256,""
6.160,17.254,106.950,-628.997,10.130,-43.076,0,0.000,0.257,""
6.180,17.284,107.276,-629.007,9.916,-42.750,0,0.000,0.257,""
6.200,17.314,107.602,-629.016,9.698,-42.424,0,0.000,0.258,""
6.220,17.343,107.928,-629.026,9.475,-42.098,0,0.000,0.258,""
6.240,17.372,108.254,-629.035,9.249,-41.772,0,0.000,0.258,""
6.260,17.400,108.580,-629.045,9.020,-41.447,0,0.000,0.257,""
6.280,17.428,108.905,-629.054,8.786,-41.121,0,0.000,0.257,""
6.300,17.315,109.227,-629.070,8.564,-40.800,2,22.500,2.634,""
6.320,16.592,109.534,-629.087,8.438,-40.493,4,45.000,3.931,"Ground_80_320:(0.00, 1.00, 0.00)"
6.340,15.777,109.845,-629.110,8.413,-40.182,4,43.130,23.419,"Ground_80_320:(0.00, 1.00, 0.00)"
6.360,15.903,110.162,-629.134,8.409,-39.866,4,29.002,4.606,"Ground_80_320:(0.00, 1.00, 0.00)"
6.380,16.157,110.484,-629.159,8.410,-39.544,4,21.406,0.930,"Ground_80_320:(0.00, 1.00, 0.00)"
6.400,16.394,110.811,-629.185,8.415,-39.218,4,19.545,0.454,"Ground_80_320:(0.00, 1.00, 0.00)"
6.420,16.597,111.142,-629.210,8.423,-38.887,4,17.887,0.368,"Ground_80_320:(0.00, 1.00, 0.00)"
6.440,16.771,111.476,-629.235,8.434,-38.553,4,16.249,0.292,"Ground_80_320:(0.00, 1.00, 0.00)"
6.460,16.920,111.814,-629.258,8.447,-38.215,4,14.674,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
6.480,17.049,112.155,-629.280,8.461,-37.875,4,13.198,0.170,"Ground_80_320:(0.00, 1.00, 0.00)"
6.500,17.159,112.498,-629.300,8.476,-37.532,4,11.848,0.123,"Ground_80_320:(0.00, 1.00, 0.00)"
6.520,17.256,112.843,-629.317,8.492,-37.187,4,10.643,0.084,"Ground_80_320:(0.00, 1.00, 0.00)"
6.540,17.339,113.190,-629.333,8.507,-36.841,4,9.594,0.052,"Ground_80_320:(0.00, 1.00, 0.00)"
6.560,17.412,113.538,-629.345,8.522,-36.493,4,8.709,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
6.580,17.477,113.888,-629.355,8.536,-36.143,4,7.985,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.600,17.534,114.238,-629.363,8.549,-35.792,4,7.420,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.620,17.584,114.590,-629.369,8.561,-35.441,4,7.003,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.640,17.628,114.943,-629.372,8.572,-35.088,4,6.725,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.660,17.667,115.296,-629.374,8.581,-34.735,4,6.570,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
6.680,17.701,115.650,-629.375,8.590,-34.381,4,6.525,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
6.700,17.731,116.005,-629.375,8.597,-34.026,4,6.574,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
6.720,17.757,116.360,-629.374,8.602,-33.671,4,6.702,0.043,"Ground_80_320:(0.00, 1.00, 0.00)"
6.740,17.780,116.716,-629.372,8.607,-33.315,4,6.892,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
6.760,17.800,117.072,-629.370,8.610,-32.959,4,7.129,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
6.780,17.818,117.428,-629.367,8.613,-32.603,4,7.402,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
6.800,17.833,117.784,-629.365,8.614,-32.246,4,7.696,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
6.820,17.846,118.141,-629.363,8.615,-31.889,4,8.000,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.840,17.858,118.498,-629.361,8.615,-31.532,4,8.306,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.860,17.868,118.856,-629.359,8.615,-31.174,4,8.604,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
6.880,17.876,119.213,-629.357,8.615,-30.817,4,8.888,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
6.900,17.884,119.571,-629.356,8.614,-30.459,4,9.152,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.920,17.891,119.929,-629.355,8.613,-30.101,4,9.394,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.940,17.897,120.286,-629.355,8.612,-29.743,4,9.609,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.960,17.902,120.644,-629.355,8.611,-29.385,4,9.796,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.980,17.745,120.999,-629.355,8.610,-29.030,4,9.955,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
7.000,17.770,121.355,-629.355,8.609,-28.675,4,10.086,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
7.020,17.791,121.711,-629.355,8.608,-28.319,4,10.190,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.040,17.810,122.067,-629.356,8.607,-27.963,4,10.269,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.060,17.826,122.423,-629.357,8.607,-27.606,4,10.323,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.080,17.841,122.780,-629.358,8.607,-27.250,4,10.356,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.100,17.853,123.137,-629.359,8.607,-26.892,4,10.370,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.120,17.864,123.494,-629.361,8.607,-26.535,4,10.367,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.140,17.873,123.852,-629.362,8.608,-26.178,4,10.351,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.160,17.881,124.209,-629.363,8.608,-25.820,4,10.324,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.180,17.889,124.567,-629.365,8.609,-25.462,4,10.288,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.200,17.895,124.925,-629.366,8.610,-25.104,4,10.245,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.220,17.900,125.283,-629.368,8.612,-24.746,4,10.198,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.240,17.744,125.638,-629.369,8.613,-24.392,4,10.149,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.260,17.769,125.993,-629.371,8.615,-24.036,4,10.099,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.280,17.790,126.349,-629.373,8.616,-23.680,4,10.049,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.300,17.809,126.705,-629.375,8.618,-23.324,4,10.001,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.320,17.826,127.061,-629.376,8.620,-22.968,4,9.956,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.340,17.840,127.418,-629.378,8.621,-22.611,4,9.914,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.360,17.852,127.775,-629.380,8.623,-22.254,4,9.876,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.380,17.863,128.133,-629.382,8.625,-21.897,4,9.843,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.400,17.873,128.490,-629.384,8.627,-21.539,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.420,17.881,128.848,-629.386,8.629,-21.182,4,9.790,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.440,17.888,129.205,-629.388,8.630,-20.824,4,9.770,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.460,17.894,129.563,-629.390,8.632,-20.466,4,9.754,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.480,17.900,129.921,-629.393,8.634,-20.108,4,9.742,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.500,17.905,130.279,-629.395,8.636,-19.750,4,9.734,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.520,17.748,130.634,-629.397,8.637,-19.395,4,9.729,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.540,17.772,130.990,-629.400,8.639,-19.040,4,9.727,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.560,17.793,131.345,-629.402,8.640,-18.684,4,9.728,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.580,17.812,131.702,-629.405,8.642,-18.327,4,9.731,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.600,17.828,132.058,-629.407,8.644,-17.971,4,9.735,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.620,17.842,132.415,-629.410,8.645,-17.614,4,9.741,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.640,17.854,132.772,-629.413,8.647,-17.257,4,9.747,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.660,17.865,133.129,-629.416,8.648,-16.900,4,9.754,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.680,17.874,133.487,-629.418,8.650,-16.542,4,9.762,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.700,17.882,133.844,-629.421,8.651,-16.185,4,9.769,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.720,17.889,134.202,-629.424,8.652,-15.827,4,9.777,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.740,17.895,134.560,-629.427,8.654,-15.469,4,9.784,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.760,17.901,134.918,-629.430,8.655,-15.111,4,9.791,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.780,17.744,135.273,-629.433,8.657,-14.756,4,9.797,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.800,17.769,135.628,-629.437,8.658,-14.401,4,9.803,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.820,17.791,135.984,-629.440,8.659,-14.045,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.840,17.809,136.340,-629.443,8.661,-13.689,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.860,17.826,136.697,-629.446,8.662,-13.332,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.880,17.840,137.054,-629.450,8.664,-12.976,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.900,17.852,137.411,-629.453,8.665,-12.619,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.920,17.863,137.768,-629.456,8.666,-12.261,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.940,17.873,138.125,-629.460,8.668,-11.904,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.960,17.881,138.483,-629.463,8.669,-11.546,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.980,17.888,138.841,-629.467,8.671,-11.188,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.000,17.894,139.198,-629.471,8.672,-10.831,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.020,17.900,139.556,-629.474,8.674,-10.473,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.040,17.905,139.915,-629.478,8.675,-10.115,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.060,17.748,140.270,-629.482,8.676,-9.760,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.080,17.772,140.625,-629.486,8.678,-9.404,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.100,17.793,140.981,-629.489,8.679,-9.048,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.120,17.812,141.337,-629.493,8.681,-8.692,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.140,17.828,141.694,-629.497,8.682,-8.336,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.160,17.842,142.050,-629.501,8.684,-7.979,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.180,17.854,142.407,-629.505,8.685,-7.622,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.200,17.865,142.765,-629.509,8.687,-7.265,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.220,17.874,143.122,-629.513,8.688,-6.907,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.240,17.882,143.480,-629.517,8.690,-6.549,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.260,17.889,143.838,-629.521,8.691,-6.192,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.280,17.895,144.195,-629.526,8.693,-5.834,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.300,17.901,144.554,-629.530,8.694,-5.476,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.320,17.744,144.908,-629.534,8.696,-5.121,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.340,17.769,145.264,-629.538,8.697,-4.766,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.360,17.790,145.620,-629.543,8.698,-4.410,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.380,17.809,145.976,-629.547,8.700,-4.054,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.400,17.826,146.332,-629.551,8.701,-3.697,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.420,17.840,146.689,-629.556,8.703,-3.340,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.440,17.852,147.046,-629.560,8.704,-2.983,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.460,17.863,147.403,-629.565,8.706,-2.626,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.480,17.873,147.761,-629.569,8.707,-2.269,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.500,17.881,148.118,-629.574,8.709,-1.911,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.520,17.888,148.476,-629.578,8.710,-1.553,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.540,17.894,148.834,-629.583,8.712,-1.196,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.560,17.900,149.192,-629.588,8.713,-0.838,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.580,17.905,149.550,-629.593,8.715,-0.480,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.600,17.748,149.905,-629.597,8.716,-0.125,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.620,17.772,150.260,-629.602,8.718,0.231,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
