time,speed,travel,x,y,z,grounded,lift,torque,contact
7.320,16.814,120.782,-623.315,8.745,-29.148,4,9.797,0.002,""
7.340,16.868,121.103,-623.207,8.747,-28.825,4,9.761,0.002,""
7.360,16.916,121.427,-623.107,8.749,-28.499,4,9.733,0.001,""
7.380,16.959,121.755,-623.013,8.751,-28.170,4,9.704,0.074,""
7.400,16.997,122.086,-622.926,8.752,-27.838,4,9.666,0.066,""
7.420,17.031,122.419,-622.846,8.754,-27.503,4,9.635,0.058,""
7.440,17.061,122.754,-622.774,8.756,-27.167,4,9.612,0.054,""
7.460,17.088,123.092,-622.709,8.758,-26.828,4,9.592,0.117,""
7.480,17.112,123.432,-622.652,8.759,-26.487,4,9.553,0.104,""
7.500,17.133,123.774,-622.603,8.761,-26.144,4,9.527,0.093,""
7.520,17.151,124.117,-622.561,8.762,-25.800,4,9.514,0.080,""
7.540,17.168,124.461,-622.527,8.764,-25.455,4,9.514,0.069,""
7.560,17.183,124.807,-622.500,8.765,-25.109,4,9.521,0.058,""
7.580,17.196,125.154,-622.482,8.767,-24.762,4,9.540,0.047,""
7.600,17.208,125.501,-622.472,8.768,-24.415,4,9.562,0.041,""
7.620,17.220,125.849,-622.469,8.769,-24.067,4,9.590,0.034,""
7.640,17.234,126.197,-622.475,8.770,-23.719,4,9.623,0.028,""
7.660,17.250,126.545,-622.489,8.772,-23.371,4,9.657,0.027,""
7.680,17.268,126.893,-622.510,8.773,-23.023,4,9.691,0.025,""
7.700,17.290,127.241,-622.539,8.774,-22.675,4,9.722,0.028,""
7.720,17.314,127.589,-622.576,8.775,-22.328,4,9.751,0.029,""
7.740,17.341,127.936,-622.619,8.777,-21.982,4,9.772,0.051,""
7.760,17.370,128.283,-622.670,8.778,-21.636,4,9.797,0.039,""
7.780,17.401,128.629,-622.726,8.779,-21.290,4,9.817,0.028,""
7.800,17.433,128.975,-622.788,8.781,-20.946,4,9.833,0.019,""
7.820,17.466,129.320,-622.856,8.782,-20.602,4,9.840,0.014,""
7.840,17.498,129.664,-622.929,8.784,-20.258,4,9.845,0.015,""
7.860,17.531,130.008,-623.006,8.785,-19.915,4,9.849,0.022,""
7.880,17.562,130.352,-623.087,8.787,-19.573,4,9.848,0.031,""
7.900,17.592,130.696,-623.172,8.788,-19.231,4,9.845,0.040,""
7.920,17.620,131.039,-623.259,8.790,-18.889,4,9.839,0.049,""
7.940,17.646,131.382,-623.349,8.791,-18.548,4,9.831,0.058,""
7.960,17.671,131.724,-623.442,8.793,-18.206,4,9.809,0.018,""
7.980,17.693,132.067,-623.536,8.794,-17.865,4,9.784,0.013,""
8.000,17.714,132.410,-623.631,8.796,-17.524,4,9.763,0.019,""
8.020,17.732,132.753,-623.727,8.797,-17.182,4,9.747,0.025,""
8.040,17.748,133.096,-623.823,8.799,-16.841,4,9.736,0.029,""
8.060,17.763,133.439,-623.920,8.800,-16.499,4,9.731,0.032,""
8.080,17.775,133.783,-624.017,8.802,-16.157,4,9.730,0.033,""
8.100,17.787,134.127,-624.114,8.803,-15.814,4,9.732,0.033,""
8.120,17.797,134.471,-624.210,8.805,-15.472,4,9.738,0.032,""
8.140,17.805,134.816,-624.305,8.806,-15.128,4,9.746,0.031,""
8.160,17.813,135.161,-624.399,8.807,-14.785,4,9.755,0.029,""
8.180,17.820,135.507,-624.493,8.808,-14.441,4,9.765,0.026,""
8.200,17.826,135.853,-624.585,8.810,-14.096,4,9.776,0.024,""
8.220,17.831,136.199,-624.676,8.811,-13.751,4,9.786,0.021,""
8.240,17.836,136.546,-624.765,8.812,-13.406,4,9.796,0.018,""
8.260,17.840,136.893,-624.853,8.814,-13.060,4,9.806,0.016,""
8.280,17.844,137.241,-624.939,8.815,-12.713,4,9.814,0.013,""
8.300,17.848,137.590,-625.024,8.816,-12.366,4,9.821,0.011,""
8.320,17.851,137.938,-625.108,8.817,-12.019,4,9.827,0.009,""
8.340,17.855,138.287,-625.189,8.819,-11.671,4,9.832,0.007,""
8.360,17.858,138.637,-625.269,8.820,-11.323,4,9.836,0.005,""
8.380,17.860,138.986,-625.348,8.821,-10.975,4,9.839,0.004,""
8.400,17.863,139.337,-625.425,8.823,-10.626,4,9.840,0.003,""
8.420,17.866,139.687,-625.501,8.824,-10.276,4,9.841,0.002,""
8.440,17.868,140.038,-625.575,8.826,-9.927,4,9.841,0.001,""
8.460,17.870,140.389,-625.648,8.827,-9.577,4,9.840,0.000,""
8.480,17.873,140.741,-625.719,8.828,-9.226,4,9.839,0.000,""
8.500,17.875,141.093,-625.789,8.830,-8.876,4,9.837,0.001,""
8.520,17.877,141.445,-625.857,8.831,-8.525,4,9.835,0.001,""
8.540,17.879,141.797,-625.925,8.833,-8.173,4,9.832,0.001,""
8.560,17.880,142.150,-625.991,8.834,-7.822,4,9.830,0.001,""
8.580,17.882,142.502,-626.056,8.835,-7.470,4,9.827,0.001,""
8.600,17.884,142.855,-626.119,8.837,-7.118,4,9.824,0.001,""
8.620,17.885,143.209,-626.182,8.838,-6.766,4,9.822,0.001,""
8.640,17.887,143.562,-626.244,8.840,-6.413,4,9.819,0.001,""
8.660,17.888,143.916,-626.304,8.841,-6.061,4,9.817,0.001,""
8.680,17.889,144.269,-626.364,8.843,-5.708,4,9.815,0.001,""
8.700,17.891,144.623,-626.422,8.844,-5.355,4,9.813,0.001,""
8.720,17.892,144.978,-626.480,8.846,-5.001,4,9.812,0.001,""
8.740,17.893,145.332,-626.536,8.847,-4.648,4,9.811,0.001,""
8.760,17.894,145.686,-626.592,8.849,-4.294,4,9.809,0.001,""
8.780,17.895,146.041,-626.647,8.850,-3.941,4,9.809,0.001,""
8.800,17.896,146.396,-626.701,8.852,-3.587,4,9.808,0.001,""
8.820,17.896,146.750,-626.754,8.853,-3.233,4,9.807,0.000,""
8.840,17.897,147.105,-626.806,8.855,-2.879,4,9.807,0.000,""
8.860,17.898,147.460,-626.858,8.856,-2.525,4,9.807,0.000,""
8.880,17.898,147.816,-626.908,8.858,-2.170,4,9.807,0.000,""
8.900,17.899,148.171,-626.958,8.859,-1.816,4,9.807,0.000,""
8.920,17.900,148.526,-627.008,8.860,-1.461,4,9.807,0.000,""
8.940,17.900,148.882,-627.056,8.862,-1.106,4,9.808,0.000,""
8.960,17.740,149.234,-627.104,8.863,-0.755,4,9.808,0.000,""
8.980,17.755,149.587,-627.150,8.865,-0.403,4,9.808,0.000,""
9.000,17.768,149.940,-627.196,8.866,-0.050,4,9.809,0.000,""
9.020,17.780,150.293,-627.242,8.868,0.302,4,9.809,0.000,""
