time,speed,travel,x,y,z,grounded,lift,torque,contact
5.080,24.529,135.643,-630.032,8.867,-14.396,0,0.000,0.053,""
5.100,24.486,136.143,-630.048,8.603,-13.897,0,0.000,0.043,""
5.120,24.239,136.633,-630.076,8.471,-13.406,4,45.000,0.274,"Ground_80_320:(0.00, 1.00, 0.00)"
5.140,23.481,137.113,-630.116,8.446,-12.927,4,45.000,10.747,"Ground_80_320:(0.00, 1.00, 0.00)"
5.160,23.572,137.592,-630.169,8.443,-12.449,4,34.341,2.141,"Ground_80_320:(0.00, 1.00, 0.00)"
5.180,23.801,138.071,-630.235,8.446,-11.971,4,26.372,0.430,"Ground_80_320:(0.00, 1.00, 0.00)"
5.200,24.034,138.550,-630.313,8.455,-11.493,4,23.860,0.358,"Ground_80_320:(0.00, 1.00, 0.00)"
5.220,24.260,139.030,-630.404,8.468,-11.015,4,21.332,0.293,"Ground_80_320:(0.00, 1.00, 0.00)"
5.240,24.470,139.510,-630.504,8.485,-10.536,4,18.864,0.236,"Ground_80_320:(0.00, 1.00, 0.00)"
5.260,24.663,139.994,-630.610,8.505,-10.054,4,16.517,0.185,"Ground_80_320:(0.00, 1.00, 0.00)"
5.280,24.839,140.480,-630.718,8.527,-9.569,4,14.342,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
5.300,24.999,140.971,-630.824,8.549,-9.080,4,12.372,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
5.320,25.144,141.465,-630.927,8.572,-8.587,4,10.632,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
5.340,25.276,141.964,-631.024,8.595,-8.090,4,9.135,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
5.360,25.397,142.468,-631.113,8.617,-7.588,4,7.884,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
5.380,25.509,142.975,-631.192,8.637,-7.082,4,6.875,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
5.400,25.613,143.487,-631.261,8.657,-6.571,4,6.098,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
5.420,25.715,144.002,-631.318,8.674,-6.057,4,5.539,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
5.440,25.820,144.520,-631.363,8.690,-5.539,4,5.180,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
5.460,25.935,145.042,-631.396,8.704,-5.018,4,4.999,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
5.480,26.060,145.566,-631.417,8.715,-4.495,4,4.973,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
5.500,26.193,146.092,-631.425,8.725,-3.968,4,5.079,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
5.520,26.325,146.620,-631.423,8.734,-3.440,4,5.293,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,26.454,147.150,-631.410,8.740,-2.910,4,5.594,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,26.578,147.682,-631.389,8.745,-2.378,4,5.958,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
5.580,26.694,148.215,-631.361,8.749,-1.844,4,6.368,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
5.600,26.801,148.750,-631.327,8.751,-1.309,4,6.804,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
5.620,26.898,149.286,-631.290,8.752,-0.772,4,7.251,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
5.640,26.986,149.823,-631.250,8.753,-0.234,4,7.696,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
5.660,27.064,150.362,-631.209,8.753,0.306,4,8.127,0.021,"Ground_80_320:(0.00, 1.00, 0.00)"
