time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,17.509,73.607,-628.223,12.752,-76.411,4,11.657,0.257,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.180,17.517,73.945,-628.242,12.842,-76.073,4,11.641,0.293,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.200,17.526,74.282,-628.264,12.933,-75.736,4,11.635,0.284,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
4.220,17.530,74.619,-628.288,13.025,-75.399,4,11.619,0.255,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
4.240,17.529,74.956,-628.312,13.118,-75.062,4,11.603,0.289,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
4.260,17.521,75.293,-628.334,13.211,-74.726,4,11.602,0.278,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.280,17.506,75.630,-628.354,13.306,-74.389,4,11.589,0.249,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.300,17.487,75.966,-628.370,13.401,-74.053,4,11.571,0.265,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.320,17.471,76.303,-628.380,13.497,-73.717,4,11.570,0.279,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.27)"
4.340,17.463,76.638,-628.386,13.593,-73.381,4,11.556,0.254,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.360,17.466,76.974,-628.386,13.691,-73.046,4,11.533,0.271,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.380,17.475,77.309,-628.382,13.789,-72.711,4,11.527,0.284,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.400,17.483,77.643,-628.375,13.888,-72.376,4,11.512,0.256,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.420,17.488,77.977,-628.366,13.988,-72.042,4,11.489,0.270,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.440,17.487,78.311,-628.357,14.089,-71.708,4,11.488,0.281,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.460,17.479,78.645,-628.350,14.190,-71.373,4,11.477,0.250,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.480,17.464,78.979,-628.345,14.292,-71.040,4,11.458,0.264,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
4.500,17.446,79.312,-628.344,14.395,-70.706,4,11.458,0.276,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.520,17.429,79.647,-628.348,14.497,-70.372,2,5.558,0.365,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.540,17.421,79.982,-628.357,14.597,-70.037,2,5.579,0.260,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.560,17.424,80.317,-628.372,14.696,-69.702,2,5.556,0.846,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.580,17.434,80.653,-628.391,14.793,-69.366,2,5.501,1.430,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.600,17.376,80.989,-628.410,14.888,-69.031,1,2.711,0.846,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.28)"
4.620,17.320,81.325,-628.429,14.978,-68.695,0,0.000,0.760,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.26)"
4.640,17.265,81.661,-628.448,15.065,-68.359,0,0.000,0.724,""
4.660,17.212,81.996,-628.467,15.147,-68.024,0,0.000,0.687,""
4.680,17.160,82.332,-628.486,15.226,-67.688,0,0.000,0.651,""
4.700,17.109,82.668,-628.505,15.301,-67.353,0,0.000,0.614,""
4.720,17.061,83.003,-628.524,15.372,-67.018,0,0.000,0.578,""
4.740,17.013,83.339,-628.543,15.439,-66.683,0,0.000,0.541,""
4.760,16.968,83.674,-628.561,15.502,-66.348,0,0.000,0.505,""
4.780,16.924,84.009,-628.580,15.561,-66.013,0,0.000,0.469,""
4.800,16.881,84.345,-628.599,15.616,-65.678,0,0.000,0.433,""
4.820,16.841,84.680,-628.618,15.667,-65.343,0,0.000,0.397,""
4.840,16.802,85.015,-628.637,15.714,-65.008,0,0.000,0.362,""
4.860,16.766,85.349,-628.656,15.757,-64.673,0,0.000,0.327,""
4.880,16.731,85.684,-628.675,15.796,-64.339,0,0.000,0.293,""
4.900,16.698,86.019,-628.694,15.831,-64.005,0,0.000,0.259,""
4.920,16.666,86.353,-628.712,15.863,-63.670,0,0.000,0.226,""
4.940,16.637,86.688,-628.731,15.890,-63.336,0,0.000,0.194,""
4.960,16.610,87.022,-628.750,15.913,-63.002,0,0.000,0.164,""
4.980,16.584,87.356,-628.769,15.933,-62.668,0,0.000,0.135,""
5.000,16.560,87.690,-628.788,15.948,-62.334,0,0.000,0.109,""
5.020,16.538,88.024,-628.807,15.960,-62.001,0,0.000,0.087,""
5.040,16.518,88.358,-628.825,15.967,-61.667,0,0.000,0.073,""
5.060,16.500,88.692,-628.844,15.971,-61.334,0,0.000,0.071,""
5.080,16.484,89.025,-628.863,15.971,-61.001,0,0.000,0.080,""
5.100,16.469,89.359,-628.882,15.967,-60.668,0,0.000,0.096,""
5.120,16.456,89.692,-628.900,15.958,-60.335,0,0.000,0.117,""
5.140,16.445,90.025,-628.919,15.946,-60.002,0,0.000,0.140,""
5.160,16.436,90.358,-628.938,15.930,-59.669,0,0.000,0.162,""
5.180,16.428,90.690,-628.957,15.910,-59.337,0,0.000,0.185,""
5.200,16.422,91.023,-628.976,15.886,-59.004,0,0.000,0.208,""
5.220,16.418,91.355,-628.994,15.859,-58.672,0,0.000,0.230,""
5.240,16.415,91.688,-629.013,15.827,-58.340,0,0.000,0.251,""
5.260,16.413,92.020,-629.032,15.791,-58.009,0,0.000,0.272,""
5.280,16.414,92.352,-629.050,15.751,-57.677,0,0.000,0.291,""
5.300,16.415,92.683,-629.069,15.708,-57.345,0,0.000,0.310,""
5.320,16.418,93.015,-629.088,15.661,-57.014,0,0.000,0.328,""
5.340,16.422,93.346,-629.107,15.609,-56.683,0,0.000,0.345,""
5.360,16.427,93.677,-629.125,15.554,-56.352,0,0.000,0.361,""
5.380,16.434,94.008,-629.144,15.495,-56.021,0,0.000,0.376,""
5.400,16.442,94.339,-629.163,15.432,-55.691,0,0.000,0.391,""
5.420,16.450,94.670,-629.181,15.365,-55.360,0,0.000,0.404,""
5.440,16.460,95.000,-629.200,15.294,-55.030,0,0.000,0.416,""
5.460,16.471,95.331,-629.219,15.219,-54.700,0,0.000,0.428,""
5.480,16.482,95.661,-629.237,15.140,-54.370,0,0.000,0.438,""
5.500,16.495,95.991,-629.256,15.058,-54.041,0,0.000,0.447,""
5.520,16.507,96.320,-629.275,14.971,-53.711,0,0.000,0.456,""
5.540,16.521,96.650,-629.293,14.881,-53.382,0,0.000,0.464,""
5.560,16.535,96.979,-629.312,14.787,-53.053,0,0.000,0.470,""
5.580,16.550,97.308,-629.331,14.688,-52.724,0,0.000,0.476,""
5.600,16.564,97.637,-629.349,14.586,-52.395,0,0.000,0.481,""
5.620,16.580,97.966,-629.368,14.480,-52.067,0,0.000,0.485,""
5.640,16.595,98.295,-629.386,14.371,-51.739,0,0.000,0.488,""
5.660,16.610,98.623,-629.405,14.257,-51.410,0,0.000,0.490,""
5.680,16.626,98.951,-629.424,14.139,-51.083,0,0.000,0.492,""
5.700,16.641,99.279,-629.442,14.018,-50.755,0,0.000,0.492,""
5.720,16.656,99.607,-629.461,13.893,-50.427,0,0.000,0.492,""
5.740,16.671,99.935,-629.479,13.764,-50.100,0,0.000,0.491,""
5.760,16.686,100.262,-629.498,13.631,-49.773,0,0.000,0.490,""
5.780,16.700,100.589,-629.517,13.494,-49.446,0,0.000,0.487,""
5.800,16.714,100.917,-629.535,13.353,-49.119,0,0.000,0.484,""
5.820,16.727,101.243,-629.554,13.208,-48.792,0,0.000,0.480,""
5.840,16.740,101.570,-629.572,13.060,-48.466,0,0.000,0.476,""
5.860,16.752,101.897,-629.591,12.907,-48.140,0,0.000,0.471,""
5.880,16.762,102.223,-629.610,12.751,-47.813,0,0.000,0.465,""
5.900,16.772,102.549,-629.628,12.591,-47.488,0,0.000,0.459,""
5.920,16.781,102.875,-629.647,12.427,-47.162,0,0.000,0.452,""
5.940,16.789,103.201,-629.665,12.260,-46.836,0,0.000,0.445,""
5.960,16.796,103.527,-629.684,12.088,-46.511,0,0.000,0.437,""
5.980,16.802,103.852,-629.702,11.913,-46.186,0,0.000,0.429,""
6.000,16.806,104.177,-629.721,11.733,-45.861,0,0.000,0.420,""
6.020,16.809,104.502,-629.739,11.550,-45.536,0,0.000,0.411,""
6.040,16.811,104.827,-629.758,11.363,-45.211,0,0.000,0.401,""
6.060,16.811,105.152,-629.777,11.172,-44.887,0,0.000,0.391,""
6.080,16.810,105.476,-629.795,10.978,-44.563,0,0.000,0.381,""
6.100,16.807,105.801,-629.814,10.779,-44.238,0,0.000,0.370,""
6.120,16.802,106.125,-629.832,10.577,-43.914,0,0.000,0.359,""
6.140,16.796,106.449,-629.851,10.371,-43.591,0,0.000,0.348,""
6.160,16.789,106.773,-629.869,10.161,-43.267,0,0.000,0.336,""
6.180,16.779,107.097,-629.888,9.947,-42.944,0,0.000,0.324,""
6.200,16.768,107.420,-629.906,9.729,-42.620,0,0.000,0.312,""
6.220,16.755,107.744,-629.925,9.507,-42.297,0,0.000,0.300,""
6.240,16.740,108.067,-629.943,9.282,-41.974,0,0.000,0.288,""
6.260,16.724,108.390,-629.962,9.053,-41.651,0,0.000,0.275,""
6.280,16.705,108.713,-629.980,8.820,-41.329,0,0.000,0.263,""
6.300,16.685,109.036,-629.999,8.583,-41.006,0,0.000,0.250,""
6.320,16.188,109.344,-630.007,8.392,-40.698,4,45.000,1.404,"Ground_80_320:(0.00, 1.00, 0.00)"
6.340,14.916,109.639,-630.000,8.343,-40.403,4,45.000,18.204,"Ground_80_320:(0.00, 1.00, 0.00)"
6.360,14.872,109.937,-629.983,8.334,-40.105,4,40.470,6.584,"Ground_80_320:(0.00, 1.00, 0.00)"
6.380,15.111,110.238,-629.957,8.334,-39.803,4,28.113,1.330,"Ground_80_320:(0.00, 1.00, 0.00)"
6.400,15.362,110.543,-629.924,8.339,-39.497,4,24.976,0.378,"Ground_80_320:(0.00, 1.00, 0.00)"
6.420,15.610,110.852,-629.888,8.350,-39.188,4,22.380,0.311,"Ground_80_320:(0.00, 1.00, 0.00)"
6.440,15.851,111.166,-629.848,8.365,-38.873,4,19.845,0.251,"Ground_80_320:(0.00, 1.00, 0.00)"
6.460,16.086,111.484,-629.808,8.382,-38.554,4,17.432,0.199,"Ground_80_320:(0.00, 1.00, 0.00)"
6.480,16.305,111.807,-629.768,8.402,-38.231,4,15.187,0.153,"Ground_80_320:(0.00, 1.00, 0.00)"
6.500,16.493,112.134,-629.730,8.424,-37.903,4,13.145,0.114,"Ground_80_320:(0.00, 1.00, 0.00)"
6.520,16.655,112.465,-629.694,8.445,-37.572,4,11.328,0.081,"Ground_80_320:(0.00, 1.00, 0.00)"
6.540,16.797,112.799,-629.661,8.467,-37.237,4,9.751,0.054,"Ground_80_320:(0.00, 1.00, 0.00)"
6.560,16.922,113.136,-629.632,8.489,-36.899,4,8.418,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.580,17.034,113.476,-629.607,8.509,-36.559,4,7.328,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.600,17.133,113.818,-629.586,8.528,-36.217,4,6.473,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
6.620,17.222,114.162,-629.568,8.545,-35.873,4,5.838,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.640,17.302,114.507,-629.554,8.561,-35.527,4,5.405,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.660,17.373,114.855,-629.542,8.575,-35.179,4,5.156,0.026,"Ground_80_320:(0.00, 1.00, 0.00)"
6.680,17.437,115.203,-629.534,8.587,-34.830,4,5.068,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.700,17.494,115.553,-629.528,8.597,-34.480,4,5.118,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
6.720,17.545,115.904,-629.523,8.605,-34.129,4,5.283,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.740,17.590,116.256,-629.520,8.611,-33.778,4,5.542,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.760,17.630,116.608,-629.519,8.616,-33.425,4,5.872,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
6.780,17.666,116.961,-629.518,8.620,-33.072,4,6.253,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.800,17.697,117.315,-629.518,8.622,-32.718,4,6.669,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.820,17.724,117.670,-629.518,8.623,-32.363,4,7.101,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.840,17.748,118.025,-629.518,8.623,-32.008,4,7.537,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.860,17.770,118.380,-629.518,8.623,-31.653,4,7.964,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.880,17.788,118.736,-629.518,8.622,-31.297,4,8.372,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.900,17.805,119.092,-629.518,8.620,-30.941,4,8.754,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
6.920,17.820,119.448,-629.518,8.618,-30.584,4,9.104,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
6.940,17.833,119.805,-629.517,8.616,-30.228,4,9.418,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.960,17.844,120.162,-629.516,8.615,-29.871,4,9.692,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.980,17.854,120.519,-629.515,8.613,-29.514,4,9.927,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
7.000,17.863,120.876,-629.514,8.611,-29.156,4,10.122,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
7.020,17.871,121.233,-629.512,8.609,-28.799,4,10.278,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
7.040,17.878,121.591,-629.511,8.608,-28.441,4,10.398,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
7.060,17.884,121.948,-629.509,8.607,-28.084,4,10.484,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
7.080,17.890,122.306,-629.507,8.606,-27.726,4,10.540,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
7.100,17.895,122.664,-629.506,8.605,-27.368,4,10.567,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.120,17.899,123.022,-629.504,8.605,-27.010,4,10.571,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.140,17.903,123.380,-629.502,8.605,-26.652,4,10.555,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.160,17.745,123.735,-629.500,8.606,-26.297,4,10.522,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.180,17.767,124.090,-629.499,8.606,-25.942,4,10.476,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.200,17.786,124.446,-629.498,8.607,-25.586,4,10.420,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.220,17.803,124.802,-629.496,8.608,-25.230,4,10.357,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.240,17.818,125.158,-629.495,8.610,-24.874,4,10.291,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.260,17.831,125.514,-629.494,8.611,-24.517,4,10.222,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.280,17.843,125.871,-629.494,8.613,-24.160,4,10.154,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.300,17.853,126.228,-629.493,8.615,-23.803,4,10.088,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.320,17.862,126.585,-629.493,8.616,-23.446,4,10.025,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.340,17.870,126.943,-629.492,8.618,-23.089,4,9.966,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.360,17.877,127.300,-629.492,8.620,-22.731,4,9.913,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.380,17.883,127.658,-629.492,8.622,-22.373,4,9.866,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.400,17.889,128.015,-629.492,8.624,-22.016,4,9.825,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.420,17.894,128.373,-629.492,8.626,-21.658,4,9.790,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.440,17.898,128.731,-629.492,8.628,-21.300,4,9.761,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.460,17.902,129.089,-629.493,8.630,-20.942,4,9.738,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.480,17.744,129.444,-629.493,8.632,-20.587,4,9.721,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.500,17.766,129.799,-629.494,8.633,-20.231,4,9.709,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.520,17.785,130.155,-629.494,8.635,-19.876,4,9.701,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.540,17.802,130.511,-629.495,8.637,-19.520,4,9.698,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.560,17.817,130.867,-629.496,8.639,-19.163,4,9.698,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
7.580,17.831,131.224,-629.497,8.640,-18.807,4,9.700,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.600,17.842,131.581,-629.498,8.642,-18.450,4,9.706,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.620,17.853,131.938,-629.499,8.643,-18.093,4,9.713,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.640,17.862,132.295,-629.500,8.645,-17.736,4,9.722,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.660,17.870,132.652,-629.501,8.646,-17.378,4,9.731,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.680,17.877,133.010,-629.502,8.648,-17.021,4,9.741,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.700,17.883,133.367,-629.504,8.649,-16.663,4,9.752,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.720,17.889,133.725,-629.505,8.651,-16.305,4,9.762,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.740,17.894,134.083,-629.507,8.652,-15.947,4,9.772,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.760,17.898,134.441,-629.508,8.653,-15.589,4,9.781,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.780,17.902,134.799,-629.510,8.655,-15.231,4,9.790,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.800,17.744,135.154,-629.511,8.656,-14.877,4,9.798,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.820,17.766,135.509,-629.513,8.658,-14.521,4,9.805,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.840,17.785,135.865,-629.515,8.659,-14.166,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.860,17.802,136.221,-629.517,8.660,-13.810,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.880,17.817,136.577,-629.519,8.662,-13.453,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.900,17.831,136.934,-629.521,8.663,-13.097,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.920,17.842,137.290,-629.523,8.665,-12.740,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.940,17.853,137.648,-629.525,8.666,-12.383,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.960,17.862,138.005,-629.527,8.667,-12.026,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
7.980,17.870,138.362,-629.530,8.669,-11.668,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.000,17.877,138.720,-629.532,8.670,-11.311,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.020,17.883,139.077,-629.535,8.672,-10.953,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.040,17.889,139.435,-629.537,8.673,-10.595,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.060,17.894,139.793,-629.540,8.674,-10.237,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.080,17.898,140.151,-629.542,8.676,-9.879,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.100,17.902,140.509,-629.545,8.677,-9.521,4,9.824,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.120,17.744,140.864,-629.548,8.679,-9.166,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.140,17.766,141.219,-629.550,8.680,-8.811,4,9.821,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.160,17.785,141.575,-629.553,8.682,-8.455,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.180,17.802,141.931,-629.556,8.683,-8.099,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.200,17.817,142.287,-629.559,8.685,-7.743,4,9.816,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.220,17.830,142.644,-629.562,8.686,-7.387,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.240,17.842,143.000,-629.565,8.688,-7.030,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.260,17.853,143.358,-629.568,8.689,-6.673,4,9.813,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.280,17.862,143.715,-629.571,8.691,-6.315,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.300,17.870,144.072,-629.574,8.692,-5.958,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.320,17.877,144.430,-629.578,8.694,-5.601,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.340,17.883,144.787,-629.581,8.695,-5.243,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.360,17.889,145.145,-629.584,8.697,-4.885,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.380,17.894,145.503,-629.588,8.698,-4.527,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.400,17.898,145.861,-629.591,8.699,-4.169,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.420,17.902,146.219,-629.595,8.701,-3.811,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.440,17.744,146.574,-629.598,8.702,-3.457,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.460,17.766,146.929,-629.602,8.704,-3.101,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.480,17.785,147.285,-629.605,8.705,-2.746,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.500,17.802,147.641,-629.609,8.707,-2.390,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.520,17.817,147.997,-629.613,8.708,-2.033,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.540,17.830,148.354,-629.616,8.710,-1.677,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.560,17.842,148.711,-629.620,8.711,-1.320,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.580,17.852,149.068,-629.624,8.713,-0.963,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.600,17.862,149.425,-629.628,8.714,-0.606,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.620,17.870,149.782,-629.632,8.716,-0.248,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
8.640,17.877,150.140,-629.636,8.717,0.109,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
