time,speed,travel,x,y,z,grounded,lift,torque,contact
7.300,12.981,114.408,-634.743,8.703,-35.712,4,8.574,0.181,""
7.320,13.160,114.547,-634.971,8.701,-35.576,4,8.273,0.198,""
7.340,13.337,114.692,-635.200,8.698,-35.435,4,7.993,0.245,""
7.360,13.513,114.844,-635.429,8.694,-35.286,4,7.785,0.292,""
7.380,13.686,115.003,-635.658,8.690,-35.131,4,7.648,0.337,""
7.400,13.857,115.169,-635.886,8.684,-34.969,4,7.491,0.280,""
7.420,14.025,115.341,-636.114,8.678,-34.801,4,7.286,0.312,""
7.440,14.192,115.521,-636.340,8.670,-34.625,4,7.171,0.347,""
7.460,14.357,115.708,-636.566,8.662,-34.442,4,7.138,0.327,""
7.480,14.520,115.901,-636.789,8.653,-34.252,4,7.070,0.346,""
7.500,14.680,116.102,-637.011,8.642,-34.055,4,7.081,0.360,""
7.520,14.838,116.310,-637.230,8.631,-33.850,4,7.171,0.369,""
7.540,14.994,116.525,-637.447,8.619,-33.638,4,7.328,0.376,""
7.560,15.148,116.748,-637.661,8.607,-33.419,4,7.538,0.383,""
7.580,15.299,116.978,-637.871,8.593,-33.193,4,7.718,0.328,""
7.600,15.448,117.215,-638.078,8.580,-32.960,4,7.913,0.330,""
7.620,15.595,117.459,-638.282,8.565,-32.719,4,8.140,0.304,""
7.640,15.739,117.710,-638.481,8.551,-32.471,4,8.372,0.294,""
7.660,15.881,117.968,-638.675,8.536,-32.216,4,8.626,0.281,""
7.680,16.020,118.233,-638.865,8.522,-31.954,4,8.893,0.316,""
7.700,16.155,118.505,-639.050,8.507,-31.685,4,9.214,0.296,""
7.720,16.274,118.784,-639.230,8.493,-31.409,4,9.522,0.271,""
7.740,16.379,119.069,-639.403,8.479,-31.127,4,9.809,0.243,""
7.760,16.472,119.360,-639.570,8.466,-30.839,4,10.066,0.202,""
7.780,16.554,119.656,-639.730,8.453,-30.545,4,10.282,0.173,""
7.800,16.626,119.958,-639.884,8.441,-30.246,4,10.479,0.203,""
7.820,16.689,120.264,-640.030,8.430,-29.942,4,10.696,0.170,""
7.840,16.744,120.576,-640.169,8.420,-29.633,4,10.864,0.138,""
7.860,16.793,120.891,-640.300,8.411,-29.319,4,10.984,0.103,""
7.880,16.835,121.211,-640.423,8.402,-29.001,4,11.057,0.071,""
7.900,16.872,121.535,-640.537,8.395,-28.679,4,11.084,0.048,""
7.920,16.904,121.862,-640.643,8.389,-28.354,4,11.070,0.044,""
7.940,16.932,122.192,-640.741,8.383,-28.025,4,11.021,0.063,""
7.960,16.956,122.526,-640.829,8.379,-27.693,4,10.950,0.054,""
7.980,16.976,122.862,-640.909,8.375,-27.358,4,10.880,0.072,""
8.000,16.994,123.200,-640.980,8.373,-27.021,4,10.791,0.095,""
8.020,17.010,123.540,-641.041,8.371,-26.682,4,10.696,0.078,""
8.040,17.023,123.882,-641.093,8.370,-26.341,4,10.624,0.096,""
8.060,17.034,124.226,-641.136,8.370,-25.998,4,10.534,0.107,""
8.080,17.043,124.570,-641.169,8.370,-25.654,4,10.435,0.081,""
8.100,17.051,124.915,-641.193,8.372,-25.309,4,10.406,0.075,""
8.120,17.057,125.261,-641.207,8.373,-24.964,4,10.357,0.068,""
8.140,17.063,125.607,-641.211,8.376,-24.617,4,10.289,0.063,""
8.160,17.067,125.953,-641.206,8.379,-24.271,4,10.208,0.061,""
8.180,17.071,126.299,-641.191,8.382,-23.925,4,10.121,0.060,""
8.200,17.073,126.644,-641.166,8.386,-23.580,4,10.033,0.058,""
8.220,17.076,126.988,-641.132,8.390,-23.235,4,9.952,0.055,""
8.240,17.078,127.331,-641.087,8.395,-22.892,4,9.892,0.093,""
8.260,17.084,127.672,-641.033,8.400,-22.549,4,9.824,0.082,""
8.280,17.093,128.012,-640.970,8.406,-22.209,4,9.769,0.068,""
8.300,17.109,128.349,-640.897,8.412,-21.870,4,9.725,0.053,""
8.320,17.130,128.685,-640.815,8.418,-21.533,4,9.698,0.036,""
8.340,17.158,129.018,-640.725,8.425,-21.198,4,9.687,0.031,""
8.360,17.192,129.349,-640.626,8.432,-20.866,4,9.689,0.084,""
8.380,17.230,129.677,-640.520,8.440,-20.535,4,9.712,0.050,""
8.400,17.271,130.004,-640.407,8.448,-20.207,4,9.743,0.028,""
8.420,17.315,130.329,-640.287,8.456,-19.880,4,9.776,0.032,""
8.440,17.359,130.651,-640.161,8.465,-19.555,4,9.812,0.052,""
8.460,17.403,130.973,-640.031,8.473,-19.232,4,9.863,0.033,""
8.480,17.446,131.293,-639.895,8.483,-18.909,4,9.916,0.049,""
8.500,17.486,131.612,-639.757,8.492,-18.588,4,9.960,0.067,""
8.520,17.524,131.930,-639.615,8.502,-18.268,4,10.016,0.043,""
8.540,17.558,132.248,-639.471,8.512,-17.947,4,10.064,0.060,""
8.560,17.589,132.565,-639.325,8.522,-17.627,4,10.103,0.079,""
8.580,17.616,132.883,-639.178,8.532,-17.308,4,10.127,0.116,""
8.600,17.640,133.200,-639.030,8.543,-16.987,4,10.131,0.128,""
8.620,17.660,133.518,-638.883,8.554,-16.667,4,10.125,0.137,""
8.640,17.678,133.837,-638.735,8.564,-16.346,4,10.112,0.142,""
8.660,17.693,134.156,-638.588,8.575,-16.024,4,10.094,0.145,""
8.680,17.706,134.476,-638.442,8.586,-15.702,4,10.105,0.105,""
8.700,17.717,134.797,-638.298,8.597,-15.378,4,10.104,0.106,""
8.720,17.726,135.119,-638.155,8.608,-15.054,4,10.084,0.123,""
8.740,17.734,135.442,-638.014,8.619,-14.728,4,10.037,0.113,""
8.760,17.742,135.766,-637.875,8.630,-14.402,4,9.986,0.102,""
8.780,17.748,136.092,-637.738,8.641,-14.074,4,9.931,0.088,""
8.800,17.754,136.418,-637.604,8.652,-13.746,4,9.877,0.073,""
8.820,17.760,136.745,-637.471,8.663,-13.416,4,9.814,0.079,""
8.840,17.765,137.074,-637.341,8.673,-13.085,4,9.749,0.062,""
8.860,17.770,137.404,-637.213,8.684,-12.753,4,9.689,0.043,""
8.880,17.775,137.734,-637.088,8.694,-12.421,4,9.613,0.115,""
8.900,17.780,138.066,-636.965,8.704,-12.087,4,9.507,0.089,""
8.920,17.784,138.399,-636.845,8.713,-11.752,4,9.417,0.064,""
8.940,17.789,138.733,-636.726,8.723,-11.416,4,9.337,0.044,""
8.960,17.793,139.067,-636.610,8.732,-11.080,4,9.256,0.049,""
8.980,17.798,139.403,-636.496,8.740,-10.742,4,9.186,0.050,""
9.000,17.802,139.739,-636.384,8.749,-10.404,4,9.138,0.070,""
9.020,17.807,140.076,-636.274,8.757,-10.065,4,9.060,0.078,""
9.040,17.811,140.414,-636.166,8.764,-9.725,4,8.998,0.072,""
9.060,17.815,140.753,-636.060,8.771,-9.385,4,8.965,0.073,""
9.080,17.819,141.092,-635.956,8.778,-9.044,4,8.961,0.086,""
9.100,17.823,141.432,-635.854,8.784,-8.702,4,8.987,0.102,""
9.120,17.827,141.773,-635.753,8.790,-8.360,4,9.034,0.128,""
9.140,17.831,142.114,-635.654,8.796,-8.017,4,9.103,0.151,""
9.160,17.834,142.456,-635.557,8.801,-7.673,4,9.184,0.176,""
9.180,17.838,142.798,-635.462,8.806,-7.329,4,9.273,0.203,""
9.200,17.841,143.141,-635.368,8.811,-6.985,4,9.333,0.133,""
9.220,17.844,143.484,-635.275,8.815,-6.640,4,9.378,0.164,""
9.240,17.847,143.828,-635.184,8.820,-6.295,4,9.428,0.187,""
9.260,17.850,144.172,-635.095,8.824,-5.949,4,9.478,0.207,""
9.280,17.852,144.517,-635.007,8.828,-5.603,4,9.502,0.145,""
9.300,17.855,144.862,-634.920,8.832,-5.256,4,9.500,0.166,""
9.320,17.857,145.208,-634.835,8.835,-4.909,4,9.500,0.188,""
9.340,17.859,145.554,-634.751,8.839,-4.562,4,9.462,0.119,""
9.360,17.862,145.900,-634.669,8.842,-4.214,4,9.425,0.144,""
9.380,17.864,146.247,-634.588,8.845,-3.866,4,9.402,0.158,""
9.400,17.866,146.594,-634.508,8.848,-3.517,4,9.386,0.172,""
9.420,17.868,146.942,-634.430,8.851,-3.168,4,9.350,0.111,""
9.440,17.870,147.290,-634.353,8.853,-2.819,4,9.331,0.121,""
9.460,17.872,147.638,-634.277,8.856,-2.470,4,9.333,0.131,""
9.480,17.874,147.986,-634.202,8.858,-2.120,4,9.356,0.134,""
9.500,17.876,148.335,-634.129,8.860,-1.770,4,9.392,0.139,""
9.520,17.877,148.684,-634.057,8.862,-1.419,4,9.441,0.145,""
9.540,17.879,149.034,-633.986,8.863,-1.069,4,9.494,0.148,""
9.560,17.881,149.383,-633.916,8.865,-0.718,4,9.556,0.153,""
9.580,17.882,149.733,-633.848,8.866,-0.367,4,9.621,0.155,""
9.600,17.884,150.084,-633.780,8.867,-0.015,4,9.685,0.160,""
