time,speed,travel,x,y,z,grounded,lift,torque,contact
4.940,-5.538,132.307,-627.988,10.604,-17.699,0,0.000,0.216,""
4.960,-5.888,132.810,-627.985,10.366,-17.195,0,0.000,0.212,""
4.980,-6.235,133.314,-627.983,10.124,-16.692,0,0.000,0.208,""
5.000,-6.581,133.817,-627.981,9.879,-16.188,0,0.000,0.205,""
5.020,-6.924,134.320,-627.978,9.630,-15.685,0,0.000,0.201,""
5.040,-7.265,134.822,-627.976,9.377,-15.183,0,0.000,0.196,""
5.060,-7.605,135.325,-627.973,9.120,-14.680,0,0.000,0.192,""
5.080,-7.942,135.827,-627.971,8.859,-14.178,0,0.000,0.188,""
5.100,-8.776,136.326,-627.957,8.616,-13.679,1,11.250,0.184,"Ground_80_320:(0.00, 1.00, 0.00)"
5.120,-8.956,136.801,-627.950,8.534,-13.203,4,45.000,12.517,"Ground_80_320:(0.00, 1.00, 0.00)"
5.140,-8.600,137.259,-627.957,8.520,-12.746,4,43.546,16.954,"Ground_80_320:(0.00, 1.00, 0.00)"
5.160,-8.402,137.701,-627.971,8.518,-12.304,4,25.628,3.294,"Ground_80_320:(0.00, 1.00, 0.00)"
5.180,-8.239,138.126,-627.990,8.521,-11.879,4,20.768,0.703,"Ground_80_320:(0.00, 1.00, 0.00)"
5.200,-8.075,138.535,-628.013,8.527,-11.470,4,19.195,0.637,"Ground_80_320:(0.00, 1.00, 0.00)"
5.220,-7.905,138.928,-628.040,8.536,-11.077,4,17.589,0.577,"Ground_80_320:(0.00, 1.00, 0.00)"
5.240,-7.724,139.305,-628.071,8.548,-10.701,4,16.001,0.522,"Ground_80_320:(0.00, 1.00, 0.00)"
5.260,-7.529,139.665,-628.105,8.561,-10.342,4,14.471,0.472,"Ground_80_320:(0.00, 1.00, 0.00)"
5.280,-7.318,140.008,-628.142,8.576,-9.999,4,13.034,0.427,"Ground_80_320:(0.00, 1.00, 0.00)"
5.300,-7.088,140.335,-628.181,8.592,-9.673,4,11.716,0.385,"Ground_80_320:(0.00, 1.00, 0.00)"
5.320,-6.839,140.645,-628.223,8.607,-9.363,4,10.534,0.346,"Ground_80_320:(0.00, 1.00, 0.00)"
5.340,-6.569,140.938,-628.267,8.623,-9.071,4,9.502,0.310,"Ground_80_320:(0.00, 1.00, 0.00)"
5.360,-6.278,141.215,-628.312,8.638,-8.795,4,8.625,0.277,"Ground_80_320:(0.00, 1.00, 0.00)"
5.380,-5.966,141.474,-628.358,8.652,-8.536,4,7.903,0.246,"Ground_80_320:(0.00, 1.00, 0.00)"
5.400,-5.634,141.717,-628.405,8.665,-8.294,4,7.335,0.218,"Ground_80_320:(0.00, 1.00, 0.00)"
5.420,-5.281,141.943,-628.453,8.677,-8.069,4,6.911,0.191,"Ground_80_320:(0.00, 1.00, 0.00)"
5.440,-4.907,142.153,-628.501,8.687,-7.860,4,6.623,0.166,"Ground_80_320:(0.00, 1.00, 0.00)"
5.460,-4.515,142.345,-628.549,8.696,-7.668,4,6.459,0.143,"Ground_80_320:(0.00, 1.00, 0.00)"
5.480,-4.103,142.521,-628.597,8.704,-7.494,4,6.404,0.122,"Ground_80_320:(0.00, 1.00, 0.00)"
5.500,-3.674,142.679,-628.644,8.710,-7.336,4,6.444,0.102,"Ground_80_320:(0.00, 1.00, 0.00)"
5.520,-3.227,142.821,-628.690,8.715,-7.194,4,6.564,0.085,"Ground_80_320:(0.00, 1.00, 0.00)"
5.540,-2.765,142.946,-628.735,8.718,-7.070,4,6.750,0.068,"Ground_80_320:(0.00, 1.00, 0.00)"
5.560,-2.288,143.055,-628.778,8.721,-6.962,4,6.987,0.054,""
5.580,-1.798,143.146,-628.821,8.722,-6.871,4,7.262,0.041,""
5.600,-1.295,143.221,-628.861,8.722,-6.797,4,7.561,0.030,""
5.620,-0.783,143.279,-628.900,8.721,-6.740,4,7.875,0.021,""
5.640,-0.261,143.321,-628.936,8.720,-6.699,4,8.192,0.015,""
5.660,0.087,143.349,-628.969,8.718,-6.672,4,8.504,0.014,""
5.680,0.440,143.365,-628.999,8.716,-6.656,4,8.807,0.017,""
5.700,0.794,143.371,-629.029,8.713,-6.650,4,9.096,0.021,""
5.720,1.148,143.368,-629.060,8.710,-6.654,4,9.364,0.025,""
5.740,1.500,143.356,-629.091,8.707,-6.666,4,9.606,0.029,""
5.760,1.852,143.338,-629.125,8.704,-6.685,4,9.819,0.032,""
5.780,2.201,143.312,-629.162,8.701,-6.712,4,9.999,0.035,""
5.800,2.549,143.280,-629.201,8.699,-6.745,4,10.149,0.037,""
5.820,2.895,143.241,-629.244,8.696,-6.784,4,10.266,0.038,""
5.840,3.238,143.197,-629.291,8.693,-6.829,4,10.355,0.039,""
5.860,3.579,143.147,-629.342,8.691,-6.880,4,10.415,0.040,""
5.880,3.917,143.092,-629.396,8.689,-6.936,4,10.451,0.040,""
5.900,4.253,143.032,-629.455,8.687,-6.997,4,10.465,0.040,""
5.920,4.587,142.967,-629.519,8.686,-7.063,4,10.461,0.039,""
5.940,4.918,142.897,-629.588,8.684,-7.133,4,10.440,0.038,""
5.960,5.246,142.823,-629.661,8.683,-7.209,4,10.406,0.037,""
5.980,5.572,142.745,-629.739,8.682,-7.288,4,10.363,0.036,""
6.000,5.896,142.663,-629.822,8.682,-7.371,4,10.312,0.035,""
6.020,6.216,142.577,-629.911,8.681,-7.459,4,10.256,0.033,"Ground_80_320:(0.00, 1.00, 0.00)"
6.040,6.534,142.488,-630.005,8.681,-7.550,4,10.198,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
6.060,6.849,142.395,-630.105,8.681,-7.644,4,10.139,0.030,"Ground_80_320:(0.00, 1.00, 0.00)"
6.080,7.161,142.300,-630.210,8.680,-7.741,4,10.081,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
6.100,7.470,142.202,-630.322,8.680,-7.841,4,10.025,0.027,"Ground_80_320:(0.00, 1.00, 0.00)"
6.120,7.776,142.101,-630.439,8.680,-7.943,4,9.972,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
6.140,8.079,141.999,-630.563,8.680,-8.048,4,9.924,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
6.160,8.379,141.894,-630.692,8.680,-8.155,4,9.881,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
6.180,8.676,141.789,-630.829,8.680,-8.263,4,9.842,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
6.200,8.969,141.682,-630.972,8.680,-8.372,4,9.809,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
6.220,9.259,141.574,-631.121,8.680,-8.482,4,9.781,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
6.240,9.545,141.466,-631.278,8.680,-8.592,4,9.758,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
6.260,9.828,141.358,-631.441,8.680,-8.703,4,9.740,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
6.280,10.108,141.251,-631.612,8.680,-8.813,4,9.727,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
6.300,10.383,141.144,-631.789,8.680,-8.923,4,9.717,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
6.320,10.655,141.039,-631.974,8.680,-9.031,4,9.711,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.340,10.923,140.936,-632.166,8.679,-9.138,4,9.708,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
6.360,11.188,140.835,-632.365,8.679,-9.242,4,9.708,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
6.380,11.448,140.736,-632.571,8.679,-9.344,4,9.710,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
6.400,11.704,140.641,-632.785,8.679,-9.443,4,9.714,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
6.420,11.957,140.549,-633.006,8.678,-9.539,4,9.719,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
6.440,12.205,140.461,-633.234,8.678,-9.630,4,9.725,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
6.460,12.450,140.378,-633.469,8.678,-9.717,4,9.700,0.140,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.480,12.691,140.300,-633.712,8.677,-9.799,4,9.518,0.269,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.500,12.929,140.227,-633.961,8.676,-9.876,4,9.366,0.210,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.520,13.163,140.161,-634.217,8.675,-9.946,4,9.227,0.142,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.540,13.394,140.101,-634.479,8.673,-10.011,4,9.101,0.071,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.560,13.623,140.048,-634.748,8.672,-10.068,4,8.985,0.054,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.580,13.848,140.002,-635.023,8.669,-10.118,4,8.881,0.131,"Ground_80_320:(-0.01, 1.00, 0.00)"
6.600,14.072,139.964,-635.304,8.666,-10.161,4,8.609,0.149,"Ground_80_320:(-0.02, 1.00, 0.00)"
6.620,14.292,139.934,-635.591,8.662,-10.196,4,8.215,0.330,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.640,14.511,139.913,-635.883,8.658,-10.222,4,7.764,0.227,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.660,14.727,139.900,-636.180,8.652,-10.240,4,7.395,0.189,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.680,14.942,139.896,-636.482,8.645,-10.249,4,7.106,0.237,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.700,15.154,139.902,-636.789,8.636,-10.248,4,6.892,0.331,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.720,15.365,139.917,-637.100,8.626,-10.238,4,6.748,0.436,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.740,15.574,139.942,-637.414,8.615,-10.218,4,6.409,0.369,"Ground_80_320:(-0.05, 1.00, -0.01)"
6.760,15.782,139.978,-637.732,8.602,-10.188,4,6.106,0.408,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.780,15.988,140.024,-638.053,8.587,-10.147,4,5.900,0.467,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.800,16.192,140.080,-638.376,8.571,-10.096,4,5.812,0.517,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.820,16.395,140.148,-638.702,8.552,-10.034,4,5.833,0.555,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.840,16.596,140.226,-639.029,8.533,-9.961,4,5.952,0.582,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.860,16.796,140.316,-639.358,8.511,-9.876,4,6.095,0.544,"Ground_80_320:(-0.06, 1.00, -0.01)"
6.880,16.993,140.417,-639.687,8.489,-9.781,4,6.333,0.646,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.900,17.189,140.529,-640.017,8.465,-9.674,4,6.736,0.625,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.920,17.383,140.653,-640.347,8.440,-9.555,4,7.188,0.582,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.940,17.575,140.789,-640.677,8.415,-9.425,4,7.676,0.522,"Ground_0_320:(-0.05, 1.00, -0.01)"
6.960,17.765,140.936,-641.006,8.389,-9.283,4,8.188,0.507,"Ground_0_320:(-0.05, 1.00, 0.00)"
6.980,17.953,141.095,-641.334,8.362,-9.130,4,8.821,0.485,"Ground_0_320:(-0.04, 1.00, -0.01)"
7.000,18.139,141.266,-641.660,8.336,-8.964,4,9.504,0.575,"Ground_0_320:(-0.04, 1.00, -0.01)"
7.020,18.322,141.449,-641.983,8.310,-8.786,4,10.390,0.661,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.040,18.503,141.643,-642.305,8.285,-8.597,4,11.242,0.545,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.060,18.681,141.850,-642.623,8.261,-8.396,4,11.987,0.438,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.080,18.857,142.068,-642.937,8.238,-8.183,4,12.659,0.530,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.100,19.031,142.298,-643.248,8.216,-7.958,4,13.486,0.618,"Ground_0_320:(-0.03, 1.00, 0.00)"
7.120,19.202,142.540,-643.554,8.197,-7.722,4,14.236,0.553,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.140,19.371,142.793,-643.855,8.180,-7.473,4,14.857,0.578,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.160,19.538,143.057,-644.151,8.165,-7.214,4,15.383,0.599,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.180,19.702,143.333,-644.441,8.153,-6.942,4,15.715,0.567,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.200,19.865,143.620,-644.725,8.143,-6.660,4,15.865,0.593,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.220,20.025,143.918,-645.003,8.135,-6.366,4,15.964,0.618,"Ground_0_320:(0.00, 1.00, 0.00)"
7.240,20.183,144.227,-645.273,8.130,-6.062,4,15.969,0.593,"Ground_0_320:(0.00, 1.00, 0.00)"
7.260,20.338,144.547,-645.535,8.128,-5.746,4,15.806,0.568,"Ground_0_320:(0.00, 1.00, 0.00)"
7.280,20.492,144.877,-645.790,8.128,-5.421,4,15.491,0.540,"Ground_0_320:(0.00, 1.00, 0.00)"
7.300,20.644,145.217,-646.036,8.130,-5.084,4,15.040,0.513,"Ground_0_320:(0.00, 1.00, 0.00)"
7.320,20.793,145.568,-646.273,8.134,-4.738,4,14.480,0.484,"Ground_0_320:(0.00, 1.00, 0.00)"
7.340,20.941,145.927,-646.500,8.140,-4.382,4,13.851,0.456,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.360,21.086,146.296,-646.718,8.147,-4.016,4,13.160,0.424,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.380,21.229,146.675,-646.927,8.155,-3.642,4,12.440,0.399,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.400,21.370,147.061,-647.125,8.164,-3.258,4,11.726,0.370,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.420,21.509,147.456,-647.312,8.174,-2.866,4,11.043,0.345,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.440,21.644,147.859,-647.489,8.184,-2.466,4,10.403,0.323,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.460,21.778,148.269,-647.655,8.194,-2.059,4,9.820,0.305,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.480,21.908,148.687,-647.809,8.204,-1.643,4,9.305,0.288,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.500,22.036,149.111,-647.953,8.214,-1.221,4,8.855,0.291,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.520,22.162,149.542,-648.084,8.223,-0.793,4,8.478,0.276,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.540,22.284,149.979,-648.203,8.232,-0.358,4,8.167,0.302,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.560,22.404,150.421,-648.310,8.240,0.083,4,7.915,0.284,"Ground_0_320:(-0.01, 1.00, 0.00)"
