time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,178.725,31.552,-31.392,3.222,0.000,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0806025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160935;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0806025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07160938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07660726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.011814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.014871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510113;"
0.240,1057.455,146.388,178.725,31.556,-31.382,3.385,0.000,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461854;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09602907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08461833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08789742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621826;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03622037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02562308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591485;"
0.260,1056.828,146.458,178.725,31.560,-31.376,3.503,0.000,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101239;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1014837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.054405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04442111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475248;"
0.280,1056.200,146.529,178.725,31.564,-31.372,3.577,0.000,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1289696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06618524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06653908;"
0.300,1055.573,146.601,178.725,31.567,-31.372,3.613,0.000,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1464962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0836499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401099;"
0.320,1054.945,146.674,178.725,31.569,-31.375,3.615,0.000,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.177799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.177799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.163873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1648101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.117986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1079282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082844;"
0.340,1054.318,146.745,178.725,31.571,-31.380,3.586,0.000,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.13976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.139763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.126442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267857;"
0.360,1053.690,146.816,178.725,31.573,-31.387,3.533,0.000,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206704;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079528;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2128336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505982;"
0.380,1053.062,146.885,178.725,31.576,-31.396,3.460,0.000,0.213,0.000,0.000,4,6.131,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731154;"
0.400,1052.434,146.953,178.725,31.577,-31.405,3.372,0.000,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2590055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1889848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892612;"
0.420,1051.805,147.018,178.725,31.579,-31.416,3.274,0.000,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2700851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2081462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083955;"
0.440,1051.177,147.082,178.725,31.581,-31.427,3.170,0.000,0.210,0.000,0.000,4,4.549,0.054,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902673;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2829859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252316;"
0.460,1050.548,147.143,178.725,31.583,-31.438,3.063,0.000,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2361359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.236331;"
0.480,1049.918,147.202,178.725,31.585,-31.449,2.957,0.000,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3097627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2485165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486861;"
0.500,1049.289,147.259,178.725,31.587,-31.459,2.855,0.000,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3170454;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561489;"
0.520,1048.660,147.314,178.725,31.589,-31.469,2.758,0.000,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.323032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2639604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640835;"
0.540,1048.030,147.368,178.725,31.591,-31.478,2.669,0.000,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.32824;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3303746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2696882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697919;"
