time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.200,992.697,163.324,201.673,23.150,-20.098,11.507,-0.001,0.423,0.000,0.000,4,12.220,0.385,0.881,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1149901;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04978058;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1149895;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04978145;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05406216;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.05406216;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00160698;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06334752;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06335006;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001609627;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.0001609623;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.001097411;"
3.220,992.297,163.555,201.673,23.145,-20.057,11.568,-0.001,0.425,0.000,0.000,4,12.175,0.372,0.880,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1129042;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04739819;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1129037;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04739901;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07029819;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.07029822;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.002252648;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06302083;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06302255;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.002254661;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01621026;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.01736823;"
3.240,991.897,163.787,201.673,23.140,-20.016,11.629,0.000,0.428,0.000,0.000,4,12.152,0.361,0.878,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1121791;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04640649;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1121787;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04640724;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08506718;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.08506721;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001400299;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06415059;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.06415159;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=-0.001401816;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03119829;Ground_Summit authored launch:(0.499, 0.867, 0.000) separation=0.03225565;"
3.260,991.498,164.021,201.673,23.135,-19.976,11.689,0.000,0.430,0.000,0.000,4,12.106,0.428,0.877,"Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.1128477;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04692636;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.112847;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.04692774;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09836981;Ground_Mountain_1_4:(0.499, 0.867, 0.000) separation=0.09836981;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001408441;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06383695;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06383759;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001409719;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.008899271;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.01011068;"
3.280,991.101,164.255,201.673,23.130,-19.935,11.749,0.001,0.432,0.000,0.000,4,12.088,0.407,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150231;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04881774;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150222;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04881961;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04881868;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06099501;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.00125799;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06418893;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.06418907;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.001258951;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02458969;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.02569947;"
3.300,990.703,164.491,201.673,23.126,-19.894,11.809,0.001,0.435,0.000,0.000,4,12.084,0.396,0.874,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1161609;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05090684;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1161592;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05090944;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05497816;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.05497816;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-7.633306E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06497355;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0649737;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-7.749745E-05;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.001148164;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002408981;"
3.320,990.307,164.728,201.673,23.121,-19.853,11.869,0.001,0.437,0.000,0.000,4,12.050,0.382,0.872,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1140058;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04866011;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1140038;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04866333;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07121414;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.07121414;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005263407;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06462679;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06462659;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=-0.0005273297;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.01762143;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0187816;"
3.340,989.912,164.966,201.673,23.116,-19.811,11.928,0.002,0.440,0.000,0.000,4,12.032,0.371,0.871,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1132923;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04791505;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1132901;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04791876;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08604404;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.08604404;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004484281;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06568822;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.06568748;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.0004477873;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03262201;Ground_Summit authored launch:(0.512, 0.859, 0.000) separation=0.03367952;"
3.360,989.517,165.205,201.673,23.111,-19.770,11.987,0.002,0.442,0.000,0.000,4,11.990,0.435,0.869,"Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139872;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04859451;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.1139849;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.04859859;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.09940758;Ground_Mountain_1_4:(0.512, 0.859, 0.000) separation=0.09940758;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0007792516;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06539375;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06539338;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0007780595;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01032057;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01152906;"
3.380,989.123,165.446,201.673,23.106,-19.729,12.045,0.003,0.444,0.000,0.000,4,11.965,0.413,0.868,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.116218;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05072114;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162161;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05072485;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05072287;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06212649;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.001156053;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06582011;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.06581937;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.00115506;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02609915;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.02720478;"
3.400,988.730,165.687,201.673,23.102,-19.688,12.104,0.003,0.447,0.000,0.000,4,11.960,0.400,0.866,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173821;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05327582;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1173782;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0532818;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05607674;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05607677;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002665669;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06666193;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06666178;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002663918;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003980458;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003985435;"
3.420,988.338,165.930,201.673,23.097,-19.646,12.162,0.003,0.449,0.000,0.000,4,11.911,0.385,0.865,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1153419;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05124833;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1153582;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05123406;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.07231265;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.07233253;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002423804;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06641957;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06641928;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.002422009;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.01925555;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.02040905;"
3.440,987.947,166.174,201.674,23.092,-19.605,12.220,0.004,0.452,0.000,0.000,4,11.888,0.371,0.863,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1148032;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.0507177;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1148001;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05072282;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.08726451;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.08726451;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003565479;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.06757041;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0675698;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.003563836;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03429562;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.03534678;"
3.460,987.556,166.419,201.674,23.088,-19.564,12.276,0.004,0.454,0.000,-0.001,4,11.844,0.433,0.862,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1155895;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05159047;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1155866;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.05159582;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1006281;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1006281;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004366378;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0675304;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06753061;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004363762;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01220161;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.01340097;"
3.480,987.166,166.665,201.674,23.083,-19.523,12.333,0.005,0.456,0.000,0.000,4,11.805,0.410,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178502;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05382831;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1178477;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05383318;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05383033;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06366047;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004856627;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06801654;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.06801663;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.004854178;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02796161;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.02905911;"
3.500,986.778,166.913,201.674,23.078,-19.481,12.389,0.005,0.459,0.000,0.000,4,11.786,0.395,0.858,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1195778;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05725522;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1195734;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05726194;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05778566;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05778572;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006794643;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06924448;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.06924549;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.006792456;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.04232538;Ground_Summit authored launch:(0.534, 0.846, 0.000) separation=0.04332218;"
3.520,986.390,167.161,201.674,23.073,-19.440,12.445,0.005,0.461,0.000,0.000,4,11.727,0.380,0.857,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.117645;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05536604;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1176406;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05537305;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.07402134;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.07402134;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006801195;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0690707;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.06907158;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.006797951;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02142793;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02257258;"
3.540,986.002,167.411,201.674,23.069,-19.399,12.500,0.005,0.463,0.000,-0.001,4,11.691,0.364,0.855,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1172456;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05500876;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.117262;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05499469;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08897325;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.08899307;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008051218;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07031336;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07031401;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.008048141;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03650242;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.03754631;"
3.560,985.616,167.661,201.674,23.064,-19.359,12.554,0.005,0.466,0.000,0.000,4,11.649,0.423,0.854,"Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1181982;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05597728;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1181953;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.05598256;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1024589;Ground_Mountain_1_4:(0.538, 0.843, 0.000) separation=0.1024589;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009381849;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07065542;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0706571;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009377887;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0146488;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01583946;"
3.580,985.230,167.913,201.674,23.059,-19.318,12.608,0.005,0.468,0.000,0.000,4,11.599,0.400,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.120446;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05824503;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204438;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05824922;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05824634;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06580362;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009968247;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07123294;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07123446;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.009964528;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03043571;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03152585;"
3.600,984.845,168.166,201.674,23.055,-19.277,12.661,0.005,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06175392;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06175786;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.08111882;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1229526;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1229569;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06175824;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01187235;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07286415;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.07286657;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.01186886;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.0447672;Ground_Summit authored launch:(0.546, 0.838, 0.000) separation=0.04575816;"
3.620,984.461,168.420,201.674,23.050,-19.237,12.714,0.005,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1211362;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06088254;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1211328;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0608879;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07621866;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.07621869;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0124364;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0727079;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07271006;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01243212;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02406415;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02520165;"
3.640,984.078,168.675,201.675,23.046,-19.197,12.766,0.005,0.475,0.000,0.000,4,11.465,0.350,0.848,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.120591;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06035794;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.120588;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.0603629;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09098735;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.09098738;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0136177;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07391247;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07391451;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.01361354;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.03908712;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04012549;"
3.660,983.696,168.931,201.675,23.041,-19.157,12.818,0.005,0.477,0.000,0.000,4,11.434,0.408,0.846,"Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1215413;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06131822;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1215387;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.06132277;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.104534;Ground_Mountain_1_4:(0.550, 0.835, 0.000) separation=0.1045341;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01555474;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0747529;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0747558;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01554974;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.0174298;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01861373;"
3.680,983.314,169.187,201.675,23.036,-19.117,12.868,0.005,0.479,0.000,0.000,4,11.377,0.385,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236441;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339443;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1236416;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339917;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06339535;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0680041;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01601706;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07523379;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07523648;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01601224;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03313109;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.03421584;"
3.700,982.933,169.445,201.675,23.032,-19.078,12.919,0.005,0.482,0.000,0.000,4,11.346,0.366,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1272132;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06687123;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1272112;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06687549;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06687456;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0698719;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01780898;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07708524;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07708764;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.01780444;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04745904;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04844603;"
3.720,982.553,169.704,201.675,23.027,-19.039,12.968,0.005,0.484,0.000,0.000,4,11.281,0.419,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254555;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06734408;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254517;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06735013;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07845857;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07853818;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01897812;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07714143;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07714471;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01897271;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.02683946;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0279446;"
