time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.160,993.539,162.840,190.001,23.077,-20.092,11.372,0.001,0.458,0.000,0.000,4,12.228,0.419,0.884,"Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658813;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343395;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.1343422;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.06658536;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0782457;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.07824826;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833533;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153648;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1833312;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153869;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153647;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1153647;"
3.180,993.139,163.068,190.001,23.071,-20.051,11.432,0.000,0.461,0.000,0.000,4,12.191,0.391,0.883,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06768028;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349235;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.1349258;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06767809;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07306179;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.07553205;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858442;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1858442;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183468;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1183468;"
3.200,992.740,163.298,190.001,23.065,-20.009,11.492,0.000,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967898;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368342;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368358;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06967765;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0725508;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07255265;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889525;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211539;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1889531;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211529;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211529;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211529;"
3.220,992.341,163.528,190.001,23.058,-19.968,11.551,0.000,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001943;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366778;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.136679;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001843;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955464;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955652;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.186957;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196468;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869575;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119646;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196459;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196459;"
3.240,991.943,163.760,190.001,23.052,-19.926,11.610,0.000,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07184295;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380323;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380331;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07184267;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08456329;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08689776;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1865038;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197261;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1865047;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197245;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197253;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1265764;"
3.260,991.546,163.993,190.001,23.046,-19.885,11.668,0.000,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07280196;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387814;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387814;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07280269;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08408946;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08409035;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874106;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211765;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874115;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121175;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211757;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211765;"
3.280,991.150,164.227,190.001,23.040,-19.844,11.725,0.000,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0738221;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393642;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393637;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0738235;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07878608;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.08121586;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897819;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239375;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1897826;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239362;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239369;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239371;"
3.300,990.755,164.462,190.001,23.034,-19.803,11.783,0.000,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579892;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411581;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411564;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07580166;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806668;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806695;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926844;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267636;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1926862;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267608;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267616;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1267617;"
3.320,990.361,164.699,190.001,23.028,-19.762,11.840,-0.001,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0760925;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410174;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410149;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609612;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466708;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.094668;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907768;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253313;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1907784;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253287;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253293;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253304;"
3.340,989.967,164.936,190.001,23.022,-19.721,11.896,-0.001,0.486,0.000,0.000,4,11.899,0.323,0.870,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07777756;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1423012;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422986;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07778153;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08954245;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09184334;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902787;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252522;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902806;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125249;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1252506;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1311496;"
3.360,989.574,165.175,190.001,23.016,-19.680,11.952,-0.001,0.489,0.000,0.000,4,11.860,0.394,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880495;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430162;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430125;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07881014;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888459;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0888862;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912117;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266167;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1912133;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266138;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1266152;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1472947;"
3.380,989.182,165.415,190.001,23.011,-19.639,12.008,-0.001,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971878;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435506;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435468;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07972424;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08348039;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08588013;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934599;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292066;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934612;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292039;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292052;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292058;"
3.400,988.791,165.655,190.001,23.005,-19.599,12.063,-0.001,0.495,0.000,0.000,4,11.805,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08187765;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454153;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454105;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08188421;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08263832;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08264038;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1966133;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1326288;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1966384;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1326021;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1326254;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.132627;"
3.420,988.401,165.897,190.001,22.999,-19.558,12.118,-0.001,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202447;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451953;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451902;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08203149;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888545;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888801;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945862;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309527;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1945888;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309484;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309491;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1309502;"
3.440,988.011,166.140,190.001,22.993,-19.517,12.172,-0.002,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08353796;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463655;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463604;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354515;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09364203;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09592083;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1939985;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307376;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940012;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307329;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307352;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1348599;"
3.460,987.622,166.384,190.001,22.988,-19.477,12.226,-0.002,0.503,0.000,0.000,4,11.693,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476061;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.147169;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471626;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476921;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0928075;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09281075;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947137;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318514;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947164;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318464;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1318485;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1506337;"
3.480,987.234,166.630,190.001,22.982,-19.437,12.279,-0.002,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0855542;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476269;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476201;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556334;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08734128;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08971947;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969418;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344406;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969661;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344139;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344164;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344297;"
3.500,986.847,166.876,190.001,22.977,-19.396,12.333,-0.002,0.509,0.000,0.000,4,11.637,0.333,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760756;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.149375;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.149368;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761697;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1031223;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1052809;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004068;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382089;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.200433;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381826;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.138185;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381853;"
3.520,986.460,167.123,190.000,22.971,-19.356,12.385,-0.002,0.512,0.000,0.000,4,11.580,0.315,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08790792;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492402;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492321;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08791857;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.102293;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022975;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983653;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366851;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983695;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366784;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366799;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366817;"
3.540,986.075,167.371,190.000,22.966,-19.316,12.438,-0.002,0.514,0.000,0.000,4,11.551,0.295,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920771;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502374;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502295;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08921834;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09694672;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09920946;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975739;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362075;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1975996;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1361792;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1361823;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377326;"
3.560,985.690,167.621,190.000,22.960,-19.276,12.490,-0.003,0.517,0.000,0.000,4,11.534,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077782;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512747;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512656;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09078973;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09598252;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09598759;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982189;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372069;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982224;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372005;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372033;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1533823;"
3.580,985.306,167.871,190.000,22.955,-19.236,12.541,-0.003,0.520,0.000,0.000,4,11.487,0.339,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132244;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515166;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515079;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133402;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132934;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0927451;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001305;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394357;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001333;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.13943;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394331;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394348;"
3.600,984.923,168.123,190.000,22.949,-19.196,12.592,-0.003,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315075;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530863;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530776;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09316239;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1059821;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1081308;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034527;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429801;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.203455;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429749;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429771;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429775;"
3.620,984.541,168.375,190.000,22.944,-19.156,12.643,-0.003,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0938503;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532352;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532253;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09386326;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050085;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050143;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021893;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424635;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2022166;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142433;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424355;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424372;"
3.640,984.159,168.628,190.000,22.939,-19.116,12.693,-0.003,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09488304;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540799;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540701;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489602;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09955579;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1018124;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012237;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417857;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2012499;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417567;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417582;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417826;"
3.660,983.778,168.883,190.000,22.934,-19.077,12.743,-0.003,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09681313;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555049;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554935;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09682766;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09837192;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0983786;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2016946;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424243;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017206;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423951;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424208;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.155324;"
3.680,983.398,169.138,190.000,22.928,-19.037,12.792,-0.003,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09702621;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.155539;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555276;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09704091;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133758;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133832;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033757;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442491;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033789;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442427;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442459;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442483;"
