time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1058.083,146.320,201.275,31.552,-31.392,3.222,-0.002,0.227,0.000,0.000,4,20.293,0.525,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07162327;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08060274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07316437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07478699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01181173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02080974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01510325;"
0.240,1057.455,146.388,201.275,31.556,-31.382,3.385,-0.002,0.224,0.000,0.000,4,17.950,0.415,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460423;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09600587;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0846038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0960063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08460388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08618191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03621801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02480702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0248042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03622084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591792;"
0.260,1056.828,146.458,201.275,31.560,-31.376,3.503,-0.002,0.222,0.000,0.000,4,15.679,0.319,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101265;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.101264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1142223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1012646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1014132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0544045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04144078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05440768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04227018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04475191;"
0.280,1056.200,146.529,201.275,31.564,-31.372,3.577,-0.002,0.220,0.000,0.000,4,13.543,0.237,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1205973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1344166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1206078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.134406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1236453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.132185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07462557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06081319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06099451;"
0.300,1055.573,146.601,201.275,31.567,-31.372,3.613,-0.002,0.218,0.000,0.000,4,11.591,0.168,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.155853;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1558536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1417674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1498093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08196028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08195667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09603894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08401516;"
0.320,1054.945,146.674,201.275,31.569,-31.375,3.615,-0.002,0.217,0.000,0.000,4,9.859,0.111,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.177811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1778115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1638781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1680896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1040514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1179861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082882;"
0.340,1054.318,146.745,201.275,31.571,-31.380,3.586,-0.003,0.215,0.000,0.000,4,8.366,0.064,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1995634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1861229;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1865683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1263128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1397637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1267902;"
0.360,1053.690,146.816,201.275,31.573,-31.387,3.533,-0.003,0.214,0.000,0.000,4,7.123,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2206629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2158034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2158052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1608619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506023;"
0.380,1053.062,146.885,201.275,31.576,-31.396,3.460,-0.003,0.213,0.000,0.000,4,6.130,0.003,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287536;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2287489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2328777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807833;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1689561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1807868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1731196;"
0.400,1052.434,146.953,201.275,31.577,-31.405,3.372,-0.003,0.212,0.000,0.000,4,5.381,0.026,0.996,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2589918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2490367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1991957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1892657;"
0.420,1051.805,147.018,201.275,31.579,-31.416,3.274,-0.003,0.211,0.000,0.000,4,4.861,0.043,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2658308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.26583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2662895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2723514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2060375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2083992;"
0.440,1051.177,147.082,201.275,31.581,-31.427,3.170,-0.003,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252351;"
0.460,1050.548,147.143,201.274,31.583,-31.438,3.063,-0.002,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027773;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2961089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363349;"
0.480,1049.918,147.202,201.274,31.585,-31.449,2.957,-0.002,0.208,0.000,0.000,4,4.465,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065662;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486896;"
0.500,1049.289,147.259,201.274,31.587,-31.459,2.855,-0.002,0.207,0.000,0.000,4,4.643,0.068,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158441;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3183863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561499;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561526;"
0.520,1048.660,147.314,201.274,31.589,-31.469,2.758,-0.002,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230315;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3238794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2632256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640868;"
0.540,1048.030,147.368,201.274,31.591,-31.478,2.669,-0.002,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.328806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724631;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697942;"
