time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,201.273,39.322,-39.201,3.073,-0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.347173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3453924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.287376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843805;"
0.580,1042.298,147.835,201.273,39.324,-39.209,3.012,-0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3432032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3434093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835962;"
0.600,1041.514,147.894,201.273,39.327,-39.216,2.962,-0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428254;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410203;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815313;"
0.620,1040.729,147.953,201.273,39.330,-39.222,2.924,-0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3381152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779604;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783164;"
0.640,1039.945,148.011,201.273,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.391,0.102,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3295079;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3295088;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3338699;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.334423;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.272287;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739136;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739146;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722856;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742355;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742364;"
0.660,1039.160,148.068,201.273,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290423;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164315;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290424;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164326;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164321;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3238069;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604452;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692285;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2692294;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2604425;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2636996;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2645972;"
0.680,1038.375,148.126,201.273,39.337,-39.232,2.884,0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.323946;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3018488;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.323946;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3018529;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037844;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.3037844;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2425348;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2641502;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.264151;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2425299;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.24253;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2439924;"
0.700,1037.591,148.184,201.273,39.339,-39.232,2.907,0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3134077;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.272749;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.313406;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727544;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.27275;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.28195;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.217451;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2562155;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2562172;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2174452;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2373079;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2387986;"
0.720,1036.807,148.243,201.273,39.340,-39.230,2.959,0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999583;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445412;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999565;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445478;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445461;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2770187;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1868542;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439023;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2439065;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.186845;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2066891;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2087555;"
0.740,1036.023,148.304,201.273,39.342,-39.224,3.044,0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854324;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094296;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2854248;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2094426;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2298433;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520604;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2261568;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.226164;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1520474;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1674218;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.170045;"
0.760,1035.239,148.367,201.273,39.342,-39.215,3.167,0.005,0.329,0.000,-0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.257266;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690979;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572577;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691126;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691045;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2000789;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1138222;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.20201;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.2020176;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1138049;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1205293;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1236864;"
0.780,1034.456,148.434,201.273,39.343,-39.202,3.329,0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308365;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319041;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308167;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319312;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319307;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1969747;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07262422;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730812;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1730927;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.07260616;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1186419;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1216632;"
0.800,1033.676,148.508,201.273,39.299,-39.124,3.705,0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982402;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08321087;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982252;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323307;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08321396;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09614229;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02774127;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1408968;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1409119;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.02771943;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06756562;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.07105744;"
0.820,1032.905,148.595,201.274,39.198,-38.962,4.342,0.011,0.351,0.000,0.000,4,22.538,2.048,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572251;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05038942;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1572262;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05039462;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05039293;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1024203;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.00646366;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018748;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1018805;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.006476205;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02028501;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02379158;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04836226;"
0.840,1032.136,148.699,201.274,39.090,-38.756,5.139,0.013,0.401,0.000,0.000,4,27.865,6.786,0.989,"Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103956;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04664584;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.1103946;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.04665577;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06045538;Ground_Mountain_2_4:(0.151, 0.989, 0.000) separation=0.06045541;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01095643;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106232;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05106816;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01096831;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.001536459;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.0009101927;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04619396;"
0.860,1031.371,148.826,201.274,38.945,-38.452,6.176,0.017,0.455,0.000,0.000,4,29.078,5.374,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07260033;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04221271;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07260002;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04221482;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04221344;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05488813;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01211126;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01712281;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01711588;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01210735;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01200187;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01023743;"
0.880,1030.606,148.957,201.274,38.955,-38.417,6.451,0.014,0.528,0.000,0.000,4,23.558,1.283,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07065914;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04768739;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0712565;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04709006;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04715547;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06628892;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01116284;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0144515;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01384588;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01055791;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.004485101;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.005060226;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04054177;"
0.900,1029.843,149.097,201.274,38.935,-38.326,6.861,0.018,0.523,0.000,0.000,4,24.049,0.982,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06889188;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04235133;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06902435;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04221978;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04234612;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04387167;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01360446;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01136292;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01124054;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01348255;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001958966;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0007804632;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0405108;"
0.920,1029.082,149.243,201.275,38.926,-38.254,7.203,0.020,0.533,0.000,0.000,4,23.238,0.991,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06646822;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04405831;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06649034;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04403619;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04404578;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05886245;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160867;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01222337;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01219749;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01158279;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0046556;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003281176;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04487717;"
0.940,1028.320,149.394,201.275,38.933,-38.211,7.464,0.015,0.537,0.000,0.000,4,22.872,1.070,0.982,"Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07102861;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.04928511;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.07102815;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.0492838;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05332887;Ground_Mountain_2_4:(0.191, 0.982, 0.000) separation=0.05332887;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008790851;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01284086;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.012835;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008784397;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.007236093;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005723536;"
0.960,1027.559,149.549,201.275,38.937,-38.163,7.727,0.012,0.534,0.000,0.000,4,22.976,0.895,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06877958;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461675;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06880171;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04459463;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04461145;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05256;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009538725;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01286052;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01285937;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009537051;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.005181879;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.006260157;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161867;"
0.980,1026.800,149.712,201.275,38.936,-38.104,8.006,0.010,0.532,0.000,0.000,4,22.488,0.614,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0701336;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04193329;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0701336;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04193327;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04193327;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06182054;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01495103;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01455773;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01455739;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01495004;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.01471362;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.001464337;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03861633;"
1.000,1026.043,149.879,201.275,38.928,-38.030,8.314,0.013,0.532,0.000,0.000,4,23.184,0.721,0.977,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07115944;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04412102;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07115979;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04411978;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05592951;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05595273;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01225561;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01302417;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01302162;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01225224;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004246742;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.002837154;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04376712;"
1.020,1025.287,150.054,201.276,38.923,-37.961,8.604,0.014,0.536,0.000,0.000,4,23.337,0.817,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06587305;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04363071;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06582876;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04367411;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04364938;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05586082;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01046035;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01162361;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01166353;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.01049872;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00801456;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006521463;"
1.040,1024.531,150.232,201.276,38.922,-37.898,8.871,0.010,0.538,0.000,0.000,4,23.262,0.733,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06809613;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04814813;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06807329;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04816923;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04816821;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06455642;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009804338;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01128909;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.01132193;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.009835867;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004705369;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.005729437;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0409683;"
1.060,1023.778,150.417,201.276,38.917,-37.826,9.147,0.011,0.539,0.000,0.000,4,22.656,0.487,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06951928;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03957672;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06951957;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03957552;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03957659;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04326156;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01512656;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01310155;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.01310828;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.01513193;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.001535654;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.0001935065;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03813365;"
