time,name,profile,lap,nextGate,speed,target,throttle,brake,grounded,recoveries,misses,x,y,z,roadDistance
124.700,YOU reference pilot,original,0,15,45.566,48.988,1.000,0.000,4,0,0,-628.419,9.359,118.454,1.821
124.700,EMBER,tourer,0,14,46.556,48.427,1.000,0.000,4,0,0,-623.765,8.635,-58.796,3.239
124.700,GOLD,moto,0,0,27.243,27.537,0.037,0.000,4,0,0,216.861,8.955,549.796,6.239
124.700,BLUE,atv,0,17,38.688,55.383,1.000,0.000,4,0,0,-493.775,8.445,535.634,2.066
124.980,YOU reference pilot,original,0,15,45.577,48.992,1.000,0.000,4,0,0,-628.870,9.408,131.206,1.603
124.980,EMBER,tourer,0,14,46.676,48.441,1.000,0.000,4,0,0,-623.951,8.683,-45.743,3.267
124.980,GOLD,moto,0,0,25.943,26.087,0.130,0.000,4,0,0,224.197,8.858,550.927,6.196
124.980,BLUE,atv,0,17,39.886,55.392,1.000,0.000,4,0,0,-482.772,8.468,535.128,2.066
125.240,YOU reference pilot,original,0,15,45.590,48.995,1.000,0.000,4,0,0,-629.085,9.452,143.056,1.582
125.240,EMBER,tourer,0,14,46.779,48.454,1.000,0.000,4,0,0,-624.142,8.730,-33.595,3.282
125.240,GOLD,moto,0,0,25.060,58.524,1.000,0.000,4,0,0,230.510,8.774,552.489,5.554
125.240,BLUE,atv,0,17,40.903,55.401,1.000,0.000,4,0,0,-472.266,8.498,534.707,2.129
125.500,YOU reference pilot,original,0,15,45.605,48.997,1.000,0.000,4,0,0,-629.190,9.494,154.911,1.656
125.500,EMBER,tourer,0,14,46.875,48.467,1.000,0.000,4,0,0,-624.351,8.778,-21.420,3.286
125.500,GOLD,moto,0,0,27.550,56.013,1.000,0.000,4,0,0,236.851,8.692,555.119,3.827
125.500,BLUE,atv,0,17,41.837,55.408,1.000,0.000,4,0,0,-461.506,8.537,534.332,2.181
125.780,YOU reference pilot,original,0,15,45.621,48.999,1.000,0.000,4,0,0,-629.267,9.536,167.683,1.757
125.780,EMBER,tourer,0,14,46.970,48.481,1.000,0.000,4,0,0,-624.591,8.832,-8.283,3.281
125.780,GOLD,moto,0,0,30.063,54.986,1.000,0.000,4,0,0,244.199,8.600,558.523,1.433
125.780,BLUE,atv,0,17,42.755,55.415,1.000,0.000,4,0,0,-449.658,8.597,533.951,2.173
126.040,YOU reference pilot,original,0,15,45.635,49.000,1.000,0.000,4,0,0,-629.356,9.573,179.546,1.825
126.040,EMBER,tourer,0,14,47.052,48.495,1.000,0.000,4,0,0,-624.820,8.882,3.938,3.273
126.040,GOLD,moto,0,0,31.924,51.413,1.000,0.000,4,0,0,251.843,8.518,561.151,0.663
126.040,BLUE,atv,0,17,43.534,55.421,1.000,0.000,4,0,0,-438.438,8.663,533.592,2.141
126.300,YOU reference pilot,original,0,15,45.648,49.000,1.000,0.000,4,0,0,-629.474,9.607,191.412,1.854
126.300,EMBER,tourer,0,14,47.128,48.508,1.000,0.000,4,0,0,-625.051,8.934,16.180,3.268
126.300,GOLD,moto,0,0,33.677,44.688,1.000,0.000,4,0,0,260.291,8.452,562.438,1.172
126.300,BLUE,atv,0,17,44.248,55.426,1.000,0.000,4,0,0,-427.024,8.736,533.209,2.111
126.580,YOU reference pilot,original,0,15,45.662,48.999,1.000,0.000,4,0,0,-629.621,9.640,204.195,1.849
126.580,EMBER,tourer,0,14,47.204,48.524,1.000,0.000,4,0,0,-625.299,8.989,29.385,3.264
126.580,GOLD,moto,0,0,35.576,39.041,1.000,0.000,4,0,0,270.005,8.414,562.534,0.849
126.580,BLUE,atv,0,17,44.951,55.431,1.000,0.000,4,0,0,-414.536,8.818,532.764,2.091
126.840,YOU reference pilot,original,0,15,45.675,48.998,1.000,0.000,4,0,0,-629.767,9.666,216.068,1.827
126.840,EMBER,tourer,0,14,47.269,48.538,1.000,0.000,4,0,0,-625.529,9.041,41.665,3.263
126.840,GOLD,moto,0,0,35.272,33.895,0.000,0.402,4,0,0,279.347,8.411,561.857,0.487
126.840,BLUE,atv,0,17,45.549,55.434,1.000,0.000,4,0,0,-402.773,8.898,532.325,2.088
127.100,YOU reference pilot,original,0,15,45.687,48.996,1.000,0.000,4,0,0,-629.922,9.688,227.944,1.822
127.100,EMBER,tourer,0,14,47.328,48.552,0.983,0.000,4,0,0,-625.757,9.093,53.962,3.264
127.100,GOLD,moto,0,0,30.390,27.141,0.000,0.943,4,0,0,287.917,8.438,560.871,0.876
127.100,BLUE,atv,0,17,46.098,55.437,1.000,0.000,4,0,0,-390.861,8.979,531.869,2.093
127.360,YOU reference pilot,original,0,15,45.699,48.993,1.000,0.000,4,0,0,-630.092,9.709,239.823,1.829
127.360,EMBER,tourer,0,14,47.375,48.567,0.956,0.000,4,0,0,-625.985,9.145,66.271,3.264
127.360,GOLD,moto,0,0,24.661,19.712,0.000,1.000,4,0,0,295.043,8.477,559.931,1.145
127.360,BLUE,atv,0,17,46.602,55.439,1.000,0.000,4,0,0,-378.814,9.060,531.407,2.101
127.640,YOU reference pilot,original,0,15,45.711,48.989,1.000,0.000,4,0,0,-630.296,9.729,252.619,1.836
127.640,EMBER,tourer,0,15,47.408,48.582,0.941,0.000,4,0,0,-626.260,9.201,79.539,3.234
127.640,GOLD,moto,0,0,19.009,16.478,0.000,0.734,4,0,0,301.028,8.504,559.485,0.825
127.640,BLUE,atv,0,18,47.100,55.440,1.000,0.000,4,0,0,-365.699,9.145,530.911,2.110
127.900,YOU reference pilot,original,0,15,45.723,48.985,1.000,0.000,4,0,0,-630.503,9.744,264.504,1.839
127.900,EMBER,tourer,0,15,47.425,48.597,0.939,0.000,4,0,0,-626.801,9.252,91.856,2.924
127.900,GOLD,moto,0,0,14.240,13.619,0.000,0.181,4,0,0,305.155,8.484,559.240,0.626
127.900,BLUE,atv,0,18,47.525,55.440,1.000,0.000,4,0,0,-353.401,9.221,530.460,2.116
128.160,YOU reference pilot,original,0,15,45.733,48.980,1.000,0.000,4,0,0,-630.719,9.756,276.391,1.836
128.160,EMBER,tourer,0,15,47.454,48.611,0.927,0.000,4,0,0,-627.590,9.302,104.165,2.372
128.160,GOLD,moto,0,0,15.634,16.478,0.853,0.000,4,0,0,308.881,8.296,558.604,0.972
128.160,BLUE,atv,0,18,47.915,55.439,1.000,0.000,4,0,0,-340.997,9.292,530.021,2.119
128.440,YOU reference pilot,original,0,15,45.745,48.974,1.000,0.000,4,0,0,-630.951,9.767,289.196,1.828
128.440,EMBER,tourer,0,15,47.475,48.627,0.922,0.000,4,0,0,-628.381,9.355,117.432,1.841
128.440,GOLD,moto,0,0,13.583,13.619,0.050,0.000,4,0,0,312.664,7.804,557.239,1.998
128.440,BLUE,atv,0,18,48.302,55.438,1.000,0.000,4,0,0,-327.530,9.362,529.567,2.121
128.700,YOU reference pilot,original,0,15,45.755,48.967,1.000,0.000,4,0,0,-631.153,9.773,301.090,1.818
128.700,EMBER,tourer,0,15,47.490,48.641,0.922,0.000,4,0,0,-628.871,9.402,129.769,1.581
128.700,GOLD,moto,0,0,13.226,23.498,1.000,0.000,4,0,0,315.541,7.476,555.323,1.709
128.700,BLUE,atv,0,18,48.633,55.435,1.000,0.000,4,0,0,-314.931,9.417,529.167,2.123
128.960,YOU reference pilot,original,0,16,45.765,48.960,1.000,0.000,4,0,0,-631.327,9.776,312.986,1.807
128.960,EMBER,tourer,0,15,47.508,48.655,0.919,0.000,4,0,0,-629.119,9.448,142.116,1.538
128.960,GOLD,moto,0,0,16.203,32.000,1.000,0.000,4,0,0,318.177,7.984,552.566,0.456
128.960,BLUE,atv,0,18,48.939,55.432,1.000,0.000,4,0,0,-302.248,9.462,528.794,2.126
129.240,YOU reference pilot,original,0,16,45.776,48.952,1.000,0.000,4,0,0,-631.469,9.775,325.801,1.795
129.240,EMBER,tourer,0,15,47.529,48.670,0.914,0.000,4,0,0,-629.221,9.495,155.421,1.634
129.240,GOLD,moto,0,0,19.098,32.000,1.000,0.000,4,0,0,320.778,8.809,548.405,1.526
129.240,BLUE,atv,0,18,49.243,55.428,1.000,0.000,4,0,0,-288.503,9.496,528.431,2.130
129.500,YOU reference pilot,original,0,16,45.785,48.944,1.000,0.000,4,0,0,-631.541,9.770,337.704,1.783
129.500,EMBER,tourer,0,15,47.548,48.684,0.910,0.000,4,0,0,-629.272,9.537,167.781,1.755
129.500,GOLD,moto,0,0,21.480,32.000,1.000,0.000,4,0,0,322.567,9.740,543.505,2.709
129.500,BLUE,atv,0,18,49.505,55.423,1.000,0.000,4,0,0,-275.666,9.509,528.138,2.136
129.760,YOU reference pilot,original,0,16,45.794,48.935,1.000,0.000,4,0,0,-631.538,9.760,349.610,1.770
129.760,EMBER,tourer,0,15,47.565,48.697,0.907,0.000,4,0,0,-629.348,9.575,180.146,1.841
129.760,GOLD,moto,0,0,23.758,32.000,1.000,0.000,4,0,0,323.643,10.790,537.794,3.499
129.760,BLUE,atv,0,18,49.749,55.418,1.000,0.000,4,0,0,-262.762,9.501,527.892,2.144
130.040,YOU reference pilot,original,0,16,45.804,48.925,1.000,0.000,4,0,0,-631.424,9.745,362.434,1.754
130.040,EMBER,tourer,0,15,47.581,48.712,0.905,0.000,4,0,0,-629.477,9.613,193.466,1.874
130.040,GOLD,moto,0,0,26.062,32.000,1.000,0.000,4,0,0,324.173,12.069,530.932,3.996
130.040,BLUE,atv,0,18,49.994,55.411,1.000,0.000,4,0,0,-248.797,9.467,527.676,2.144
130.300,YOU reference pilot,original,0,16,45.812,48.915,1.000,0.000,4,0,0,-631.185,9.726,374.341,1.735
130.300,EMBER,tourer,0,15,47.596,48.725,0.904,0.000,4,0,0,-629.627,9.644,205.838,1.859
130.300,GOLD,moto,0,0,28.029,32.000,1.000,0.000,4,0,0,324.206,13.429,524.012,4.178
130.300,BLUE,atv,0,18,50.207,55.404,1.000,0.000,4,0,0,-235.769,9.419,527.514,2.140
130.560,YOU reference pilot,original,0,16,44.515,44.476,0.000,0.000,4,0,0,-630.783,9.700,386.194,1.711
130.560,EMBER,tourer,0,15,47.611,48.737,0.902,0.000,4,0,0,-629.789,9.670,218.215,1.830
130.560,GOLD,moto,0,0,29.837,32.000,1.000,0.000,4,0,0,323.913,14.947,516.630,4.132
130.560,BLUE,atv,0,18,50.405,55.396,1.000,0.000,4,0,0,-222.687,9.357,527.383,2.134
130.840,YOU reference pilot,original,0,16,43.790,48.893,1.000,0.000,4,0,0,-630.139,9.666,398.425,1.684
130.840,EMBER,tourer,0,15,47.625,48.751,0.901,0.000,4,0,0,-629.973,9.695,231.547,1.823
130.840,GOLD,moto,1,1,31.323,32.000,0.581,0.000,4,0,0,323.399,16.754,508.232,3.924
130.840,BLUE,atv,0,18,50.603,55.387,1.000,0.000,4,0,0,-208.544,9.278,527.271,2.129
131.100,YOU reference pilot,original,0,16,43.951,48.882,1.000,0.000,4,0,0,-629.263,9.625,409.800,1.649
131.100,EMBER,tourer,0,15,47.639,48.762,0.900,0.000,4,0,0,-630.158,9.716,243.930,1.829
131.100,GOLD,moto,1,1,31.567,32.000,0.351,0.000,4,0,0,322.904,18.551,500.261,3.685
131.100,BLUE,atv,0,18,50.774,55.378,1.000,0.000,4,0,0,-195.364,9.195,527.190,2.126
131.360,YOU reference pilot,original,0,16,44.096,48.870,1.000,0.000,4,0,0,-628.051,9.566,421.185,1.587
131.360,EMBER,tourer,0,15,47.651,48.774,0.899,0.000,4,0,0,-630.360,9.734,256.316,1.837
131.360,GOLD,moto,1,1,31.589,32.000,0.329,0.000,4,0,0,322.508,20.436,492.281,3.469
131.360,BLUE,atv,0,18,50.932,55.368,1.000,0.000,4,0,0,-182.141,9.105,527.128,2.124
131.640,YOU reference pilot,original,0,16,44.241,48.856,1.000,0.000,4,0,0,-626.296,9.471,433.429,1.511
131.640,EMBER,tourer,0,15,47.664,48.785,0.898,0.000,4,0,0,-630.596,9.750,269.658,1.839
131.640,GOLD,moto,1,1,31.580,32.000,0.336,0.000,4,0,0,322.235,22.551,483.701,3.268
131.640,BLUE,atv,0,18,51.089,55.357,1.000,0.000,4,0,0,-167.856,9.003,527.080,2.122
131.900,YOU reference pilot,original,0,16,44.363,48.844,1.000,0.000,4,0,0,-624.202,9.358,444.758,1.451
131.900,EMBER,tourer,0,15,47.676,48.796,0.897,0.000,4,0,0,-630.822,9.761,282.050,1.833
131.900,GOLD,moto,1,1,31.569,32.000,0.344,0.000,4,0,0,322.099,24.588,475.752,3.154
131.900,BLUE,atv,0,18,51.224,55.345,1.000,0.000,4,0,0,-154.554,8.905,527.052,2.121
132.160,YOU reference pilot,original,0,16,44.480,48.831,1.000,0.000,4,0,0,-621.641,9.223,456.022,1.411
132.160,EMBER,tourer,0,15,47.687,48.806,0.896,0.000,4,0,0,-631.043,9.770,294.446,1.823
132.160,GOLD,moto,1,1,31.557,32.000,0.353,0.000,4,0,0,322.018,26.690,467.822,3.120
132.160,BLUE,atv,0,19,51.348,55.334,1.000,0.000,4,0,0,-141.219,8.807,527.038,2.119
132.440,YOU reference pilot,original,0,16,44.609,47.884,1.000,0.000,4,0,0,-618.379,9.057,468.062,1.387
132.440,EMBER,tourer,0,16,47.698,48.816,0.895,0.000,4,0,0,-631.258,9.775,307.798,1.809
132.440,GOLD,moto,1,1,31.547,32.000,0.362,0.000,4,0,0,321.948,29.008,459.299,3.116
132.440,BLUE,atv,0,19,51.470,55.320,1.000,0.000,4,0,0,-126.823,8.705,527.033,2.117
132.700,YOU reference pilot,original,0,16,42.811,40.506,0.000,0.659,4,0,0,-615.011,8.896,478.982,1.389
132.700,EMBER,tourer,0,16,47.709,48.825,0.893,0.000,4,0,0,-631.419,9.776,320.200,1.795
132.700,GOLD,moto,1,1,31.540,32.000,0.368,0.000,4,0,0,321.884,31.187,451.394,3.118
132.700,BLUE,atv,0,19,51.573,55.308,1.000,0.000,4,0,0,-113.426,8.618,527.037,2.115
132.960,YOU reference pilot,original,0,16,38.585,37.593,0.000,0.285,4,0,0,-611.712,8.755,489.000,1.418
132.960,EMBER,tourer,0,16,47.718,48.833,0.892,0.000,4,0,0,-631.526,9.772,332.605,1.781
132.960,GOLD,moto,1,1,31.535,32.000,0.372,0.000,4,0,0,321.823,33.383,443.495,3.122
132.960,BLUE,atv,0,19,51.666,55.294,1.000,0.000,4,0,0,-100.005,8.541,527.043,2.112
133.240,YOU reference pilot,original,0,16,33.663,30.678,0.000,0.851,4,0,0,-608.665,8.647,498.617,1.400
133.240,EMBER,tourer,0,16,47.728,48.841,0.891,0.000,4,0,0,-631.558,9.764,345.968,1.765
133.240,GOLD,moto,1,1,31.532,32.000,0.374,0.000,4,0,0,321.762,35.760,434.992,3.124
133.240,BLUE,atv,0,19,51.755,55.279,1.000,0.000,4,0,0,-85.525,8.480,527.044,2.112
133.500,YOU reference pilot,original,0,16,28.111,24.561,0.000,1.000,4,0,0,-606.634,8.598,506.323,1.452
133.500,EMBER,tourer,0,16,47.737,48.848,0.890,0.000,4,0,0,-631.486,9.751,358.379,1.748
133.500,GOLD,moto,1,1,31.530,32.000,0.376,0.000,4,0,0,321.716,37.973,427.099,3.124
133.500,BLUE,atv,0,19,51.827,55.265,1.000,0.000,4,0,0,-72.059,8.445,527.022,2.103
133.760,YOU reference pilot,original,0,16,22.265,19.988,0.000,0.649,4,0,0,-605.368,8.579,512.647,1.786
133.760,EMBER,tourer,0,16,47.744,48.854,0.889,0.000,4,0,0,-631.287,9.732,370.790,1.726
133.760,GOLD,moto,1,1,31.529,32.000,0.377,0.000,4,0,0,321.685,40.185,419.206,3.123
133.760,BLUE,atv,0,19,51.892,55.250,1.000,0.000,4,0,0,-58.575,8.415,526.969,2.089
134.020,YOU reference pilot,original,0,16,18.609,16.569,0.000,0.582,4,0,0,-604.551,8.571,517.905,2.200
134.020,EMBER,tourer,0,16,47.749,48.860,0.889,0.000,4,0,0,-630.923,9.707,383.199,1.699
134.020,GOLD,moto,1,1,31.529,32.000,0.376,0.000,4,0,0,321.672,42.392,411.311,3.121
134.020,BLUE,atv,0,19,51.950,55.235,1.000,0.000,4,0,0,-45.075,8.388,526.892,2.083
134.300,YOU reference pilot,original,0,16,15.910,15.255,0.000,0.188,4,0,0,-603.835,8.574,522.544,2.642
134.300,EMBER,tourer,0,16,47.753,48.865,0.890,0.000,4,0,0,-630.285,9.672,396.555,1.661
134.300,GOLD,moto,1,1,31.508,32.000,0.395,0.000,4,0,0,321.597,44.758,402.806,3.030
134.300,BLUE,atv,0,19,52.005,55.219,1.000,0.000,4,0,0,-30.521,8.371,526.810,2.091
134.560,YOU reference pilot,original,0,16,16.077,15.598,0.000,0.140,4,0,0,-602.945,8.587,526.676,2.962
134.560,EMBER,tourer,0,16,47.750,48.869,0.895,0.000,4,0,0,-629.387,9.629,408.939,1.610
134.560,GOLD,moto,1,1,31.509,32.000,0.395,0.000,4,0,0,320.901,46.927,394.939,2.299
134.560,BLUE,atv,0,19,52.049,55.203,1.000,0.000,4,0,0,-16.994,8.368,526.782,2.108
134.840,YOU reference pilot,original,0,17,15.674,18.024,1.000,0.000,4,0,0,-601.441,8.614,530.744,2.626
134.840,EMBER,tourer,0,16,47.744,48.873,0.904,0.000,4,0,0,-627.985,9.560,422.235,1.520
134.840,GOLD,moto,1,1,31.537,32.000,0.371,0.000,4,0,0,319.645,49.219,386.506,1.030
134.840,BLUE,atv,0,19,52.089,55.186,1.000,0.000,4,0,0,-2.415,8.381,526.876,2.136
135.100,YOU reference pilot,original,0,17,17.639,26.052,1.000,0.000,4,0,0,-599.038,8.641,534.392,1.440
135.100,EMBER,tourer,0,16,47.735,48.876,0.912,0.000,4,0,0,-626.193,9.463,434.519,1.435
135.100,GOLD,moto,1,1,31.537,32.000,0.370,0.000,4,0,0,318.521,51.316,378.657,0.643
135.100,BLUE,atv,0,19,51.786,50.518,0.000,0.373,4,0,0,11.120,8.413,527.177,2.171
135.380,YOU reference pilot,original,0,17,19.520,32.717,1.000,0.000,4,0,0,-595.103,8.652,537.848,0.692
135.380,EMBER,tourer,0,16,47.734,48.878,0.918,0.000,4,0,0,-623.674,9.327,447.647,1.368
135.380,GOLD,moto,1,1,31.539,32.000,0.370,0.000,4,0,0,317.669,53.538,370.152,1.515
135.380,BLUE,atv,0,19,47.372,46.292,0.000,0.318,4,0,0,24.806,8.470,527.862,2.188
135.640,YOU reference pilot,original,0,17,21.153,30.917,1.000,0.000,4,0,0,-590.328,8.652,540.182,1.240
135.640,EMBER,tourer,0,16,47.737,48.879,0.916,0.000,4,0,0,-620.776,9.176,459.715,1.335
135.640,GOLD,moto,1,1,31.541,32.000,0.368,0.000,4,0,0,317.275,55.605,362.226,2.040
135.640,BLUE,atv,0,19,43.944,44.800,0.708,0.000,4,0,0,36.524,8.549,529.069,2.152
135.900,YOU reference pilot,original,0,17,22.812,40.590,1.000,0.000,4,0,0,-584.744,8.648,541.517,1.424
135.900,EMBER,tourer,0,16,46.276,43.969,0.000,0.660,4,0,0,-617.415,9.008,471.525,1.329
135.900,GOLD,moto,1,1,31.542,32.000,0.367,0.000,4,0,0,317.202,57.728,354.306,2.247
135.900,BLUE,atv,0,19,42.632,44.085,1.000,0.000,4,0,0,47.545,8.707,531.101,2.306
136.180,YOU reference pilot,original,0,17,24.629,48.612,1.000,0.000,4,0,0,-578.093,8.639,541.945,1.137
136.180,EMBER,tourer,0,16,42.063,39.995,0.000,0.591,4,0,0,-613.652,8.834,483.260,1.367
136.180,GOLD,moto,1,1,31.542,32.000,0.366,0.000,4,0,0,317.364,60.031,345.782,2.231
136.180,BLUE,atv,0,19,42.626,40.453,0.000,0.634,4,0,0,59.152,9.036,534.192,2.990
136.440,YOU reference pilot,original,0,17,26.266,48.598,1.000,0.000,4,0,0,-571.464,8.629,541.653,0.706
136.440,EMBER,tourer,0,16,36.901,34.114,0.000,0.795,4,0,0,-610.428,8.706,492.920,1.427
136.440,GOLD,moto,1,1,31.543,32.000,0.366,0.000,4,0,0,317.635,62.160,337.867,2.109
136.440,BLUE,atv,0,19,42.696,44.334,1.000,0.000,4,0,0,69.806,9.406,537.311,3.221
136.700,YOU reference pilot,original,0,17,27.814,48.585,1.000,0.000,4,0,0,-564.449,8.617,540.971,0.818
136.700,EMBER,tourer,0,16,31.532,27.757,0.000,1.000,4,0,0,-607.828,8.625,501.409,1.427
136.700,GOLD,moto,1,1,31.544,32.000,0.365,0.000,4,0,0,317.955,64.277,329.949,1.967
136.700,BLUE,atv,0,19,43.388,55.069,1.000,0.000,4,0,0,80.667,9.599,540.055,2.489
136.980,YOU reference pilot,original,0,17,29.353,48.571,1.000,0.000,4,0,0,-556.479,8.603,540.061,1.419
136.980,EMBER,tourer,0,16,25.532,20.797,0.000,1.000,4,0,0,-605.947,8.589,509.142,1.641
136.980,GOLD,moto,1,1,31.547,32.000,0.362,0.000,4,0,0,318.320,66.533,321.416,1.845
136.980,BLUE,atv,0,0,44.089,55.052,1.000,0.000,4,0,0,92.736,9.603,542.191,1.656
137.240,YOU reference pilot,original,0,17,30.663,48.558,1.000,0.000,4,0,0,-548.706,8.592,539.219,1.906
137.240,EMBER,tourer,0,16,20.964,19.808,0.000,0.331,4,0,0,-604.913,8.575,514.929,2.030
137.240,GOLD,moto,1,1,31.503,31.703,0.128,0.000,4,0,0,318.681,68.593,313.484,1.777
137.240,BLUE,atv,0,0,44.718,55.036,1.000,0.000,4,0,0,104.226,9.612,543.392,1.347
137.500,YOU reference pilot,original,0,17,31.867,48.546,1.000,0.000,4,0,0,-540.599,8.583,538.460,2.210
137.500,EMBER,tourer,0,16,16.842,15.283,0.000,0.445,4,0,0,-604.220,8.571,519.724,2.430
137.500,GOLD,moto,1,1,28.637,28.813,0.109,0.000,4,0,0,319.063,70.498,305.964,1.749
137.500,BLUE,atv,0,0,45.332,55.020,1.000,0.000,4,0,0,115.920,9.633,544.062,1.409
137.780,YOU reference pilot,original,0,17,33.059,48.533,1.000,0.000,4,0,0,-531.522,8.576,537.752,2.345
137.780,EMBER,tourer,0,16,15.651,15.463,0.000,0.000,4,0,0,-603.516,8.578,524.117,2.817
137.780,GOLD,moto,1,1,25.951,26.066,0.055,0.000,4,0,0,319.509,72.300,298.608,1.746
137.780,BLUE,atv,0,0,45.955,55.003,1.000,0.000,4,0,0,128.700,9.629,544.527,1.676
138.040,YOU reference pilot,original,0,17,34.074,48.521,1.000,0.000,4,0,0,-522.803,8.573,537.171,2.345
138.040,EMBER,tourer,0,16,14.808,14.877,0.000,0.000,4,0,0,-602.563,8.595,528.045,2.954
138.040,GOLD,moto,1,1,23.984,24.120,0.077,0.000,4,0,0,319.999,73.769,292.376,1.724
138.040,BLUE,atv,0,0,46.487,54.987,1.000,0.000,4,0,0,140.715,9.606,544.993,1.946
138.300,YOU reference pilot,original,0,17,35.009,48.510,1.000,0.000,4,0,0,-513.827,8.575,536.635,2.289
138.300,EMBER,tourer,0,17,15.755,17.660,1.000,0.000,4,0,0,-601.008,8.621,531.661,2.356
138.300,GOLD,moto,1,2,25.967,32.000,1.000,0.000,4,0,0,321.030,75.197,286.100,1.306
138.300,BLUE,atv,0,0,46.974,54.972,1.000,0.000,4,0,0,152.852,9.567,545.676,2.146
138.560,YOU reference pilot,original,0,17,35.868,48.500,1.000,0.000,4,0,0,-504.617,8.581,536.122,2.225
138.560,EMBER,tourer,0,17,17.578,25.526,1.000,0.000,4,0,0,-598.382,8.644,535.158,1.140
138.560,GOLD,moto,1,2,27.880,32.000,1.000,0.000,4,0,0,322.742,76.650,279.445,0.601
138.560,BLUE,atv,0,0,47.421,54.957,1.000,0.000,4,0,0,165.087,9.510,546.684,2.271
138.840,YOU reference pilot,original,0,17,36.717,48.489,1.000,0.000,4,0,0,-494.459,8.595,535.596,2.178
138.840,EMBER,tourer,0,17,18.957,18.733,0.000,0.000,4,0,0,-594.283,8.652,538.361,0.782
138.840,GOLD,moto,1,2,29.833,32.000,1.000,0.000,4,0,0,325.009,78.193,271.816,1.062
138.840,BLUE,atv,0,0,47.870,54.942,1.000,0.000,4,0,0,178.351,9.419,548.167,2.369
139.100,YOU reference pilot,original,0,17,37.438,48.479,1.000,0.000,4,0,0,-484.821,8.614,535.149,2.168
139.100,EMBER,tourer,0,17,13.812,8.741,0.000,1.000,4,0,0,-590.369,8.651,540.230,1.287
139.100,GOLD,moto,1,2,31.307,32.000,0.603,0.000,4,0,0,327.210,79.532,264.250,1.801
139.100,BLUE,atv,0,0,48.264,54.928,1.000,0.000,4,0,0,190.738,9.289,549.857,2.379
139.360,YOU reference pilot,original,0,17,38.101,48.470,1.000,0.000,4,0,0,-475.001,8.640,534.757,2.199
139.360,EMBER,tourer,0,17,7.352,0.000,0.000,1.000,4,0,0,-587.775,8.648,540.955,1.405
139.360,GOLD,moto,1,2,32.734,43.955,1.000,0.000,4,0,0,329.289,80.677,256.271,2.191
139.360,BLUE,atv,0,0,48.635,54.914,1.000,0.000,4,0,0,203.197,9.132,551.745,2.320
139.640,YOU reference pilot,original,0,17,38.754,48.461,1.000,0.000,4,0,0,-464.240,8.677,534.391,2.245
139.640,EMBER,tourer,0,17,0.769,0.000,0.000,0.219,4,0,0,-587.149,8.651,541.054,1.384
139.640,GOLD,moto,1,2,34.490,45.890,1.000,0.000,4,0,0,331.636,81.656,247.178,2.313
139.640,BLUE,atv,0,0,49.006,54.900,1.000,0.000,4,0,0,216.705,8.952,553.867,2.227
139.900,YOU reference pilot,original,0,17,39.309,48.454,1.000,0.000,4,0,0,-454.091,8.725,534.079,2.232
139.900,EMBER,tourer,0,17,0.086,0.000,0.000,0.000,4,0,0,-587.073,8.648,541.066,1.381
139.900,GOLD,moto,1,2,36.061,46.958,1.000,0.000,4,0,0,334.162,82.320,238.359,2.289
139.900,BLUE,atv,0,0,49.322,54.887,1.000,0.000,4,0,0,229.343,8.783,555.803,2.146
140.160,YOU reference pilot,original,0,17,39.817,48.446,1.000,0.000,4,0,0,-443.803,8.782,533.767,2.195
140.160,EMBER,tourer,0,17,1.089,4.320,1.000,0.000,4,0,0,-587.011,8.648,541.073,1.377
140.160,GOLD,moto,1,2,37.592,42.143,1.000,0.000,4,0,0,336.853,82.718,229.152,1.814
140.160,BLUE,atv,0,0,49.607,54.875,1.000,0.000,4,0,0,242.081,8.621,557.588,2.076
140.440,YOU reference pilot,original,0,17,40.318,48.439,1.000,0.000,4,0,0,-432.584,8.851,533.410,2.153
140.440,EMBER,tourer,0,17,4.652,8.133,1.000,0.000,4,0,0,-586.169,8.647,541.163,1.321
140.440,GOLD,moto,1,2,36.908,35.818,0.000,0.321,4,0,0,339.906,82.855,219.069,0.787
140.440,BLUE,atv,0,0,48.936,47.718,0.000,0.357,4,0,0,255.876,8.474,559.163,1.943
140.700,YOU reference pilot,original,0,17,40.744,48.434,1.000,0.000,4,0,0,-422.048,8.919,533.050,2.128
140.700,EMBER,tourer,0,17,7.712,39.770,1.000,0.000,4,0,0,-584.530,8.646,541.271,1.185
140.700,GOLD,moto,1,2,32.722,32.291,0.000,0.131,4,0,0,343.183,82.752,210.759,0.862
140.700,BLUE,atv,0,0,44.519,42.994,0.000,0.446,4,0,0,267.977,8.404,560.073,1.756
140.960,YOU reference pilot,original,0,17,41.136,48.429,1.000,0.000,4,0,0,-411.406,8.990,532.661,2.118
140.960,EMBER,tourer,0,17,10.551,42.569,1.000,0.000,4,0,0,-582.122,8.643,541.278,0.935
140.960,GOLD,moto,1,2,29.461,30.252,0.721,0.000,4,0,0,347.028,82.571,203.873,1.396
140.960,BLUE,atv,0,0,38.050,33.645,0.000,1.000,4,0,0,278.631,8.403,560.359,1.642
141.240,YOU reference pilot,original,0,17,41.522,48.424,1.000,0.000,4,0,0,-399.838,9.068,532.221,2.122
141.240,EMBER,tourer,0,17,13.392,45.607,1.000,0.000,4,0,0,-578.742,8.639,541.088,0.663
