time,speed,travel,x,y,z,grounded,lift,torque,contact
5.157,-16.117,196.776,-623.564,8.737,46.853,0,0.000,1.874,"Ground_80_320:(0.00, 1.00, 0.00)"
5.177,-16.112,197.419,-623.584,8.740,47.495,0,0.000,1.912,"Ground_80_320:(0.00, 1.00, 0.00)"
5.197,-16.098,198.060,-623.604,8.743,48.136,0,0.000,1.894,"Ground_80_320:(0.00, 1.00, 0.00)"
5.217,-16.095,198.700,-623.623,8.746,48.776,0,0.000,1.905,"Ground_80_320:(0.00, 1.00, 0.00)"
5.237,-16.082,199.340,-623.643,8.748,49.415,0,0.000,1.847,"Ground_80_320:(0.00, 1.00, 0.00)"
5.257,-16.063,199.978,-623.662,8.751,50.053,0,0.000,1.909,"Ground_80_320:(0.00, 1.00, 0.00)"
5.277,-16.057,200.615,-623.682,8.754,50.690,0,0.000,1.895,"Ground_80_400:(0.00, 1.00, 0.00)"
5.297,-16.053,201.251,-623.701,8.756,51.325,0,0.000,1.909,"Ground_80_400:(0.00, 1.00, 0.00)"
5.317,-16.043,201.886,-623.720,8.759,51.960,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
5.337,-16.039,202.520,-623.738,8.762,52.594,0,0.000,1.899,"Ground_80_400:(0.00, 1.00, 0.00)"
5.357,-16.024,203.153,-623.757,8.765,53.227,0,0.000,1.827,"Ground_80_400:(0.00, 1.00, 0.00)"
5.377,-16.005,203.785,-623.775,8.767,53.859,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
5.397,-15.988,204.416,-623.794,8.770,54.490,0,0.000,1.932,"Ground_80_400:(0.00, 1.00, 0.00)"
5.417,-15.985,205.046,-623.812,8.772,55.120,0,0.000,1.919,"Ground_80_400:(0.00, 1.00, 0.00)"
5.437,-15.966,205.675,-623.830,8.775,55.748,0,0.000,1.842,"Ground_80_400:(0.00, 1.00, 0.00)"
5.457,-15.955,206.303,-623.847,8.778,56.376,0,0.000,1.912,"Ground_80_400:(0.00, 1.00, 0.00)"
5.477,-15.949,206.930,-623.865,8.781,57.002,0,0.000,1.899,"Ground_80_400:(0.00, 1.00, 0.00)"
5.497,-15.939,207.556,-623.882,8.783,57.628,0,0.000,1.893,"Ground_80_400:(0.00, 1.00, 0.00)"
5.517,-15.921,208.180,-623.900,8.786,58.252,0,0.000,1.844,"Ground_80_400:(0.00, 1.00, 0.00)"
5.537,-15.909,208.804,-623.917,8.789,58.876,0,0.000,1.911,"Ground_80_400:(0.00, 1.00, 0.00)"
5.557,-15.904,209.427,-623.933,8.792,59.498,0,0.000,1.904,"Ground_80_400:(0.00, 1.00, 0.00)"
5.577,-15.879,210.048,-623.950,8.795,60.119,0,0.000,1.849,"Ground_80_400:(0.00, 1.00, 0.00)"
5.597,-15.859,210.668,-623.967,8.798,60.740,0,0.000,1.939,"Ground_80_400:(0.00, 1.00, 0.00)"
5.617,-15.850,211.288,-623.984,8.800,61.359,0,0.000,1.946,"Ground_80_400:(0.00, 1.00, 0.00)"
5.637,-15.841,211.906,-624.000,8.803,61.977,0,0.000,1.899,"Ground_80_400:(0.00, 1.00, 0.00)"
5.657,-15.822,212.523,-624.017,8.806,62.594,0,0.000,1.894,"Ground_80_400:(0.01, 1.00, 0.00)"
5.677,-15.816,213.139,-624.033,8.808,63.210,0,0.000,1.902,"Ground_80_400:(0.01, 1.00, 0.00)"
5.697,-15.808,213.755,-624.049,8.811,63.825,0,0.000,1.892,"Ground_80_400:(0.00, 1.00, 0.00)"
5.717,-15.809,214.369,-624.064,8.813,64.440,0,0.000,1.892,"Ground_80_400:(0.01, 1.00, 0.00)"
5.737,-15.800,214.982,-624.079,8.817,65.052,0,0.000,1.787,"Ground_80_400:(0.00, 1.00, 0.00)"
5.757,-15.781,215.594,-624.094,8.820,65.664,0,0.000,1.878,"Ground_80_400:(0.00, 1.00, 0.00)"
5.777,-15.760,216.205,-624.110,8.822,66.275,0,0.000,1.932,"Ground_80_400:(0.01, 1.00, 0.00)"
5.797,-15.737,216.815,-624.125,8.824,66.885,0,0.000,1.942,"Ground_80_400:(0.00, 1.00, 0.00)"
5.817,-15.736,217.425,-624.140,8.826,67.494,0,0.000,1.928,"Ground_80_400:(0.00, 1.00, 0.00)"
5.837,-15.704,218.032,-624.155,8.830,68.101,0,0.000,1.832,"Ground_80_400:(0.00, 1.00, 0.00)"
5.857,-15.683,218.639,-624.170,8.832,68.708,0,0.000,1.945,"Ground_80_400:(0.01, 1.00, 0.00)"
5.877,-15.668,219.245,-624.185,8.835,69.314,0,0.000,1.982,"Ground_80_400:(0.01, 1.00, 0.00)"
5.897,-15.673,219.850,-624.200,8.835,69.919,0,0.000,1.905,"Ground_80_400:(0.01, 1.00, 0.00)"
5.917,-15.640,220.453,-624.215,8.840,70.522,0,0.000,1.800,"Ground_80_400:(0.00, 1.00, 0.00)"
5.937,-15.615,221.056,-624.230,8.843,71.124,0,0.000,1.906,"Ground_80_400:(0.00, 1.00, 0.00)"
5.957,-15.594,221.657,-624.246,8.845,71.726,0,0.000,1.953,"Ground_80_400:(0.00, 1.00, 0.00)"
5.977,-15.574,222.258,-624.262,8.847,72.326,0,0.000,1.945,"Ground_80_400:(0.01, 1.00, 0.00)"
5.997,-15.565,222.858,-624.277,8.849,72.926,0,0.000,1.936,"Ground_80_400:(0.01, 1.00, 0.00)"
6.017,-15.555,223.456,-624.293,8.851,73.524,0,0.000,1.902,"Ground_80_400:(0.01, 1.00, 0.00)"
6.037,-15.568,224.054,-624.307,8.853,74.122,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
6.057,-15.556,224.650,-624.322,8.857,74.718,0,0.000,1.796,"Ground_80_400:(0.01, 1.00, 0.00)"
6.077,-15.533,225.245,-624.337,8.860,75.313,0,0.000,1.887,"Ground_80_400:(0.00, 1.00, 0.00)"
6.097,-15.512,225.840,-624.352,8.861,75.907,0,0.000,1.931,"Ground_80_400:(0.01, 1.00, 0.00)"
6.117,-15.525,226.433,-624.366,8.864,76.500,0,0.000,1.954,"Ground_80_400:(0.00, 1.00, 0.00)"
6.137,-15.504,227.025,-624.381,8.867,77.092,0,0.000,1.826,"Ground_80_400:(0.01, 1.00, 0.00)"
6.157,-15.481,227.617,-624.395,8.869,77.683,0,0.000,1.899,"Ground_80_400:(0.01, 1.00, 0.00)"
6.177,-15.464,228.207,-624.409,8.871,78.273,0,0.000,1.946,"Ground_80_400:(0.01, 1.00, 0.00)"
6.197,-15.479,228.796,-624.423,8.873,78.863,0,0.000,1.919,"Ground_80_400:(0.00, 1.00, 0.00)"
6.217,-15.463,229.384,-624.437,8.877,79.451,0,0.000,1.809,"Ground_80_400:(0.01, 1.00, 0.00)"
6.237,-15.444,229.971,-624.450,8.879,80.037,0,0.000,1.890,"Ground_80_400:(0.01, 1.00, 0.00)"
6.257,-15.422,230.557,-624.464,8.881,80.623,0,0.000,1.938,"Ground_80_400:(0.01, 1.00, 0.00)"
6.277,-15.439,231.143,-624.477,8.883,81.209,0,0.000,1.936,"Ground_80_400:(0.01, 1.00, 0.00)"
6.297,-15.424,231.727,-624.490,8.886,81.792,0,0.000,1.820,"Ground_80_400:(0.01, 1.00, 0.00)"
6.317,-15.406,232.309,-624.503,8.889,82.375,0,0.000,1.895,"Ground_80_400:(0.01, 1.00, 0.00)"
6.337,-15.388,232.891,-624.516,8.891,82.957,0,0.000,1.944,"Ground_80_400:(0.01, 1.00, 0.00)"
6.357,-15.397,233.473,-624.528,8.893,83.538,0,0.000,1.924,"Ground_80_400:(0.01, 1.00, 0.00)"
6.377,-15.377,234.052,-624.541,8.896,84.117,0,0.000,1.814,"Ground_80_400:(0.01, 1.00, 0.00)"
6.397,-15.352,234.631,-624.553,8.898,84.696,0,0.000,1.890,"Ground_80_400:(0.01, 1.00, 0.00)"
6.417,-15.327,235.209,-624.565,8.900,85.274,0,0.000,1.937,"Ground_80_400:(0.01, 1.00, 0.00)"
6.437,-15.334,235.786,-624.577,8.903,85.851,0,0.000,1.936,"Ground_80_400:(0.01, 1.00, 0.00)"
6.457,-15.312,236.362,-624.589,8.906,86.426,0,0.000,1.822,"Ground_80_400:(0.01, 1.00, 0.00)"
6.477,-15.286,236.936,-624.600,8.908,87.001,0,0.000,1.896,"Ground_80_400:(0.01, 1.00, 0.00)"
6.497,-15.263,237.510,-624.612,8.910,87.575,0,0.000,1.942,"Ground_80_400:(0.00, 1.00, 0.00)"
6.517,-15.269,238.083,-624.623,8.912,88.147,0,0.000,1.926,"Ground_80_400:(0.01, 1.00, 0.00)"
6.537,-15.246,238.654,-624.634,8.915,88.719,0,0.000,1.813,"Ground_80_400:(0.01, 1.00, 0.00)"
6.557,-15.219,239.225,-624.645,8.917,89.289,0,0.000,1.895,"Ground_80_400:(0.01, 1.00, 0.00)"
6.577,-15.194,239.795,-624.656,8.919,89.859,0,0.000,1.939,"Ground_80_400:(0.01, 1.00, 0.00)"
6.597,-15.199,240.363,-624.667,8.921,90.427,0,0.000,1.937,"Ground_80_400:(0.01, 1.00, 0.00)"
6.617,-15.176,240.931,-624.677,8.925,90.995,0,0.000,1.823,"Ground_80_400:(0.01, 1.00, 0.00)"
6.637,-15.149,241.497,-624.688,8.926,91.561,0,0.000,1.896,"Ground_80_400:(0.01, 1.00, 0.00)"
6.657,-15.126,242.063,-624.698,8.929,92.126,0,0.000,1.940,"Ground_80_400:(0.01, 1.00, 0.00)"
6.677,-15.108,242.627,-624.709,8.931,92.691,0,0.000,1.922,"Ground_80_400:(0.00, 1.00, 0.00)"
6.697,-15.113,243.191,-624.719,8.933,93.254,0,0.000,1.903,"Ground_80_400:(0.01, 1.00, 0.00)"
6.717,-15.093,243.753,-624.728,8.936,93.817,0,0.000,1.807,"Ground_80_400:(0.01, 1.00, 0.00)"
6.737,-15.068,244.315,-624.738,8.938,94.378,0,0.000,1.882,"Ground_80_400:(0.01, 1.00, 0.00)"
6.757,-15.039,244.875,-624.748,8.940,94.938,0,0.000,1.930,"Ground_80_400:(0.01, 1.00, 0.00)"
6.777,-15.020,245.434,-624.758,8.942,95.497,0,0.000,1.953,"Ground_80_400:(0.01, 1.00, 0.00)"
6.797,-15.003,245.993,-624.767,8.945,96.056,0,0.000,1.911,"Ground_80_400:(0.01, 1.00, 0.00)"
6.817,-15.007,246.550,-624.776,8.947,96.613,0,0.000,1.902,"Ground_80_400:(0.00, 1.00, 0.00)"
6.837,-14.986,247.106,-624.785,8.950,97.169,0,0.000,1.803,"Ground_80_400:(0.01, 1.00, 0.00)"
6.857,-14.960,247.661,-624.794,8.952,97.724,0,0.000,1.883,"Ground_80_400:(0.01, 1.00, 0.00)"
6.877,-14.931,248.216,-624.803,8.954,98.278,0,0.000,1.929,"Ground_80_400:(0.01, 1.00, 0.00)"
6.897,-14.911,248.769,-624.812,8.956,98.831,0,0.000,1.957,"Ground_80_400:(0.01, 1.00, 0.00)"
6.917,-14.893,249.321,-624.821,8.958,99.384,0,0.000,1.912,"Ground_80_400:(0.00, 1.00, 0.00)"
6.937,-14.892,249.872,-624.830,8.960,99.935,0,0.000,1.902,"Ground_80_400:(0.00, 1.00, 0.00)"
6.957,-14.869,250.422,-624.838,8.963,100.485,0,0.000,1.848,"Ground_80_400:(0.01, 1.00, 0.00)"
6.977,-14.845,250.971,-624.847,8.965,101.034,0,0.000,1.911,"Ground_80_400:(0.01, 1.00, 0.00)"
6.997,-14.826,251.520,-624.855,8.967,101.582,0,0.000,1.929,"Ground_80_400:(0.01, 1.00, 0.00)"
7.017,-14.808,252.067,-624.863,8.969,102.129,0,0.000,1.906,"Ground_80_400:(0.01, 1.00, 0.00)"
7.037,-14.813,252.613,-624.871,8.971,102.675,0,0.000,1.901,"Ground_80_400:(0.00, 1.00, 0.00)"
7.057,-14.794,253.158,-624.878,8.975,103.220,0,0.000,1.802,"Ground_80_400:(0.01, 1.00, 0.00)"
7.077,-14.769,253.702,-624.886,8.977,103.764,0,0.000,1.883,"Ground_80_400:(0.01, 1.00, 0.00)"
7.097,-14.739,254.245,-624.893,8.978,104.307,0,0.000,1.929,"Ground_80_400:(0.00, 1.00, 0.00)"
7.117,-14.718,254.787,-624.901,8.980,104.849,0,0.000,1.957,"Ground_80_400:(0.01, 1.00, 0.00)"
7.137,-14.700,255.328,-624.908,8.982,105.390,0,0.000,1.913,"Ground_80_400:(0.01, 1.00, 0.00)"
7.157,-14.695,255.868,-624.915,8.985,105.930,0,0.000,1.902,"Ground_80_400:(0.01, 1.00, 0.00)"
7.177,-14.672,256.407,-624.922,8.987,106.469,0,0.000,1.860,"Ground_80_400:(0.01, 1.00, 0.00)"
7.197,-14.649,256.945,-624.929,8.989,107.006,0,0.000,1.916,"Ground_80_400:(0.01, 1.00, 0.00)"
7.217,-14.630,257.481,-624.936,8.991,107.543,0,0.000,1.917,"Ground_80_400:(0.01, 1.00, 0.00)"
7.237,-14.612,258.017,-624.943,8.993,108.079,0,0.000,1.903,"Ground_80_400:(0.01, 1.00, 0.00)"
7.257,-14.604,258.552,-624.949,8.995,108.614,0,0.000,1.901,"Ground_80_400:(0.00, 1.00, 0.00)"
7.277,-14.581,259.086,-624.956,8.997,109.148,0,0.000,1.863,"Ground_80_400:(0.01, 1.00, 0.00)"
7.297,-14.560,259.619,-624.962,8.999,109.681,0,0.000,1.917,"Ground_80_400:(0.01, 1.00, 0.00)"
7.317,-14.542,260.151,-624.968,9.002,110.212,0,0.000,1.913,"Ground_80_400:(0.01, 1.00, 0.00)"
7.337,-14.524,260.682,-624.974,9.004,110.743,0,0.000,1.903,"Ground_80_400:(0.01, 1.00, 0.00)"
7.357,-14.506,261.211,-624.980,9.006,111.273,0,0.000,1.899,"Ground_80_400:(0.01, 1.00, 0.00)"
7.377,-14.486,261.740,-624.986,9.008,111.802,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
7.397,-14.467,262.268,-624.992,9.010,112.330,0,0.000,1.901,"Ground_80_400:(0.00, 1.00, 0.00)"
7.417,-14.453,262.795,-624.997,9.012,112.856,0,0.000,1.900,"Ground_80_400:(0.00, 1.00, 0.00)"
7.437,-14.431,263.320,-625.003,9.014,113.382,0,0.000,1.882,"Ground_80_400:(0.00, 1.00, 0.00)"
7.457,-14.411,263.845,-625.008,9.016,113.907,0,0.000,1.913,"Ground_80_400:(0.01, 1.00, 0.00)"
7.477,-14.392,264.369,-625.014,9.018,114.430,0,0.000,1.902,"Ground_80_400:(0.00, 1.00, 0.00)"
7.497,-14.399,264.892,-625.018,9.020,114.953,0,0.000,1.900,"Ground_80_400:(0.00, 1.00, 0.00)"
7.517,-14.412,265.411,-625.020,9.041,115.473,0,0.000,1.828,"Ground_80_400:(0.01, 1.00, 0.00)"
7.537,-14.383,265.931,-625.023,9.048,115.993,0,0.000,1.655,"Ground_80_400:(0.00, 1.00, 0.00)"
7.557,-14.357,266.451,-625.025,9.051,116.513,0,0.000,1.636,"Ground_80_400:(0.00, 1.00, 0.00)"
7.577,-14.339,266.971,-625.027,9.054,117.032,0,0.000,1.617,"Ground_80_400:(0.00, 1.00, 0.00)"
7.597,-14.314,267.489,-625.028,9.054,117.551,0,0.000,1.651,"Ground_80_400:(0.00, 1.00, 0.00)"
7.617,-14.288,268.006,-625.030,9.056,118.068,0,0.000,1.667,"Ground_80_400:(0.00, 1.00, 0.00)"
7.637,-14.267,268.522,-625.031,9.058,118.583,0,0.000,1.754,"Ground_80_400:(0.01, 1.00, 0.00)"
7.657,-14.244,269.036,-625.032,9.060,119.098,0,0.000,1.827,"Ground_80_400:(0.01, 1.00, 0.00)"
7.677,-14.214,269.550,-625.034,9.062,119.612,0,0.000,1.874,"Ground_80_400:(0.00, 1.00, 0.00)"
7.697,-14.177,270.063,-625.035,9.063,120.125,0,0.000,1.910,"Ground_80_400:(0.00, 1.00, 0.00)"
7.717,-14.132,270.574,-625.037,9.064,120.636,0,0.000,1.940,"Ground_80_400:(0.00, 1.00, 0.00)"
7.737,-14.083,271.085,-625.039,9.065,121.147,0,0.000,1.967,"Ground_80_400:(0.00, 1.00, 0.00)"
7.757,-14.028,271.595,-625.042,9.066,121.657,0,0.000,1.989,"Ground_80_400:(0.01, 1.00, 0.00)"
7.777,-13.971,272.104,-625.046,9.067,122.166,0,0.000,2.010,"Ground_80_400:(0.00, 1.00, 0.00)"
7.797,-13.907,272.612,-625.051,9.067,122.674,0,0.000,2.027,"Ground_80_400:(0.00, 1.00, 0.00)"
7.817,-13.859,273.118,-625.056,9.067,123.180,0,0.000,2.046,"Ground_80_400:(0.00, 1.00, 0.00)"
7.837,-13.827,273.624,-625.062,9.067,123.686,0,0.000,2.066,"Ground_80_400:(0.00, 1.00, 0.00)"
7.857,-13.806,274.129,-625.068,9.066,124.191,0,0.000,2.089,"Ground_80_400:(0.00, 1.00, 0.00)"
7.877,-13.793,274.632,-625.076,9.065,124.694,0,0.000,2.114,"Ground_80_400:(0.00, 1.00, 0.00)"
7.897,-13.788,275.135,-625.083,9.064,125.197,0,0.000,2.143,"Ground_80_400:(0.00, 1.00, 0.00)"
7.917,-13.792,275.636,-625.092,9.063,125.698,0,0.000,2.173,"Ground_80_400:(0.00, 1.00, 0.00)"
7.937,-13.808,276.137,-625.100,9.064,126.198,0,0.000,2.198,"Ground_80_400:(0.01, 1.00, 0.00)"
7.957,-13.821,276.636,-625.108,9.066,126.698,0,0.000,1.950,"Ground_80_400:(0.01, 1.00, 0.00)"
7.977,-13.833,277.135,-625.116,9.067,127.196,0,0.000,1.916,"Ground_80_400:(0.01, 1.00, 0.00)"
7.997,-13.840,277.632,-625.123,9.069,127.693,0,0.000,1.905,"Ground_80_400:(0.01, 1.00, 0.00)"
8.017,-13.844,278.128,-625.131,9.071,128.190,0,0.000,1.906,"Ground_80_400:(0.00, 1.00, 0.00)"
8.037,-13.844,278.624,-625.139,9.073,128.685,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
8.057,-13.841,279.118,-625.147,9.075,129.180,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
8.077,-13.834,279.612,-625.154,9.077,129.673,0,0.000,1.902,"Ground_80_400:(0.00, 1.00, 0.00)"
8.097,-13.825,280.105,-625.162,9.078,130.166,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.117,-13.812,280.596,-625.169,9.080,130.657,0,0.000,1.904,"Ground_80_400:(0.00, 1.00, 0.00)"
8.137,-13.795,281.087,-625.177,9.082,131.148,0,0.000,1.899,"Ground_80_400:(0.00, 1.00, 0.00)"
8.157,-13.778,281.576,-625.184,9.084,131.638,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
8.177,-13.759,282.065,-625.191,9.086,132.126,0,0.000,1.895,"Ground_80_400:(0.00, 1.00, 0.00)"
8.197,-13.740,282.553,-625.199,9.088,132.614,0,0.000,1.900,"Ground_80_400:(0.00, 1.00, 0.00)"
8.217,-13.721,283.040,-625.206,9.089,133.100,0,0.000,1.900,"Ground_80_400:(0.00, 1.00, 0.00)"
8.237,-13.700,283.525,-625.212,9.091,133.586,0,0.000,1.899,"Ground_80_400:(0.00, 1.00, 0.00)"
8.257,-13.680,284.010,-625.219,9.093,134.071,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
8.277,-13.660,284.494,-625.226,9.095,134.555,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.297,-13.640,284.977,-625.232,9.096,135.037,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
8.317,-13.619,285.458,-625.239,9.098,135.519,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
8.337,-13.599,285.939,-625.245,9.100,136.000,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
8.357,-13.579,286.419,-625.251,9.102,136.479,0,0.000,1.895,"Ground_80_400:(0.00, 1.00, 0.00)"
8.377,-13.558,286.898,-625.257,9.103,136.958,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.397,-13.538,287.375,-625.263,9.105,137.436,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.417,-13.517,287.852,-625.269,9.107,137.913,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
8.437,-13.497,288.328,-625.275,9.109,138.388,0,0.000,1.895,"Ground_80_400:(0.00, 1.00, 0.00)"
8.457,-13.475,288.803,-625.281,9.110,138.863,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.477,-13.457,289.277,-625.286,9.112,139.337,0,0.000,1.900,"Ground_80_400:(0.00, 1.00, 0.00)"
8.497,-13.436,289.750,-625.292,9.114,139.810,0,0.000,1.892,"Ground_80_400:(0.00, 1.00, 0.00)"
8.517,-13.416,290.221,-625.297,9.115,140.282,0,0.000,1.895,"Ground_80_400:(0.00, 1.00, 0.00)"
8.537,-13.394,290.692,-625.302,9.117,140.753,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.557,-13.375,291.162,-625.307,9.119,141.223,0,0.000,1.899,"Ground_80_400:(0.00, 1.00, 0.00)"
8.577,-13.354,291.631,-625.312,9.121,141.691,0,0.000,1.895,"Ground_80_400:(0.00, 1.00, 0.00)"
8.597,-13.333,292.099,-625.317,9.122,142.159,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.617,-13.313,292.566,-625.322,9.124,142.626,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.637,-13.293,293.032,-625.326,9.126,143.092,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
8.657,-13.271,293.497,-625.331,9.127,143.557,0,0.000,1.896,"Ground_80_400:(0.00, 1.00, 0.00)"
8.677,-13.251,293.961,-625.335,9.129,144.021,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
8.697,-13.227,294.424,-625.340,9.130,144.484,0,0.000,1.895,"Ground_80_400:(0.00, 1.00, 0.00)"
8.717,-13.209,294.886,-625.344,9.132,144.946,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
8.737,-13.188,295.347,-625.348,9.134,145.407,0,0.000,1.892,"Ground_80_400:(0.00, 1.00, 0.00)"
8.757,-13.168,295.807,-625.352,9.135,145.867,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.777,-13.143,296.266,-625.356,9.137,146.326,0,0.000,1.893,"Ground_80_400:(0.00, 1.00, 0.00)"
8.797,-13.125,296.724,-625.359,9.139,146.784,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
8.817,-13.101,297.181,-625.363,9.140,147.241,0,0.000,1.891,"Ground_80_400:(0.00, 1.00, 0.00)"
8.837,-13.082,297.637,-625.366,9.142,147.698,0,0.000,1.904,"Ground_80_400:(0.00, 1.00, 0.00)"
8.857,-13.060,298.092,-625.370,9.143,148.153,0,0.000,1.889,"Ground_80_400:(0.00, 1.00, 0.00)"
8.877,-13.037,298.547,-625.373,9.145,148.607,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.897,-13.019,299.000,-625.377,9.147,149.060,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
8.917,-12.997,299.452,-625.380,9.148,149.512,0,0.000,1.890,"Ground_80_400:(0.00, 1.00, 0.00)"
8.937,-12.976,299.903,-625.383,9.150,149.963,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
8.957,-12.953,300.353,-625.386,9.151,150.414,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
8.977,-12.935,300.803,-625.388,9.153,150.863,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
8.997,-12.913,301.251,-625.391,9.154,151.311,0,0.000,1.889,"Ground_80_400:(0.00, 1.00, 0.00)"
9.017,-12.892,301.698,-625.394,9.156,151.759,0,0.000,1.898,"Ground_80_400:(0.00, 1.00, 0.00)"
9.037,-12.871,302.145,-625.396,9.157,152.205,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
9.057,-12.847,302.590,-625.399,9.159,152.650,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
9.077,-12.830,303.034,-625.401,9.160,153.095,0,0.000,1.904,"Ground_80_400:(0.00, 1.00, 0.00)"
9.097,-12.807,303.478,-625.403,9.162,153.538,0,0.000,1.888,"Ground_80_400:(0.00, 1.00, 0.00)"
9.117,-12.786,303.920,-625.405,9.163,153.981,0,0.000,1.899,"Ground_80_400:(0.00, 1.00, 0.00)"
9.137,-12.762,304.362,-625.407,9.165,154.422,0,0.000,1.897,"Ground_80_400:(0.00, 1.00, 0.00)"
9.157,-12.746,304.802,-625.409,9.166,154.863,0,0.000,1.904,"Ground_80_400:(0.00, 1.00, 0.00)"
9.177,-12.719,305.242,-625.411,9.168,155.302,0,0.000,1.884,"Ground_80_400:(0.00, 1.00, 0.00)"
9.197,-12.702,305.680,-625.412,9.169,155.741,0,0.000,1.908,"Ground_80_400:(0.00, 1.00, 0.00)"
9.217,-12.676,306.118,-625.414,9.171,156.178,0,0.000,1.885,"Ground_80_400:(0.00, 1.00, 0.00)"
9.237,-12.659,306.554,-625.415,9.172,156.615,0,0.000,1.903,"Ground_80_400:(0.00, 1.00, 0.00)"
9.257,-12.632,306.990,-625.417,9.174,157.050,0,0.000,1.884,"Ground_80_400:(0.00, 1.00, 0.00)"
9.277,-12.611,307.424,-625.418,9.175,157.485,0,0.000,1.909,"Ground_80_400:(0.00, 1.00, 0.00)"
9.297,-12.593,307.858,-625.419,9.177,157.919,0,0.000,1.895,"Ground_80_400:(0.00, 1.00, 0.00)"
9.317,-12.566,308.291,-625.421,9.178,158.352,0,0.000,1.883,"Ground_80_400:(0.00, 1.00, 0.00)"
9.337,-12.549,308.723,-625.421,9.180,158.783,0,0.000,1.908,"Ground_80_400:(0.00, 1.00, 0.00)"
9.357,-12.522,309.153,-625.422,9.181,159.214,0,0.000,1.883,"Ground_80_400:(0.00, 1.00, 0.00)"
9.377,-12.504,309.583,-625.423,9.182,159.644,0,0.000,1.910,"Ground_80_400:(0.00, 1.00, 0.00)"
9.397,-12.478,310.012,-625.424,9.184,160.073,0,0.000,1.886,"Ground_80_400:(0.00, 1.00, 0.00)"
9.417,-12.461,310.440,-625.425,9.185,160.501,0,0.000,1.905,"Ground_80_400:(0.00, 1.00, 0.00)"
9.437,-12.432,310.867,-625.425,9.187,160.928,0,0.000,1.883,"Ground_80_400:(0.00, 1.00, 0.00)"
9.457,-12.416,311.293,-625.426,9.188,161.354,0,0.000,1.909,"Ground_80_400:(0.00, 1.00, 0.00)"
9.477,-12.390,311.717,-625.426,9.189,161.779,0,0.000,1.888,"Ground_80_400:(0.00, 1.00, 0.00)"
9.497,-12.373,312.141,-625.427,9.191,162.203,0,0.000,1.907,"Ground_80_400:(0.00, 1.00, 0.00)"
9.517,-12.345,312.564,-625.427,9.192,162.626,0,0.000,1.883,"Ground_80_400:(0.00, 1.00, 0.00)"
9.537,-12.329,312.986,-625.427,9.194,163.048,0,0.000,1.908,"Ground_80_400:(0.00, 1.00, 0.00)"
9.557,-12.301,313.407,-625.427,9.195,163.469,0,0.000,1.883,"Ground_80_400:(0.00, 1.00, 0.00)"
9.577,-12.284,313.828,-625.427,9.196,163.889,0,0.000,1.911,"Ground_80_400:(0.00, 1.00, 0.00)"
9.597,-12.255,314.247,-625.427,9.197,164.308,0,0.000,1.881,"Ground_80_400:(0.00, 1.00, 0.00)"
9.617,-12.239,314.665,-625.427,9.199,164.726,0,0.000,1.907,"Ground_80_400:(0.00, 1.00, 0.00)"
9.637,-12.211,315.082,-625.426,9.200,165.144,0,0.000,1.879,"Ground_80_400:(0.00, 1.00, 0.00)"
