time,speed,travel,x,y,z,grounded,lift,torque,contact
1.834,41.362,77.014,-628.364,13.614,-73.005,4,21.355,0.467,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
1.854,41.331,77.805,-628.418,13.847,-72.215,4,21.158,0.483,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.29)"
1.874,41.285,78.593,-628.468,14.085,-71.427,4,20.891,0.457,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, -0.30)"
1.894,41.223,79.381,-628.513,14.326,-70.640,4,20.764,0.486,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, -0.26)"
1.914,41.143,80.170,-628.551,14.569,-69.852,4,12.170,2.666,""
1.934,41.053,80.959,-628.578,14.811,-69.063,2,8.149,0.528,""
1.954,40.966,81.749,-628.596,15.052,-68.274,2,6.287,1.437,""
1.974,40.904,82.539,-628.603,15.289,-67.484,2,0.000,2.338,""
1.994,40.778,83.328,-628.611,15.522,-66.694,0,0.000,0.290,""
2.014,40.646,84.117,-628.618,15.751,-65.905,0,0.000,0.275,""
2.034,40.509,84.906,-628.625,15.976,-65.116,0,0.000,0.260,""
2.054,40.366,85.695,-628.632,16.197,-64.328,0,0.000,0.247,""
2.074,40.218,86.483,-628.640,16.413,-63.539,0,0.000,0.235,""
2.094,40.065,87.271,-628.647,16.626,-62.751,0,0.000,0.223,""
2.114,39.907,88.059,-628.654,16.835,-61.963,0,0.000,0.213,""
2.134,39.744,88.847,-628.661,17.039,-61.176,0,0.000,0.204,""
2.154,39.576,89.634,-628.668,17.240,-60.389,0,0.000,0.197,""
2.174,39.404,90.421,-628.675,17.437,-59.602,0,0.000,0.191,""
2.194,39.228,91.207,-628.683,17.629,-58.816,0,0.000,0.186,""
2.214,39.047,91.993,-628.690,17.818,-58.029,0,0.000,0.183,""
2.234,38.863,92.779,-628.697,18.002,-57.244,0,0.000,0.182,""
2.254,38.675,93.565,-628.704,18.183,-56.458,0,0.000,0.183,""
2.274,38.483,94.350,-628.711,18.359,-55.673,0,0.000,0.184,""
2.294,38.287,95.135,-628.718,18.532,-54.888,0,0.000,0.188,""
2.314,38.089,95.919,-628.725,18.700,-54.104,0,0.000,0.192,""
2.334,37.887,96.703,-628.733,18.865,-53.320,0,0.000,0.197,""
2.354,37.682,97.487,-628.740,19.025,-52.536,0,0.000,0.203,""
2.374,37.475,98.270,-628.747,19.182,-51.752,0,0.000,0.210,""
2.394,37.265,99.054,-628.754,19.334,-50.969,0,0.000,0.217,""
2.414,37.052,99.836,-628.761,19.482,-50.186,0,0.000,0.225,""
2.434,36.837,100.619,-628.768,19.627,-49.404,0,0.000,0.233,""
2.454,36.620,101.401,-628.775,19.767,-48.622,0,0.000,0.242,""
2.474,36.400,102.183,-628.782,19.904,-47.840,0,0.000,0.250,""
2.494,36.179,102.964,-628.789,20.036,-47.059,0,0.000,0.258,""
2.514,35.956,103.745,-628.796,20.164,-46.278,0,0.000,0.267,""
2.534,35.732,104.526,-628.803,20.289,-45.497,0,0.000,0.275,""
2.554,35.506,105.306,-628.810,20.409,-44.717,0,0.000,0.283,""
2.574,35.278,106.086,-628.817,20.526,-43.937,0,0.000,0.291,""
2.594,35.050,106.866,-628.824,20.638,-43.157,0,0.000,0.299,""
2.614,34.820,107.645,-628.832,20.747,-42.378,0,0.000,0.307,""
2.634,34.589,108.424,-628.839,20.851,-41.599,0,0.000,0.314,""
2.654,34.357,109.202,-628.846,20.952,-40.821,0,0.000,0.321,""
2.674,34.125,109.981,-628.853,21.048,-40.042,0,0.000,0.328,""
2.694,33.892,110.758,-628.860,21.141,-39.265,0,0.000,0.335,""
2.714,33.658,111.536,-628.867,21.229,-38.487,0,0.000,0.341,""
2.734,33.423,112.313,-628.874,21.314,-37.710,0,0.000,0.347,""
2.754,33.188,113.090,-628.881,21.395,-36.933,0,0.000,0.352,""
2.774,32.953,113.866,-628.889,21.471,-36.157,0,0.000,0.357,""
2.794,32.717,114.642,-628.896,21.544,-35.381,0,0.000,0.362,""
2.814,32.482,115.418,-628.903,21.613,-34.605,0,0.000,0.367,""
2.834,32.245,116.193,-628.910,21.678,-33.830,0,0.000,0.371,""
2.854,32.009,116.968,-628.917,21.738,-33.055,0,0.000,0.375,""
2.874,31.773,117.742,-628.924,21.795,-32.281,0,0.000,0.378,""
2.894,31.536,118.516,-628.932,21.848,-31.507,0,0.000,0.381,""
2.914,31.300,119.290,-628.939,21.897,-30.733,0,0.000,0.384,""
2.934,31.063,120.064,-628.946,21.942,-29.959,0,0.000,0.387,""
2.954,30.827,120.837,-628.953,21.984,-29.186,0,0.000,0.389,""
2.974,30.590,121.609,-628.960,22.021,-28.414,0,0.000,0.390,""
2.994,30.354,122.382,-628.968,22.054,-27.641,0,0.000,0.392,""
3.014,30.117,123.154,-628.975,22.084,-26.869,0,0.000,0.393,""
3.034,29.881,123.925,-628.982,22.109,-26.098,0,0.000,0.393,""
3.054,29.645,124.697,-628.990,22.130,-25.327,0,0.000,0.394,""
3.074,29.408,125.468,-628.997,22.148,-24.556,0,0.000,0.394,""
3.094,29.172,126.238,-629.004,22.162,-23.785,0,0.000,0.393,""
3.114,28.936,127.008,-629.012,22.171,-23.015,0,0.000,0.393,""
3.134,28.699,127.778,-629.019,22.177,-22.245,0,0.000,0.392,""
3.154,28.463,128.547,-629.027,22.179,-21.476,0,0.000,0.391,""
3.174,28.227,129.317,-629.034,22.177,-20.707,0,0.000,0.389,""
3.194,27.990,130.085,-629.041,22.171,-19.938,0,0.000,0.387,""
3.214,27.754,130.854,-629.049,22.161,-19.170,0,0.000,0.385,""
3.234,27.517,131.622,-629.056,22.147,-18.402,0,0.000,0.383,""
3.254,27.280,132.389,-629.064,22.130,-17.634,0,0.000,0.380,""
3.274,27.043,133.157,-629.071,22.108,-16.867,0,0.000,0.377,""
3.294,26.806,133.924,-629.079,22.083,-16.100,0,0.000,0.374,""
3.314,26.569,134.690,-629.086,22.053,-15.333,0,0.000,0.371,""
3.334,26.331,135.456,-629.094,22.020,-14.567,0,0.000,0.367,""
3.354,26.092,136.222,-629.101,21.983,-13.801,0,0.000,0.363,""
3.374,25.854,136.988,-629.109,21.941,-13.036,0,0.000,0.359,""
3.394,25.615,137.753,-629.117,21.896,-12.270,0,0.000,0.354,""
3.414,25.375,138.518,-629.124,21.848,-11.506,0,0.000,0.350,""
3.434,25.135,139.282,-629.132,21.795,-10.741,0,0.000,0.345,""
3.454,24.894,140.047,-629.140,21.738,-9.977,0,0.000,0.340,""
3.474,24.652,140.810,-629.147,21.677,-9.213,0,0.000,0.335,""
3.494,24.410,141.574,-629.155,21.613,-8.450,0,0.000,0.329,""
3.514,24.167,142.337,-629.163,21.545,-7.687,0,0.000,0.324,""
3.534,23.924,143.100,-629.171,21.472,-6.924,0,0.000,0.318,""
3.554,23.679,143.862,-629.178,21.396,-6.161,0,0.000,0.312,""
3.574,23.434,144.624,-629.186,21.316,-5.399,0,0.000,0.306,""
3.594,23.188,145.386,-629.194,21.232,-4.638,0,0.000,0.300,""
3.614,22.940,146.148,-629.202,21.144,-3.876,0,0.000,0.294,""
3.634,22.692,146.909,-629.210,21.053,-3.115,0,0.000,0.287,""
3.654,22.443,147.669,-629.217,20.957,-2.354,0,0.000,0.281,""
3.674,22.193,148.430,-629.225,20.858,-1.594,0,0.000,0.274,""
3.694,21.942,149.190,-629.233,20.754,-0.834,0,0.000,0.267,""
3.714,21.689,149.950,-629.241,20.647,-0.074,0,0.000,0.260,""
3.734,21.436,150.709,-629.249,20.536,0.685,0,0.000,0.254,""
3.754,21.181,151.468,-629.257,20.421,1.444,0,0.000,0.246,""
3.774,20.925,152.227,-629.265,20.302,2.203,0,0.000,0.239,""
3.794,20.668,152.985,-629.273,20.180,2.961,0,0.000,0.232,""
3.814,20.410,153.743,-629.281,20.053,3.719,0,0.000,0.225,""
3.834,20.150,154.501,-629.289,19.923,4.477,0,0.000,0.218,""
3.854,19.889,155.259,-629.297,19.788,5.235,0,0.000,0.210,""
3.874,19.627,156.016,-629.305,19.650,5.992,0,0.000,0.203,""
3.894,19.364,156.773,-629.313,19.508,6.749,0,0.000,0.196,""
3.914,19.099,157.529,-629.321,19.362,7.505,0,0.000,0.188,""
3.934,18.833,158.285,-629.329,19.212,8.261,0,0.000,0.181,""
3.954,18.566,159.041,-629.337,19.059,9.017,0,0.000,0.173,""
3.974,18.298,159.797,-629.345,18.901,9.773,0,0.000,0.166,""
3.994,18.028,160.552,-629.353,18.740,10.528,0,0.000,0.159,""
4.014,17.758,161.307,-629.361,18.575,11.283,0,0.000,0.151,""
4.034,17.485,162.062,-629.369,18.406,12.037,0,0.000,0.144,""
4.054,17.212,162.816,-629.377,18.233,12.792,0,0.000,0.137,""
4.074,16.938,163.570,-629.385,18.056,13.546,0,0.000,0.130,""
4.094,16.662,164.324,-629.394,17.875,14.299,0,0.000,0.122,""
4.114,16.386,165.077,-629.402,17.691,15.053,0,0.000,0.115,""
4.134,16.108,165.830,-629.410,17.502,15.806,0,0.000,0.108,""
4.154,15.829,166.583,-629.418,17.310,16.558,0,0.000,0.101,""
4.174,15.549,167.335,-629.426,17.114,17.311,0,0.000,0.095,""
4.194,15.268,168.087,-629.434,16.914,18.063,0,0.000,0.088,""
4.214,14.987,168.839,-629.442,16.711,18.815,0,0.000,0.081,""
4.234,14.704,169.591,-629.450,16.503,19.566,0,0.000,0.075,""
4.254,14.421,170.342,-629.458,16.292,20.317,0,0.000,0.069,""
4.274,14.136,171.093,-629.467,16.076,21.068,0,0.000,0.063,""
4.294,13.851,171.844,-629.475,15.857,21.819,0,0.000,0.057,""
4.314,13.565,172.594,-629.483,15.634,22.569,0,0.000,0.052,""
4.334,13.279,173.344,-629.491,15.408,23.319,0,0.000,0.047,""
4.354,12.992,174.094,-629.499,15.177,24.069,0,0.000,0.043,""
4.374,12.704,174.843,-629.507,14.943,24.818,0,0.000,0.040,""
4.394,12.416,175.592,-629.515,14.704,25.567,0,0.000,0.037,""
4.414,12.127,176.341,-629.524,14.462,26.316,0,0.000,0.035,""
4.434,11.838,177.090,-629.532,14.216,27.065,0,0.000,0.035,""
4.454,11.549,177.838,-629.540,13.966,27.813,0,0.000,0.035,""
4.474,11.260,178.586,-629.548,13.713,28.561,0,0.000,0.036,""
4.494,10.970,179.334,-629.556,13.455,29.308,0,0.000,0.039,""
4.514,10.680,180.081,-629.564,13.194,30.056,0,0.000,0.041,""
4.534,10.390,180.828,-629.572,12.929,30.803,0,0.000,0.045,""
4.554,10.100,181.575,-629.580,12.660,31.550,0,0.000,0.048,""
4.574,9.810,182.321,-629.588,12.388,32.296,0,0.000,0.052,""
4.594,9.521,183.068,-629.596,12.111,33.042,0,0.000,0.056,""
4.614,9.231,183.813,-629.604,11.831,33.788,0,0.000,0.060,""
4.634,8.942,184.559,-629.612,11.547,34.534,0,0.000,0.064,""
4.654,8.653,185.304,-629.621,11.259,35.279,0,0.000,0.068,""
4.674,8.365,186.050,-629.629,10.967,36.024,0,0.000,0.072,""
4.694,8.076,186.794,-629.637,10.671,36.769,0,0.000,0.076,""
4.714,7.789,187.539,-629.645,10.372,37.513,0,0.000,0.080,""
4.734,7.502,188.283,-629.653,10.069,38.258,0,0.000,0.084,""
4.754,7.216,189.027,-629.661,9.762,39.001,0,0.000,0.087,""
4.774,6.930,189.771,-629.669,9.451,39.745,0,0.000,0.091,""
4.794,6.645,190.514,-629.677,9.137,40.488,0,0.000,0.094,""
4.814,6.752,191.248,-629.678,8.836,41.223,4,45.000,0.524,""
