time,speed,travel,x,y,z,grounded,lift,torque,contact
5.155,-12.601,124.894,-645.777,8.027,-25.406,0,0.000,1.864,"Ground_0_320:(0.00, 1.00, 0.00)"
5.175,-12.555,125.141,-645.852,8.028,-25.160,0,0.000,1.863,"Ground_0_320:(0.00, 1.00, 0.00)"
5.195,-12.510,125.387,-645.928,8.029,-24.915,0,0.000,1.863,"Ground_0_320:(0.00, 1.00, 0.00)"
5.215,-12.462,125.633,-646.003,8.030,-24.671,0,0.000,1.862,"Ground_0_320:(0.00, 1.00, 0.00)"
5.235,-12.415,125.877,-646.078,8.031,-24.428,0,0.000,1.862,"Ground_0_320:(0.00, 1.00, 0.00)"
5.255,-12.369,126.120,-646.154,8.032,-24.186,0,0.000,1.861,"Ground_0_320:(0.00, 1.00, 0.00)"
5.275,-12.322,126.363,-646.229,8.033,-23.945,0,0.000,1.861,"Ground_0_320:(0.00, 1.00, 0.00)"
5.295,-12.275,126.604,-646.304,8.034,-23.704,0,0.000,1.860,"Ground_0_320:(0.00, 1.00, 0.00)"
5.315,-12.229,126.845,-646.380,8.034,-23.465,0,0.000,1.860,"Ground_0_320:(0.00, 1.00, 0.00)"
5.335,-12.181,127.085,-646.455,8.035,-23.226,0,0.000,1.859,"Ground_0_320:(0.00, 1.00, 0.00)"
5.355,-12.135,127.323,-646.530,8.036,-22.989,0,0.000,1.859,"Ground_0_320:(0.00, 1.00, 0.00)"
5.375,-12.087,127.561,-646.606,8.037,-22.752,0,0.000,1.858,"Ground_0_320:(0.00, 1.00, 0.00)"
5.395,-12.042,127.798,-646.681,8.038,-22.517,0,0.000,1.858,"Ground_0_320:(0.00, 1.00, 0.00)"
5.415,-11.994,128.034,-646.757,8.039,-22.282,0,0.000,1.857,"Ground_0_320:(0.00, 1.00, 0.00)"
5.435,-11.947,128.269,-646.832,8.040,-22.048,0,0.000,1.856,"Ground_0_320:(0.00, 1.00, 0.00)"
5.455,-11.900,128.503,-646.907,8.041,-21.816,0,0.000,1.856,"Ground_0_320:(0.00, 1.00, 0.00)"
5.475,-11.853,128.736,-646.983,8.042,-21.584,0,0.000,1.855,"Ground_0_320:(0.00, 1.00, 0.00)"
5.495,-11.806,128.968,-647.058,8.043,-21.353,0,0.000,1.854,"Ground_0_320:(0.00, 1.00, 0.00)"
5.515,-11.758,129.199,-647.134,8.044,-21.123,0,0.000,1.854,"Ground_0_320:(0.00, 1.00, 0.00)"
5.535,-11.712,129.429,-647.209,8.044,-20.894,0,0.000,1.853,"Ground_0_320:(0.00, 1.00, 0.00)"
5.555,-11.665,129.658,-647.285,8.045,-20.666,0,0.000,1.852,"Ground_0_320:(0.00, 1.00, 0.00)"
5.575,-11.617,129.887,-647.361,8.046,-20.439,0,0.000,1.852,"Ground_0_320:(0.00, 1.00, 0.00)"
5.595,-11.570,130.114,-647.436,8.047,-20.213,0,0.000,1.851,"Ground_0_320:(0.00, 1.00, 0.00)"
5.615,-11.522,130.340,-647.512,8.048,-19.988,0,0.000,1.850,"Ground_0_320:(0.00, 1.00, 0.00)"
5.635,-11.475,130.566,-647.588,8.049,-19.763,0,0.000,1.850,"Ground_0_320:(0.00, 1.00, 0.00)"
5.655,-11.427,130.790,-647.664,8.050,-19.540,0,0.000,1.849,"Ground_0_320:(0.00, 1.00, 0.00)"
5.675,-11.380,131.014,-647.740,8.050,-19.318,0,0.000,1.848,"Ground_0_320:(0.00, 1.00, 0.00)"
5.695,-11.333,131.236,-647.816,8.051,-19.096,0,0.000,1.847,"Ground_0_320:(0.00, 1.00, 0.00)"
5.715,-11.288,131.458,-647.892,8.052,-18.876,0,0.000,1.846,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.735,-11.240,131.679,-647.968,8.052,-18.657,0,0.000,1.845,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.755,-11.192,131.899,-648.044,8.053,-18.438,0,0.000,1.845,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.775,-11.143,132.117,-648.120,8.054,-18.220,0,0.000,1.844,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.795,-11.096,132.335,-648.197,8.055,-18.004,0,0.000,1.843,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.815,-11.048,132.552,-648.273,8.055,-17.788,0,0.000,1.843,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.835,-11.000,132.768,-648.350,8.056,-17.574,0,0.000,1.842,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.855,-10.953,132.983,-648.427,8.056,-17.360,0,0.000,1.841,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.875,-10.905,133.197,-648.503,8.057,-17.147,0,0.000,1.840,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.895,-10.857,133.410,-648.580,8.058,-16.935,0,0.000,1.839,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.915,-10.808,133.622,-648.657,8.058,-16.725,0,0.000,1.838,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.935,-10.760,133.833,-648.734,8.059,-16.515,0,0.000,1.837,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.955,-10.712,134.043,-648.812,8.060,-16.306,0,0.000,1.836,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.975,-10.663,134.252,-648.889,8.060,-16.098,0,0.000,1.835,"Ground_0_320:(-0.01, 1.00, 0.00)"
5.995,-10.615,134.460,-648.966,8.061,-15.892,0,0.000,1.834,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.015,-10.566,134.667,-649.044,8.062,-15.686,0,0.000,1.833,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.035,-10.517,134.873,-649.122,8.062,-15.481,0,0.000,1.832,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.055,-10.469,135.078,-649.200,8.063,-15.277,0,0.000,1.831,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.075,-10.421,135.282,-649.278,8.063,-15.074,0,0.000,1.829,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.095,-10.371,135.486,-649.356,8.064,-14.872,0,0.000,1.828,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.115,-10.322,135.688,-649.434,8.065,-14.671,0,0.000,1.827,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.135,-10.273,135.889,-649.513,8.065,-14.471,0,0.000,1.826,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.155,-10.224,136.089,-649.591,8.066,-14.272,0,0.000,1.825,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.175,-10.174,136.288,-649.670,8.066,-14.075,0,0.000,1.823,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.195,-10.125,136.486,-649.749,8.067,-13.878,0,0.000,1.822,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.215,-10.076,136.684,-649.829,8.067,-13.682,0,0.000,1.821,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.235,-10.027,136.880,-649.908,8.068,-13.487,0,0.000,1.819,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.255,-9.977,137.075,-649.988,8.068,-13.293,0,0.000,1.818,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.275,-9.927,137.269,-650.068,8.068,-13.100,0,0.000,1.817,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.295,-9.876,137.462,-650.148,8.069,-12.908,0,0.000,1.815,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.315,-9.827,137.654,-650.228,8.069,-12.718,0,0.000,1.814,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.335,-9.777,137.845,-650.308,8.069,-12.528,0,0.000,1.813,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.355,-9.726,138.035,-650.389,8.070,-12.339,0,0.000,1.811,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.375,-9.675,138.224,-650.470,8.070,-12.151,0,0.000,1.810,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.395,-9.624,138.412,-650.551,8.070,-11.965,0,0.000,1.808,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.415,-9.573,138.599,-650.633,8.071,-11.779,0,0.000,1.806,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.435,-9.522,138.785,-650.714,8.071,-11.594,0,0.000,1.804,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.455,-9.471,138.970,-650.796,8.071,-11.411,0,0.000,1.802,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.475,-9.419,139.154,-650.878,8.072,-11.228,0,0.000,1.801,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.495,-9.367,139.337,-650.961,8.072,-11.047,0,0.000,1.799,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.515,-9.315,139.518,-651.044,8.072,-10.867,0,0.000,1.797,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.535,-9.263,139.699,-651.127,8.073,-10.687,0,0.000,1.795,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.555,-9.210,139.879,-651.210,8.073,-10.509,0,0.000,1.793,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.575,-9.158,140.057,-651.294,8.073,-10.332,0,0.000,1.792,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.595,-9.104,140.235,-651.377,8.073,-10.156,0,0.000,1.790,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.615,-9.051,140.411,-651.462,8.074,-9.981,0,0.000,1.787,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.635,-8.997,140.586,-651.546,8.074,-9.807,0,0.000,1.785,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.655,-8.943,140.760,-651.631,8.074,-9.634,0,0.000,1.783,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.675,-8.891,140.933,-651.716,8.075,-9.463,0,0.000,1.780,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.695,-8.836,141.105,-651.802,8.075,-9.292,0,0.000,1.778,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.715,-8.783,141.276,-651.888,8.075,-9.123,0,0.000,1.775,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.735,-8.730,141.446,-651.974,8.075,-8.954,0,0.000,1.772,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.755,-8.674,141.614,-652.061,8.075,-8.787,0,0.000,1.769,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.775,-8.620,141.782,-652.148,8.075,-8.621,0,0.000,1.767,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.795,-8.563,141.948,-652.235,8.075,-8.456,0,0.000,1.763,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.815,-8.509,142.113,-652.322,8.075,-8.292,0,0.000,1.759,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.835,-8.452,142.277,-652.411,8.075,-8.130,0,0.000,1.753,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.855,-8.397,142.440,-652.499,8.075,-7.968,0,0.000,1.748,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.875,-8.342,142.602,-652.588,8.075,-7.808,0,0.000,1.741,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.895,-8.286,142.763,-652.677,8.075,-7.649,0,0.000,1.733,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.915,-8.231,142.922,-652.766,8.076,-7.491,0,0.000,1.724,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.935,-8.176,143.081,-652.856,8.076,-7.334,0,0.000,1.715,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.955,-8.118,143.238,-652.946,8.076,-7.178,0,0.000,1.704,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.975,-8.062,143.394,-653.036,8.076,-7.023,0,0.000,1.693,"Ground_0_320:(-0.01, 1.00, 0.00)"
6.995,-8.007,143.549,-653.127,8.077,-6.870,0,0.000,1.679,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.015,-7.948,143.703,-653.218,8.077,-6.718,0,0.000,1.665,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.035,-7.893,143.855,-653.309,8.078,-6.566,0,0.000,1.650,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.055,-7.835,144.007,-653.401,8.079,-6.416,0,0.000,1.632,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.075,-7.777,144.157,-653.493,8.079,-6.268,0,0.000,1.614,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.095,-7.719,144.306,-653.586,8.080,-6.120,0,0.000,1.594,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.115,-7.661,144.455,-653.678,8.081,-5.973,0,0.000,1.571,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.135,-7.602,144.601,-653.771,8.082,-5.828,0,0.000,1.547,"Ground_0_320:(-0.01, 1.00, 0.00)"
7.155,-7.546,144.747,-653.865,8.084,-5.684,0,0.000,1.521,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.175,-7.490,144.892,-653.959,8.085,-5.541,0,0.000,1.493,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.195,-7.431,145.035,-654.053,8.086,-5.399,0,0.000,1.463,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.215,-7.370,145.178,-654.147,8.087,-5.258,0,0.000,1.430,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.235,-7.311,145.319,-654.242,8.088,-5.118,0,0.000,1.394,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.255,-7.250,145.459,-654.338,8.090,-4.980,0,0.000,1.355,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.275,-7.190,145.598,-654.433,8.092,-4.842,0,0.000,1.312,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.295,-7.129,145.736,-654.529,8.093,-4.706,0,0.000,1.267,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.315,-7.069,145.872,-654.626,8.095,-4.571,0,0.000,1.217,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.335,-7.008,146.008,-654.723,8.097,-4.437,0,0.000,1.163,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.355,-6.946,146.142,-654.821,8.099,-4.304,0,0.000,1.105,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.375,-6.884,146.276,-654.919,8.101,-4.172,0,0.000,1.042,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.395,-6.823,146.408,-655.017,8.103,-4.042,0,0.000,0.974,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.415,-6.255,146.529,-655.098,8.106,-3.922,2,15.164,9.179,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.435,-5.683,146.639,-655.162,8.109,-3.813,2,12.470,7.502,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.455,-5.114,146.738,-655.212,8.112,-3.714,2,10.137,6.006,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.475,-4.545,146.827,-655.250,8.115,-3.627,2,8.170,4.551,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.495,-3.976,146.904,-655.280,8.117,-3.550,2,6.953,3.223,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.515,-3.409,146.971,-655.304,8.119,-3.484,2,6.246,2.007,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.535,-2.846,147.027,-655.325,8.120,-3.428,2,5.890,0.899,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.555,-2.287,147.072,-655.341,8.120,-3.383,2,5.752,0.162,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.575,-1.728,147.106,-655.356,8.118,-3.349,2,5.803,1.119,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.595,-1.172,147.130,-655.369,8.116,-3.325,2,5.949,2.059,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.615,-0.617,147.143,-655.381,8.113,-3.313,2,6.192,2.930,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.635,-0.069,147.145,-655.391,8.109,-3.311,2,6.506,3.723,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.655,0.290,147.139,-655.400,8.104,-3.317,4,10.523,4.426,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.675,0.648,147.126,-655.407,8.098,-3.330,4,11.589,4.705,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.695,1.004,147.106,-655.413,8.092,-3.350,4,12.542,4.883,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.715,1.358,147.079,-655.418,8.086,-3.377,4,13.298,5.014,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.735,1.709,147.045,-655.421,8.082,-3.411,4,13.846,5.101,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.755,2.058,147.004,-655.424,8.078,-3.453,4,14.187,5.147,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.775,2.404,146.956,-655.427,8.075,-3.501,4,14.334,5.157,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.795,2.748,146.900,-655.429,8.073,-3.556,4,14.305,5.132,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.815,3.089,146.838,-655.432,8.072,-3.618,4,14.126,5.070,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.835,3.428,146.770,-655.434,8.073,-3.687,4,13.826,4.978,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.855,3.764,146.694,-655.438,8.074,-3.763,4,13.432,4.861,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.875,4.098,146.612,-655.441,8.077,-3.845,4,12.974,4.722,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.895,4.430,146.523,-655.446,8.080,-3.934,4,12.478,4.567,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.915,4.760,146.428,-655.451,8.084,-4.029,4,11.966,4.391,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.935,5.087,146.326,-655.458,8.088,-4.131,4,11.459,4.203,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.955,5.413,146.218,-655.466,8.093,-4.239,4,10.973,4.005,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.975,5.735,146.103,-655.475,8.098,-4.354,4,10.520,3.800,"Ground_0_320:(-0.02, 1.00, 0.00)"
7.995,6.056,145.983,-655.485,8.103,-4.475,4,10.110,3.589,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.015,6.374,145.856,-655.498,8.108,-4.602,4,9.750,3.376,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.035,6.690,145.723,-655.513,8.112,-4.735,4,9.442,3.163,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.055,7.003,145.584,-655.529,8.117,-4.874,4,9.189,2.951,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.075,7.314,145.439,-655.549,8.120,-5.020,4,8.987,2.744,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.095,7.622,145.288,-655.571,8.124,-5.171,4,8.836,2.538,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.115,7.927,145.132,-655.596,8.127,-5.327,4,8.732,2.339,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.135,8.230,144.970,-655.625,8.129,-5.490,4,8.670,2.151,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.155,8.530,144.803,-655.657,8.131,-5.657,4,8.650,1.962,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.175,8.826,144.631,-655.693,8.132,-5.831,4,8.668,1.786,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.195,9.120,144.453,-655.734,8.133,-6.009,4,8.710,1.599,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.215,9.410,144.271,-655.779,8.133,-6.192,4,8.776,1.437,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.235,9.697,144.084,-655.829,8.133,-6.379,4,8.858,1.284,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.255,9.981,143.893,-655.885,8.132,-6.572,4,8.953,1.140,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.275,10.262,143.697,-655.946,8.131,-6.768,4,9.055,0.992,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.295,10.538,143.498,-656.013,8.130,-6.969,4,9.157,0.870,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.315,10.812,143.295,-656.087,8.128,-7.173,4,9.258,0.759,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.335,11.081,143.089,-656.167,8.126,-7.380,4,9.367,0.654,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.355,11.347,142.880,-656.254,8.124,-7.590,4,9.469,0.561,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.375,11.609,142.669,-656.349,8.121,-7.804,4,9.562,0.469,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.395,11.867,142.455,-656.451,8.118,-8.019,4,9.644,0.373,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.415,12.121,142.239,-656.561,8.116,-8.236,4,9.718,0.299,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.435,12.372,142.023,-656.679,8.112,-8.455,4,9.782,0.232,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.455,12.618,141.805,-656.806,8.109,-8.675,4,9.843,0.160,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.475,12.861,141.587,-656.941,8.106,-8.895,4,9.900,0.112,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.495,13.101,141.368,-657.085,8.102,-9.116,4,9.942,0.069,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.515,13.338,141.151,-657.239,8.099,-9.336,4,9.973,0.029,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.535,13.571,140.934,-657.402,8.095,-9.556,4,9.995,0.012,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.555,13.801,140.718,-657.573,8.091,-9.774,4,10.006,0.047,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.575,14.029,140.505,-657.755,8.088,-9.991,4,10.019,0.086,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.595,14.253,140.293,-657.946,8.084,-10.206,4,10.025,0.107,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.615,14.475,140.084,-658.146,8.080,-10.418,4,10.026,0.124,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.635,14.694,139.879,-658.356,8.076,-10.627,4,10.020,0.133,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.655,14.911,139.677,-658.575,8.071,-10.832,4,10.011,0.145,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.675,15.125,139.480,-658.804,8.067,-11.034,4,10.011,0.161,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.695,15.337,139.286,-659.043,8.063,-11.231,4,10.001,0.176,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.715,15.546,139.098,-659.290,8.058,-11.423,4,9.982,0.177,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.735,15.753,138.916,-659.547,8.054,-11.610,4,9.958,0.183,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.755,15.958,138.739,-659.813,8.049,-11.791,4,9.928,0.191,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.775,16.161,138.568,-660.088,8.044,-11.966,4,9.917,0.183,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.795,16.361,138.405,-660.372,8.039,-12.134,4,9.901,0.178,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.815,16.559,138.248,-660.665,8.034,-12.296,4,9.884,0.171,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.835,16.755,138.099,-660.966,8.029,-12.450,4,9.866,0.163,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.855,16.949,137.958,-661.275,8.024,-12.596,4,9.857,0.169,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.875,17.141,137.825,-661.592,8.018,-12.735,4,9.837,0.165,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.895,17.331,137.700,-661.917,8.012,-12.864,4,9.798,0.153,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.915,17.518,137.585,-662.249,8.006,-12.985,4,9.763,0.142,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.935,17.704,137.479,-662.588,8.000,-13.096,4,9.751,0.159,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.955,17.888,137.383,-662.935,7.994,-13.198,4,9.762,0.146,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.975,18.070,137.297,-663.288,7.987,-13.290,4,9.761,0.131,"Ground_0_320:(-0.02, 1.00, 0.00)"
8.995,18.250,137.222,-663.647,7.981,-13.372,4,9.733,0.121,"Ground_0_320:(-0.02, 1.00, 0.00)"
9.015,18.428,137.157,-664.012,7.974,-13.443,4,9.694,0.121,"Ground_0_320:(-0.02, 1.00, 0.00)"
9.035,18.604,137.103,-664.383,7.967,-13.503,4,9.690,0.124,"Ground_0_320:(-0.02, 1.00, 0.00)"
9.055,18.778,137.060,-664.759,7.959,-13.552,4,9.694,0.110,"Ground_0_320:(-0.02, 1.00, 0.00)"
9.075,18.951,137.029,-665.139,7.952,-13.589,4,9.699,0.096,"Ground_0_320:(-0.02, 1.00, 0.00)"
9.095,19.122,137.010,-665.525,7.944,-13.615,4,9.677,0.086,"Ground_0_320:(-0.02, 1.00, 0.00)"
9.115,19.291,137.002,-665.914,7.936,-13.629,4,9.640,0.087,"Ground_0_320:(-0.02, 1.00, 0.00)"
9.135,19.458,137.007,-666.307,7.928,-13.630,4,9.626,0.082,"Ground_0_320:(-0.02, 1.00, 0.00)"
9.155,19.624,137.024,-666.703,7.920,-13.619,4,9.623,0.068,"Ground_0_320:(-0.02, 1.00, 0.00)"
9.175,19.787,137.054,-667.102,7.911,-13.596,4,9.621,0.057,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.195,19.949,137.097,-667.503,7.903,-13.560,4,9.601,0.044,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.215,20.110,137.153,-667.906,7.894,-13.511,4,9.561,0.037,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.235,20.269,137.222,-668.310,7.884,-13.448,4,9.532,0.034,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.255,20.426,137.304,-668.716,7.875,-13.373,4,9.517,0.039,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.275,20.582,137.399,-669.122,7.865,-13.284,4,9.515,0.035,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.295,20.736,137.508,-669.528,7.855,-13.182,4,9.489,0.017,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.315,20.888,137.631,-669.933,7.845,-13.066,4,9.449,0.002,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.335,21.039,137.767,-670.338,7.835,-12.937,4,9.420,0.012,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.355,21.188,137.916,-670.741,7.824,-12.794,4,9.400,0.025,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.375,21.335,138.079,-671.143,7.813,-12.638,4,9.389,0.028,"Ground_0_320:(-0.02, 1.00, 0.01)"
9.395,21.481,138.256,-671.542,7.802,-12.468,4,9.360,0.039,"Ground_0_320:(-0.03, 1.00, 0.01)"
9.415,21.624,138.445,-671.939,7.791,-12.285,4,9.318,0.032,"Ground_0_320:(-0.03, 1.00, 0.01)"
9.435,21.765,138.648,-672.332,7.779,-12.088,4,9.286,0.020,"Ground_0_320:(-0.03, 1.00, 0.01)"
9.455,21.903,138.864,-672.722,7.767,-11.879,4,9.269,0.033,"Ground_0_320:(-0.03, 1.00, 0.01)"
9.475,22.039,139.092,-673.108,7.755,-11.657,4,9.264,0.037,"Ground_0_320:(-0.03, 1.00, 0.01)"
9.495,22.173,139.334,-673.490,7.743,-11.421,4,9.243,0.050,"Ground_0_320:(-0.03, 1.00, 0.01)"
9.515,22.304,139.588,-673.866,7.730,-11.174,4,9.217,0.058,"Ground_0_320:(-0.03, 1.00, 0.01)"
9.535,22.431,139.854,-674.238,7.717,-10.913,4,9.177,0.056,"Ground_0_320:(-0.03, 1.00, 0.01)"
