time,name,streetDistance,routeIsStreet,recoveries,x,y,z
88.88,Traffic 18,6.192,True,0,-121.74,8.82,535.25
88.88,Traffic 19,2.582,True,0,287.54,8.70,559.15
88.88,Traffic 20,2.154,True,0,-69.17,8.59,531.11
90.88,Traffic 1,2.564,True,0,256.90,38.40,-356.61
90.88,Traffic 2,2.669,True,0,321.24,37.22,430.36
90.88,Traffic 3,2.162,True,0,-295.25,9.63,528.61
90.88,Traffic 4,4.638,True,0,-334.47,11.53,-569.92
90.88,Traffic 5,6.202,True,0,-248.47,9.61,523.59
90.88,Traffic 6,4.304,True,0,-610.78,8.54,520.71
90.88,Traffic 7,2.154,True,0,-122.94,8.83,527.04
90.88,Traffic 8,2.242,True,0,-600.37,8.74,537.54
90.88,Traffic 9,6.181,True,0,-73.33,8.60,522.93
90.88,Traffic 10,6.136,True,0,-525.72,8.73,545.72
90.88,Traffic 11,2.204,True,0,20.06,8.61,527.59
90.88,Traffic 12,2.106,True,0,-499.87,8.59,539.98
90.88,Traffic 13,5.497,True,0,97.15,9.74,538.65
90.88,Traffic 14,6.176,True,0,-350.95,9.38,538.57
90.88,Traffic 15,2.286,True,0,190.83,9.42,550.00
90.88,Traffic 16,2.130,True,0,-310.39,9.58,533.12
90.88,Traffic 17,4.671,True,0,261.67,8.70,556.83
90.88,Traffic 18,6.181,True,0,-176.17,9.21,535.32
90.88,Traffic 19,2.618,True,0,308.12,8.70,556.93
90.88,Traffic 20,2.153,True,0,-126.48,8.85,531.14
92.88,Traffic 1,2.679,True,0,232.82,43.30,-338.48
92.88,Traffic 2,2.677,True,0,321.48,28.70,461.09
92.88,Traffic 3,2.167,True,0,-239.36,9.58,527.57
92.88,Traffic 4,2.414,True,0,-302.08,17.04,-572.70
92.88,Traffic 5,6.193,True,0,-195.40,9.34,523.10
92.88,Traffic 6,2.144,True,0,-615.12,8.77,489.21
92.88,Traffic 7,2.141,True,0,-67.01,8.59,527.00
92.88,Traffic 8,3.898,True,0,-610.48,8.58,518.40
92.88,Traffic 9,6.187,True,0,-20.28,8.52,522.67
92.88,Traffic 10,6.272,True,0,-575.01,8.69,547.46
92.88,Traffic 11,2.806,True,0,69.33,9.54,537.66
92.88,Traffic 12,2.202,True,0,-556.03,8.74,543.37
92.88,Traffic 13,6.267,True,0,150.09,9.72,541.30
92.88,Traffic 14,6.183,True,0,-405.42,9.03,540.61
92.88,Traffic 15,2.213,True,0,243.67,8.84,557.71
92.88,Traffic 16,2.144,True,0,-367.71,9.28,535.08
92.88,Traffic 17,2.516,True,0,293.17,8.71,558.75
92.88,Traffic 18,6.178,True,0,-230.60,9.54,535.68
92.88,Traffic 19,1.928,True,0,-574.81,8.75,539.46
92.88,Traffic 20,2.145,True,0,-183.76,9.26,531.24
94.88,Traffic 1,2.740,True,0,207.49,46.61,-321.50
94.88,Traffic 2,2.699,True,0,321.68,20.71,491.95
94.88,Traffic 3,2.159,True,0,-183.43,9.26,527.14
94.88,Traffic 4,2.713,True,0,-270.16,23.13,-578.09
94.88,Traffic 5,6.189,True,0,-142.32,8.97,522.94
94.88,Traffic 6,2.753,True,0,-624.95,9.19,458.92
94.88,Traffic 7,2.160,True,0,-11.10,8.53,526.80
94.88,Traffic 8,2.106,True,0,-615.86,8.80,486.84
94.88,Traffic 9,6.213,True,0,32.39,8.67,524.45
94.88,Traffic 10,4.781,True,0,-598.92,8.74,541.17
94.88,Traffic 11,1.942,True,0,123.47,9.78,543.99
94.88,Traffic 12,2.192,True,0,-585.19,8.74,542.25
94.88,Traffic 13,6.279,True,0,202.77,9.29,547.66
94.88,Traffic 14,6.191,True,0,-459.89,8.70,542.57
94.88,Traffic 15,2.538,True,0,280.77,8.70,559.48
94.88,Traffic 16,2.150,True,0,-425.04,8.90,537.24
94.88,Traffic 17,3.139,True,0,311.21,8.70,556.43
94.88,Traffic 18,6.169,True,0,-285.05,9.65,536.55
94.88,Traffic 19,2.126,True,0,-523.84,8.74,537.53
94.88,Traffic 20,2.141,True,0,-241.05,9.58,531.70
96.88,Traffic 1,2.802,True,0,179.75,44.40,-307.88
96.88,Traffic 2,2.632,True,0,322.58,13.81,523.06
96.88,Traffic 3,2.155,True,0,-127.49,8.86,527.04
96.88,Traffic 4,2.711,True,0,-237.82,28.35,-582.32
96.88,Traffic 5,6.187,True,0,-89.25,8.65,522.95
96.88,Traffic 6,4.705,True,0,224.89,9.09,561.96
96.88,Traffic 7,2.219,True,0,42.30,8.79,530.02
96.88,Traffic 8,2.798,True,0,-626.02,9.24,454.86
96.88,Traffic 9,6.067,True,0,81.13,9.68,536.47
96.88,Traffic 10,4.096,True,0,-610.44,8.53,522.97
96.88,Traffic 11,2.289,True,0,179.19,9.55,548.40
96.88,Traffic 12,2.245,True,0,-599.15,8.74,538.22
96.88,Traffic 13,5.547,True,0,250.84,8.78,555.08
96.88,Traffic 14,6.134,True,0,-514.31,8.78,544.95
96.88,Traffic 15,2.389,True,0,304.90,8.71,557.31
96.88,Traffic 16,2.179,True,0,-482.37,8.62,539.20
96.88,Traffic 17,4.468,True,0,-577.29,8.75,536.66
96.88,Traffic 18,6.173,True,0,-339.51,9.45,538.17
96.88,Traffic 19,2.239,True,0,-468.03,8.66,534.51
96.88,Traffic 20,2.131,True,0,-298.35,9.62,532.78
98.88,Traffic 1,2.753,True,0,151.03,39.21,-297.38
98.88,Traffic 2,2.568,True,0,321.88,9.11,548.00
98.88,Traffic 3,2.145,True,0,-71.56,8.60,527.02
98.88,Traffic 4,2.744,True,0,-204.70,31.02,-584.66
98.88,Traffic 5,6.175,True,0,-36.19,8.53,522.73
98.88,Traffic 6,6.322,True,0,171.72,9.60,556.00
98.88,Traffic 7,1.566,True,0,92.31,9.73,542.30
98.88,Traffic 8,2.634,True,0,230.03,9.02,560.56
98.88,Traffic 9,6.166,True,0,133.82,9.76,540.29
98.88,Traffic 10,2.199,True,0,-614.49,8.74,491.35
98.88,Traffic 11,2.196,True,0,233.68,8.97,556.43
98.88,Traffic 12,3.790,True,0,-610.28,8.57,520.18
98.88,Traffic 13,2.861,True,0,284.30,8.70,559.03
98.88,Traffic 14,6.293,True,0,-566.54,8.68,547.72
98.88,Traffic 15,1.038,True,0,318.37,8.81,550.84
98.88,Traffic 16,2.164,True,0,-539.59,8.74,542.53
98.88,Traffic 17,6.253,True,0,-526.09,8.74,533.44
98.88,Traffic 18,6.181,True,0,-393.98,9.11,540.17
98.88,Traffic 19,2.130,True,0,-412.19,8.98,532.68
98.88,Traffic 20,2.142,True,0,-355.68,9.36,534.64
100.88,Traffic 1,2.707,True,0,121.43,38.10,-288.86
100.88,Traffic 2,2.489,True,0,313.44,8.70,561.07
100.88,Traffic 3,2.155,True,0,-15.65,8.52,526.78
100.88,Traffic 4,2.720,True,0,-171.15,31.52,-585.20
100.88,Traffic 5,6.233,True,0,16.84,8.59,523.33
100.88,Traffic 6,6.083,True,0,117.48,9.78,551.53
100.88,Traffic 7,2.225,True,0,148.03,9.73,545.26
100.88,Traffic 8,2.086,True,0,175.02,9.58,552.07
100.88,Traffic 9,6.315,True,0,186.63,9.48,545.28
100.88,Traffic 10,2.725,True,0,-624.35,9.16,461.07
100.88,Traffic 11,2.461,True,0,273.87,8.70,559.58
100.88,Traffic 12,2.104,True,0,-615.13,8.77,489.06
100.88,Traffic 13,2.367,True,0,306.47,8.70,557.25
100.88,Traffic 14,5.234,True,0,-595.38,8.74,543.02
100.88,Traffic 15,1.924,True,0,-541.09,8.74,538.85
100.88,Traffic 16,2.215,True,0,-580.84,8.74,542.85
100.88,Traffic 17,6.234,True,0,-473.13,8.65,530.60
100.88,Traffic 18,6.189,True,0,-448.45,8.76,542.19
100.88,Traffic 19,2.155,True,0,-356.38,9.35,530.57
100.88,Traffic 20,2.149,True,0,-413.00,8.98,536.79
102.88,Traffic 1,2.722,True,0,91.77,42.23,-282.35
102.88,Traffic 2,3.122,True,0,283.15,8.70,564.86
102.88,Traffic 3,2.186,True,0,38.32,8.74,529.35
102.88,Traffic 4,2.708,True,0,-137.65,30.94,-584.49
102.88,Traffic 5,6.909,True,0,66.41,9.42,532.53
102.88,Traffic 6,6.276,True,0,65.43,9.50,545.90
102.88,Traffic 7,2.248,True,0,203.56,9.27,551.91
102.88,Traffic 8,2.065,True,0,117.93,9.78,547.46
102.88,Traffic 9,6.078,True,0,237.78,8.88,552.98
102.88,Traffic 10,2.782,True,0,-630.98,9.50,429.94
102.88,Traffic 11,2.442,True,0,301.63,8.74,557.68
102.88,Traffic 12,2.781,True,0,-625.44,9.21,457.13
102.88,Traffic 13,0.712,True,0,320.16,9.28,545.92
102.88,Traffic 14,3.492,True,0,-608.83,8.70,529.07
102.88,Traffic 15,2.194,True,0,-485.41,8.59,535.14
102.88,Traffic 16,2.273,True,0,-594.03,8.74,540.26
102.88,Traffic 17,6.165,True,0,-420.15,8.93,528.87
102.88,Traffic 18,6.132,True,0,-502.90,8.62,544.26
102.88,Traffic 19,2.161,True,0,-300.54,9.61,528.75
102.88,Traffic 20,2.168,True,0,-470.33,8.66,538.79
104.88,Traffic 1,2.904,True,0,61.26,44.39,-281.83
104.88,Traffic 2,3.199,True,0,248.87,8.79,563.53
104.88,Traffic 3,1.859,True,0,84.16,9.69,541.17
104.88,Traffic 4,2.699,True,0,-104.16,30.67,-583.10
104.88,Traffic 5,5.868,True,0,117.83,9.78,539.65
104.88,Traffic 6,5.458,True,0,17.05,8.59,534.97
104.88,Traffic 7,2.262,True,0,246.50,8.81,557.99
104.88,Traffic 8,2.323,True,0,64.62,9.47,541.50
104.88,Traffic 9,3.513,True,0,274.75,8.70,558.50
104.88,Traffic 10,2.761,True,0,-634.39,9.66,398.30
104.88,Traffic 11,1.847,True,0,316.82,8.71,553.13
104.88,Traffic 12,2.778,True,0,-631.82,9.54,424.22
104.88,Traffic 13,2.671,True,0,317.23,15.10,517.00
104.88,Traffic 14,2.637,True,0,-612.89,8.68,497.84
104.88,Traffic 15,2.129,True,0,-429.56,8.87,533.33
104.88,Traffic 16,2.814,True,0,-608.53,8.64,527.41
104.88,Traffic 17,6.187,True,0,-367.18,9.29,526.86
104.88,Traffic 18,6.251,True,0,-556.71,8.68,547.54
104.88,Traffic 19,2.169,True,0,-244.65,9.60,527.63
104.88,Traffic 20,2.136,True,0,-527.58,8.73,541.73
106.88,Traffic 1,3.151,True,0,34.49,37.31,-294.87
106.88,Traffic 2,6.058,True,0,200.71,9.24,559.76
106.88,Traffic 3,2.172,True,0,139.30,9.75,544.71
106.88,Traffic 4,2.660,True,0,-70.67,30.36,-581.88
106.88,Traffic 5,6.290,True,0,170.74,9.62,543.25
106.88,Traffic 6,6.215,True,0,-37.34,8.53,535.05
106.88,Traffic 7,2.511,True,0,271.68,8.70,559.49
106.88,Traffic 8,1.471,True,0,14.12,8.58,530.73
106.88,Traffic 9,2.292,True,0,301.81,8.74,557.81
106.88,Traffic 10,2.720,True,0,-635.62,9.74,366.50
106.88,Traffic 11,1.855,True,0,318.36,13.30,525.70
106.88,Traffic 12,2.762,True,0,-634.83,9.69,390.84
106.88,Traffic 13,2.740,True,0,316.35,21.81,487.48
106.88,Traffic 14,2.600,True,0,-622.44,9.07,467.47
106.88,Traffic 15,2.153,True,0,-373.74,9.24,531.21
106.88,Traffic 16,2.456,True,0,-613.48,8.70,495.35
106.88,Traffic 17,6.192,True,0,-314.21,9.57,525.05
106.88,Traffic 18,5.605,True,0,-591.31,8.74,544.58
106.88,Traffic 19,2.159,True,0,-188.72,9.30,527.16
106.88,Traffic 20,2.229,True,0,-576.55,8.74,543.23
108.88,Traffic 1,3.048,True,0,18.05,36.36,-320.60
108.88,Traffic 2,6.044,True,0,146.73,9.73,553.32
108.88,Traffic 3,2.277,True,0,194.89,9.38,550.60
108.88,Traffic 4,2.787,True,0,-37.76,30.46,-576.11
108.88,Traffic 5,6.213,True,0,223.15,9.03,550.77
108.88,Traffic 6,6.195,True,0,-91.80,8.66,535.26
108.88,Traffic 7,2.607,True,0,293.86,8.71,558.58
108.88,Traffic 8,2.181,True,0,-43.12,8.54,530.99
108.88,Traffic 9,1.785,True,0,316.93,8.71,552.99
108.88,Traffic 10,2.699,True,0,-635.81,9.77,334.67
108.88,Traffic 11,2.830,True,0,316.35,20.11,494.53
108.88,Traffic 12,2.714,True,0,-635.76,9.75,357.33
108.88,Traffic 13,2.666,True,0,316.28,29.47,458.29
108.88,Traffic 14,2.795,True,0,-629.89,9.44,436.54
108.88,Traffic 15,2.158,True,0,-317.91,9.55,529.26
108.88,Traffic 16,2.675,True,0,-623.68,9.13,463.38
108.88,Traffic 17,6.204,True,0,-261.20,9.64,523.78
108.88,Traffic 18,3.415,True,0,-606.78,8.74,533.40
108.88,Traffic 19,2.155,True,0,-132.78,8.90,527.04
108.88,Traffic 20,2.232,True,0,-590.99,8.74,541.10
110.88,Traffic 1,2.781,True,0,8.66,39.63,-349.68
110.88,Traffic 2,6.199,True,0,92.42,9.73,549.93
110.88,Traffic 3,2.226,True,0,242.79,8.85,557.59
110.88,Traffic 4,3.229,True,0,-13.28,34.06,-555.36
110.88,Traffic 5,4.364,True,0,265.02,8.69,557.33
110.88,Traffic 6,6.183,True,0,-146.23,8.99,535.25
110.88,Traffic 7,3.283,True,0,311.60,8.70,556.28
110.88,Traffic 8,2.162,True,0,-100.44,8.70,531.16
110.88,Traffic 9,1.846,True,0,318.38,13.21,526.14
110.88,Traffic 10,4.124,True,0,244.17,8.82,563.96
110.88,Traffic 11,2.670,True,0,316.31,28.01,463.66
110.88,Traffic 12,2.697,True,0,-635.74,9.77,323.80
110.88,Traffic 13,2.682,True,0,316.04,37.53,429.28
110.88,Traffic 14,2.761,True,0,-633.90,9.64,404.97
110.88,Traffic 15,2.171,True,0,-262.05,9.64,527.89
110.88,Traffic 16,2.795,True,0,-630.89,9.49,430.64
110.88,Traffic 17,6.194,True,0,-208.14,9.42,523.18
110.88,Traffic 18,3.490,True,0,-611.88,8.63,504.45
110.88,Traffic 19,2.150,True,0,-76.85,8.61,527.03
110.88,Traffic 20,2.233,True,0,-606.27,8.74,531.86
112.88,Traffic 1,2.714,True,0,1.63,40.37,-379.78
112.88,Traffic 2,6.757,True,0,43.64,8.86,539.38
112.88,Traffic 3,2.482,True,0,267.63,8.70,559.39
112.88,Traffic 4,2.849,True,0,-2.89,36.65,-524.02
112.88,Traffic 5,2.464,True,0,295.56,8.72,558.54
112.88,Traffic 6,6.180,True,0,-200.66,9.38,535.43
112.88,Traffic 7,0.658,True,0,320.16,11.16,536.62
112.88,Traffic 8,2.146,True,0,-157.73,9.08,531.16
112.88,Traffic 9,2.837,True,0,316.39,19.63,496.59
112.88,Traffic 10,6.168,True,0,194.36,9.36,558.93
112.88,Traffic 11,2.680,True,0,316.07,36.48,433.02
112.88,Traffic 12,2.475,True,0,249.68,8.70,562.89
112.88,Traffic 13,2.687,True,0,316.02,45.60,400.27
112.88,Traffic 14,2.729,True,0,-635.48,9.73,373.18
112.88,Traffic 15,2.161,True,0,-206.13,9.41,527.26
112.88,Traffic 16,2.767,True,0,-634.46,9.67,397.30
112.88,Traffic 17,6.190,True,0,-155.06,9.06,522.96
112.88,Traffic 18,2.418,True,0,-620.35,8.98,473.83
112.88,Traffic 19,2.150,True,0,-20.93,8.52,526.78
112.88,Traffic 20,3.152,True,0,-612.11,8.64,502.28
114.88,Traffic 1,2.779,True,0,-2.69,36.38,-410.23
114.88,Traffic 2,5.893,True,0,-7.82,8.53,534.74
114.88,Traffic 3,2.646,True,0,285.79,8.70,559.18
114.88,Traffic 4,2.895,True,0,-0.90,33.88,-490.70
114.88,Traffic 5,3.487,True,0,312.57,8.70,556.00
114.88,Traffic 6,6.174,True,0,-255.10,9.63,535.99
114.88,Traffic 7,2.936,True,0,316.54,17.60,505.51
114.88,Traffic 8,2.143,True,0,-215.01,9.46,531.43
114.88,Traffic 9,2.678,True,0,316.33,27.03,467.30
114.88,Traffic 10,6.025,True,0,140.32,9.75,552.85
114.88,Traffic 11,2.688,True,0,316.01,45.01,402.41
114.88,Traffic 12,2.215,True,0,198.77,9.28,555.53
114.88,Traffic 13,2.709,True,0,316.44,53.41,371.15
114.88,Traffic 14,4.284,True,0,236.25,8.94,563.12
114.88,Traffic 15,2.156,True,0,-150.19,9.02,527.05
114.88,Traffic 16,2.721,True,0,-635.67,9.74,363.80
114.88,Traffic 17,6.186,True,0,-101.98,8.71,522.94
114.88,Traffic 18,2.808,True,0,-628.65,9.37,443.11
114.88,Traffic 19,2.177,True,0,33.81,8.69,528.73
114.88,Traffic 20,2.516,True,0,-621.58,9.04,470.12
116.88,Traffic 1,2.701,True,0,-5.16,32.20,-440.83
116.88,Traffic 2,6.190,True,0,-62.28,8.57,535.18
116.88,Traffic 3,2.516,True,0,307.19,8.70,557.06
116.88,Traffic 4,2.639,True,0,-1.12,31.58,-457.61
116.88,Traffic 5,0.737,True,0,319.86,11.47,534.96
116.88,Traffic 6,6.164,True,0,-309.55,9.58,537.20
116.88,Traffic 7,2.704,True,0,316.35,25.11,474.49
116.88,Traffic 8,2.139,True,0,-272.30,9.65,532.18
116.88,Traffic 9,2.677,True,0,316.11,35.02,438.25
116.88,Traffic 10,6.211,True,0,86.21,9.70,549.35
116.88,Traffic 11,2.710,True,0,316.43,53.26,371.70
116.88,Traffic 12,2.005,True,0,141.96,9.75,548.86
116.88,Traffic 13,2.668,True,0,317.02,61.19,342.03
116.88,Traffic 14,6.335,True,0,184.66,9.48,557.71
116.88,Traffic 15,2.152,True,0,-94.25,8.67,527.05
116.88,Traffic 16,2.587,True,0,241.45,8.87,562.04
116.88,Traffic 17,6.169,True,0,-48.92,8.55,522.80
116.88,Traffic 18,2.761,True,0,-633.30,9.61,411.62
116.88,Traffic 19,1.932,True,0,82.99,9.69,540.95
116.88,Traffic 20,2.810,True,0,-629.72,9.43,437.58
118.88,Traffic 1,2.762,True,0,-6.61,32.20,-471.69
118.88,Traffic 2,6.194,True,0,-116.73,8.79,535.25
118.88,Traffic 3,0.769,True,0,320.38,9.52,544.62
118.88,Traffic 4,2.648,True,0,1.07,33.79,-427.49
118.88,Traffic 5,5.564,True,0,-542.42,8.74,535.17
118.88,Traffic 6,6.177,True,0,-364.02,9.30,539.05
118.88,Traffic 7,1.746,True,0,-569.92,8.74,539.85
118.88,Traffic 8,2.135,True,0,-329.62,9.50,533.73
118.88,Traffic 9,2.686,True,0,315.99,43.12,409.25
118.88,Traffic 10,6.454,True,0,38.42,8.75,538.00
118.88,Traffic 11,2.668,True,0,317.04,61.48,340.97
118.88,Traffic 12,2.174,True,0,85.41,9.69,545.14
118.88,Traffic 13,2.693,True,0,317.79,68.88,312.88
118.88,Traffic 14,6.027,True,0,130.53,9.77,552.24
118.88,Traffic 15,2.137,True,0,-38.33,8.53,526.84
118.88,Traffic 16,2.138,True,0,188.62,9.45,553.96
118.88,Traffic 17,6.214,True,0,4.12,8.55,522.90
118.88,Traffic 18,4.573,True,0,227.82,9.05,562.25
118.88,Traffic 19,2.164,True,0,138.10,9.76,544.64
118.88,Traffic 20,2.768,True,0,-633.96,9.64,404.33
120.88,Traffic 1,2.702,True,0,-6.39,35.06,-502.36
120.88,Traffic 2,6.182,True,0,-171.16,9.17,535.30
120.88,Traffic 3,2.783,True,0,317.00,15.74,514.01
120.88,Traffic 4,2.656,True,0,4.42,38.80,-394.96
120.88,Traffic 5,6.240,True,0,-489.56,8.54,531.21
120.88,Traffic 6,6.184,True,0,-418.49,8.94,541.10
120.88,Traffic 7,2.190,True,0,-515.64,8.74,536.92
120.88,Traffic 8,2.146,True,0,-386.95,9.15,535.80
120.88,Traffic 9,4.783,True,0,-584.23,8.65,535.52
120.88,Traffic 10,6.025,True,0,-14.46,8.52,534.83
120.88,Traffic 11,1.738,True,0,-546.13,8.74,539.34
120.88,Traffic 12,2.360,True,0,37.92,8.74,533.70
120.88,Traffic 13,2.715,True,0,319.85,75.85,283.52
120.88,Traffic 14,6.187,True,0,77.17,9.65,548.22
120.88,Traffic 15,2.201,True,0,17.56,8.59,527.46
120.88,Traffic 16,2.018,True,0,131.67,9.77,548.22
120.88,Traffic 17,6.532,True,0,54.94,9.06,528.93
120.88,Traffic 18,6.341,True,0,174.96,9.57,556.42
120.88,Traffic 19,2.279,True,0,193.70,9.39,550.42
120.88,Traffic 20,2.730,True,0,-635.54,9.73,370.84
122.88,Traffic 1,2.379,True,0,-10.29,36.54,-532.87
122.88,Traffic 2,6.178,True,0,-225.59,9.52,535.63
122.88,Traffic 3,2.737,True,0,316.34,22.94,482.89
122.88,Traffic 4,2.575,True,0,10.76,40.50,-362.29
122.88,Traffic 5,6.173,True,0,-436.57,8.83,529.47
122.88,Traffic 6,6.211,True,0,-472.97,8.65,542.98
122.88,Traffic 7,2.223,True,0,-459.81,8.70,534.28
122.88,Traffic 8,2.153,True,0,-444.28,8.78,537.94
122.88,Traffic 9,6.005,True,0,-534.01,8.74,534.21
122.88,Traffic 10,6.185,True,0,-68.93,8.59,535.20
122.88,Traffic 11,2.189,True,0,-490.43,8.53,535.36
122.88,Traffic 12,1.983,True,0,-12.92,8.52,530.72
122.88,Traffic 13,4.373,True,0,-561.15,8.74,537.13
122.88,Traffic 14,5.879,True,0,29.72,8.65,536.26
122.88,Traffic 15,2.861,True,0,65.84,9.45,536.64
122.88,Traffic 16,2.149,True,0,76.34,9.63,543.95
122.88,Traffic 17,5.574,True,0,105.12,9.76,539.16
122.88,Traffic 18,6.066,True,0,120.75,9.78,551.70
122.88,Traffic 19,2.224,True,0,245.99,8.81,557.97
122.88,Traffic 20,2.702,True,0,-635.82,9.77,337.32
124.88,Traffic 1,2.333,True,0,-23.48,32.46,-560.41
124.88,Traffic 2,6.171,True,0,-280.04,9.65,536.44
124.88,Traffic 3,2.664,True,0,316.23,31.16,452.15
124.88,Traffic 4,2.614,True,0,20.19,37.23,-330.28
124.88,Traffic 5,6.185,True,0,-383.60,9.18,527.47
124.88,Traffic 6,6.139,True,0,-527.35,8.73,545.83
124.88,Traffic 7,2.137,True,0,-403.97,9.04,532.36
124.88,Traffic 8,2.103,True,0,-501.59,8.60,540.07
124.88,Traffic 9,6.223,True,0,-481.08,8.63,530.88
124.88,Traffic 10,6.191,True,0,-123.37,8.83,535.25
124.88,Traffic 11,2.135,True,0,-434.58,8.84,533.50
124.88,Traffic 12,2.152,True,0,-70.22,8.59,531.11
124.88,Traffic 13,6.364,True,0,-508.64,8.74,532.18
124.88,Traffic 14,6.155,True,0,-24.26,8.52,534.95
124.88,Traffic 15,1.856,True,0,118.99,9.78,543.82
124.88,Traffic 16,1.796,True,0,28.56,8.64,531.98
124.88,Traffic 17,6.272,True,0,158.07,9.69,541.96
124.88,Traffic 18,6.219,True,0,68.34,9.55,546.59
124.88,Traffic 19,2.553,True,0,282.47,8.70,559.42
124.88,Traffic 20,2.691,True,0,-635.50,9.77,303.79
126.88,Traffic 1,1.928,True,0,-49.95,30.24,-574.97
126.88,Traffic 2,6.172,True,0,-334.50,9.47,538.00
126.88,Traffic 3,2.685,True,0,316.01,39.69,421.54
126.88,Traffic 4,2.318,True,0,35.90,36.52,-301.15
126.88,Traffic 5,6.190,True,0,-330.63,9.49,525.57
126.88,Traffic 6,6.260,True,0,-576.10,8.69,547.39
126.88,Traffic 7,2.155,True,0,-348.15,9.40,530.27
126.88,Traffic 8,2.204,True,0,-557.52,8.74,543.42
126.88,Traffic 9,6.165,True,0,-428.09,8.88,529.17
126.88,Traffic 10,6.181,True,0,-177.80,9.22,535.32
126.88,Traffic 11,2.152,True,0,-378.76,9.21,531.39
126.88,Traffic 12,2.152,True,0,-127.52,8.86,531.14
126.88,Traffic 13,6.225,True,0,-455.64,8.72,530.07
126.88,Traffic 14,6.184,True,0,-78.73,8.62,535.24
126.88,Traffic 15,2.279,True,0,174.73,9.59,547.83
126.88,Traffic 16,2.134,True,0,-28.14,8.52,530.87
126.88,Traffic 17,6.252,True,0,210.69,9.19,548.87
126.88,Traffic 18,5.496,True,0,20.27,8.60,535.18
126.88,Traffic 19,2.411,True,0,305.66,8.70,557.23
126.88,Traffic 20,2.683,True,0,-634.93,9.75,270.27
128.88,Traffic 1,2.551,True,0,-80.81,30.49,-577.31
128.88,Traffic 2,6.181,True,0,-388.97,9.14,539.98
128.88,Traffic 3,2.690,True,0,316.09,48.16,390.91
128.88,Traffic 4,2.042,True,0,63.00,44.48,-286.31
128.88,Traffic 5,6.200,True,0,-277.63,9.65,524.09
128.88,Traffic 6,4.700,True,0,-599.43,8.74,540.85
128.88,Traffic 7,2.162,True,0,-292.31,9.63,528.53
128.88,Traffic 8,2.192,True,0,-585.58,8.74,542.19
128.88,Traffic 9,6.186,True,0,-375.13,9.23,527.16
128.88,Traffic 10,6.177,True,0,-232.23,9.55,535.70
128.88,Traffic 11,2.157,True,0,-322.93,9.53,529.42
128.88,Traffic 12,2.145,True,0,-184.80,9.27,531.25
128.88,Traffic 13,6.175,True,0,-402.67,9.05,528.20
128.88,Traffic 14,6.187,True,0,-133.17,8.90,535.25
128.88,Traffic 15,2.201,True,0,229.59,9.03,555.85
128.88,Traffic 16,2.154,True,0,-85.46,8.64,531.15
128.88,Traffic 17,5.116,True,0,256.60,8.73,556.03
128.88,Traffic 18,6.209,True,0,-34.07,8.53,535.03
128.88,Traffic 19,0.684,True,0,319.80,9.07,547.51
128.88,Traffic 20,2.678,True,0,-634.35,9.70,236.75
130.88,Traffic 1,2.700,True,0,-111.79,30.66,-578.16
130.88,Traffic 2,6.188,True,0,-443.44,8.79,542.01
130.88,Traffic 3,2.694,True,0,316.68,56.32,360.16
130.88,Traffic 4,2.327,True,0,96.11,41.42,-288.04
130.88,Traffic 5,6.196,True,0,-224.59,9.51,523.31
130.88,Traffic 6,4.195,True,0,-610.60,8.53,522.01
130.88,Traffic 7,2.167,True,0,-236.42,9.57,527.53
130.88,Traffic 8,2.251,True,0,-599.67,8.74,537.94
130.88,Traffic 9,6.191,True,0,-322.16,9.53,525.30
130.88,Traffic 10,6.169,True,0,-286.68,9.64,536.59
130.88,Traffic 11,2.170,True,0,-267.07,9.65,527.98
130.88,Traffic 12,2.141,True,0,-242.09,9.59,531.71
130.88,Traffic 13,6.189,True,0,-349.71,9.39,526.23
130.88,Traffic 14,6.181,True,0,-187.60,9.29,535.36
130.88,Traffic 15,2.381,True,0,258.52,8.72,558.98
130.88,Traffic 16,2.147,True,0,-142.76,8.97,531.15
130.88,Traffic 17,2.649,True,0,288.96,8.70,558.98
130.88,Traffic 18,6.192,True,0,-88.53,8.65,535.26
130.88,Traffic 19,2.615,True,0,317.30,14.98,517.58
130.88,Traffic 20,2.670,True,0,-633.93,9.64,203.23
132.88,Traffic 1,2.674,True,0,-142.77,31.05,-579.44
132.88,Traffic 2,6.146,True,0,-497.90,8.59,543.99
132.88,Traffic 3,2.676,True,0,317.27,64.56,329.44
132.88,Traffic 4,2.608,True,0,128.36,37.62,-296.11
132.88,Traffic 5,6.191,True,0,-171.52,9.18,523.00
132.88,Traffic 6,2.171,True,0,-614.76,8.75,490.43
132.88,Traffic 7,2.158,True,0,-180.49,9.24,527.13
132.88,Traffic 8,3.845,True,0,-610.37,8.57,519.41
132.88,Traffic 9,6.203,True,0,-269.15,9.65,523.92
132.88,Traffic 10,6.174,True,0,-341.15,9.44,538.23
132.88,Traffic 11,2.161,True,0,-211.15,9.44,527.30
132.88,Traffic 12,2.131,True,0,-299.40,9.62,532.81
132.88,Traffic 13,6.195,True,0,-296.72,9.62,524.55
132.88,Traffic 14,6.176,True,0,-242.03,9.59,535.81
132.88,Traffic 15,2.617,True,0,279.16,8.70,559.43
132.88,Traffic 16,2.144,True,0,-200.04,9.37,531.33
132.88,Traffic 17,2.667,True,0,308.96,8.70,556.90
