time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.220,37.254,89.943,-628.241,17.899,-74.960,0,0.000,0.407,"",1.000,0.000,-0.500,37.879,0.000,0.962,35.057,0.190,11.720,-36.019,-19.017,0.563
2.240,37.113,90.665,-628.238,18.130,-75.682,0,0.000,0.390,"",1.000,0.000,-0.500,37.803,0.000,0.964,34.335,0.190,11.519,-36.005,-19.031,0.565
2.260,36.970,91.387,-628.234,18.357,-76.404,0,0.000,0.374,"",1.000,0.000,-0.500,37.729,0.000,0.966,33.613,0.190,11.319,-35.991,-19.060,0.566
2.280,36.825,92.108,-628.230,18.580,-77.126,0,0.000,0.357,"",1.000,0.000,-0.500,37.655,0.000,0.967,32.892,0.190,11.118,-35.976,-19.103,0.567
2.300,36.678,92.829,-628.227,18.799,-77.847,0,0.000,0.340,"",1.000,0.000,-0.500,37.583,0.000,0.969,32.171,0.190,10.917,-35.962,-19.161,0.567
2.320,36.529,93.551,-628.223,19.014,-78.568,0,0.000,0.324,"",1.000,0.000,-0.500,37.511,0.000,0.970,31.449,0.190,10.717,-35.947,-19.235,0.568
2.340,36.379,94.271,-628.219,19.225,-79.289,0,0.000,0.308,"",1.000,0.000,-0.500,37.441,0.000,0.972,30.729,0.190,10.516,-35.933,-19.325,0.569
2.360,36.227,94.992,-628.216,19.432,-80.010,0,0.000,0.291,"",1.000,0.000,-0.500,37.371,0.000,0.973,30.008,0.190,10.316,-35.919,-19.431,0.569
2.380,36.073,95.712,-628.212,19.634,-80.730,0,0.000,0.275,"",1.000,0.000,-0.500,37.303,0.000,0.975,29.288,0.190,10.116,-35.904,-19.553,0.569
2.400,35.918,96.432,-628.208,19.833,-81.450,0,0.000,0.259,"",1.000,0.000,-0.500,37.235,0.000,0.976,28.568,0.190,9.916,-35.890,-19.691,0.569
2.420,35.761,97.152,-628.205,20.028,-82.170,0,0.000,0.244,"",1.000,0.000,-0.500,37.168,0.000,0.978,27.848,0.189,9.716,-35.876,-19.845,0.569
2.440,35.603,97.872,-628.201,20.219,-82.890,0,0.000,0.228,"",1.000,0.000,-0.500,37.103,0.000,0.979,27.128,0.189,9.516,-35.861,-20.016,0.569
2.460,35.444,98.591,-628.197,20.406,-83.609,0,0.000,0.213,"",1.000,0.000,-0.500,37.038,0.000,0.981,26.409,0.189,9.316,-35.847,-20.202,0.569
2.480,35.283,99.310,-628.194,20.588,-84.328,0,0.000,0.199,"",1.000,0.000,-0.500,36.974,0.000,0.982,25.690,0.189,9.116,-35.833,-20.405,0.568
2.500,35.121,100.029,-628.190,20.767,-85.047,0,0.000,0.185,"",1.000,0.000,-0.500,36.912,0.000,0.983,24.971,0.189,8.916,-35.818,-20.622,0.568
2.520,34.959,100.747,-628.187,20.942,-85.765,0,0.000,0.171,"",1.000,0.000,-0.500,36.850,0.000,0.984,24.253,0.189,8.716,-35.804,-20.855,0.567
2.540,34.795,101.465,-628.183,21.113,-86.483,0,0.000,0.158,"",1.000,0.000,-0.500,36.789,0.000,0.986,23.535,0.189,8.517,-35.790,-21.103,0.566
2.560,34.630,102.183,-628.179,21.279,-87.201,0,0.000,0.145,"",1.000,0.000,-0.500,36.730,0.000,0.987,22.817,0.189,8.317,-35.775,-21.364,0.564
2.580,34.464,102.901,-628.176,21.442,-87.919,0,0.000,0.134,"",1.000,0.000,-0.500,36.671,0.000,0.988,22.099,0.189,8.118,-35.761,-21.640,0.563
2.600,34.297,103.618,-628.172,21.601,-88.636,0,0.000,0.123,"",1.000,0.000,-0.500,36.614,0.000,0.989,21.382,0.189,7.918,-35.747,-21.929,0.561
2.620,34.130,104.335,-628.169,21.756,-89.353,0,0.000,0.114,"",1.000,0.000,-0.500,36.557,0.000,0.990,20.665,0.189,7.719,-35.732,-22.231,0.560
2.640,33.961,105.052,-628.165,21.906,-90.070,0,0.000,0.106,"",1.000,0.000,-0.500,36.502,0.000,0.991,19.948,0.189,7.520,-35.718,-22.545,0.558
2.660,33.792,105.768,-628.161,22.053,-90.787,0,0.000,0.100,"",1.000,0.000,-0.500,36.447,0.000,0.992,19.232,0.189,7.321,-35.704,-22.872,0.555
2.680,33.623,106.485,-628.158,22.196,-91.503,0,0.000,0.096,"",1.000,0.000,-0.500,36.394,0.000,0.993,18.516,0.188,7.122,-35.689,-23.209,0.553
2.700,33.453,107.200,-628.154,22.335,-92.219,0,0.000,0.094,"",1.000,0.000,-0.500,36.341,0.000,0.993,17.800,0.188,6.923,-35.675,-23.557,0.551
2.720,33.282,107.916,-628.151,22.469,-92.934,0,0.000,0.095,"",1.000,0.000,-0.500,36.290,0.000,0.994,17.084,0.188,6.724,-35.661,-23.915,0.548
2.740,33.111,108.631,-628.147,22.600,-93.650,0,0.000,0.097,"",1.000,0.000,-0.500,36.239,0.000,0.995,16.369,0.188,6.525,-35.647,-24.282,0.545
2.760,32.940,109.346,-628.144,22.727,-94.365,0,0.000,0.101,"",1.000,0.000,-0.500,36.190,0.000,0.996,15.654,0.188,6.326,-35.632,-24.659,0.543
2.780,32.768,110.061,-628.140,22.850,-95.079,0,0.000,0.106,"",1.000,0.000,-0.500,36.142,0.000,0.996,14.939,0.188,6.128,-35.618,-25.044,0.539
2.800,32.596,110.775,-628.137,22.968,-95.794,0,0.000,0.113,"",1.000,0.000,-0.500,36.095,0.000,0.997,14.225,0.188,5.929,-35.604,-25.436,0.536
2.820,32.424,111.489,-628.133,23.083,-96.508,0,0.000,0.120,"",1.000,0.000,-0.500,36.049,0.000,0.997,13.511,0.188,5.731,-35.590,-25.836,0.533
2.840,32.252,112.203,-628.130,23.194,-97.222,0,0.000,0.128,"",1.000,0.000,-0.500,36.003,0.000,0.998,12.797,0.188,5.532,-35.575,-26.243,0.529
2.860,32.080,112.916,-628.126,23.301,-97.935,0,0.000,0.136,"",1.000,0.000,-0.500,35.959,0.000,0.998,12.084,0.188,5.334,-35.561,-26.655,0.526
2.880,31.907,113.630,-628.123,23.404,-98.648,0,0.000,0.145,"",1.000,0.000,-0.500,35.917,0.000,0.998,11.370,0.188,5.136,-35.547,-27.074,0.522
2.900,31.735,114.342,-628.119,23.502,-99.361,0,0.000,0.154,"",1.000,0.000,-0.500,35.875,0.000,0.999,10.658,0.188,4.937,-35.533,-27.497,0.518
2.920,31.563,115.055,-628.116,23.597,-100.074,0,0.000,0.163,"",1.000,0.000,-0.500,35.834,0.000,0.999,9.945,0.188,4.739,-35.519,-27.926,0.514
2.940,31.391,115.767,-628.112,23.688,-100.786,0,0.000,0.172,"",1.000,0.000,-0.500,35.794,0.000,0.999,9.233,0.187,4.541,-35.504,-28.358,0.510
2.960,31.219,116.479,-628.109,23.775,-101.498,0,0.000,0.180,"",1.000,0.000,-0.500,35.755,0.000,0.999,8.521,0.187,4.343,-35.490,-28.795,0.506
2.980,31.047,117.191,-628.106,23.858,-102.210,0,0.000,0.189,"",1.000,0.000,-0.500,35.718,0.000,0.999,7.809,0.187,4.145,-35.476,-29.234,0.502
3.000,30.876,117.902,-628.102,23.937,-102.921,0,0.000,0.198,"",1.000,0.000,-0.500,35.681,0.000,0.999,7.098,0.187,3.948,-35.462,-29.677,0.498
3.020,30.705,118.613,-628.099,24.012,-103.632,0,0.000,0.206,"",1.000,0.000,-0.500,35.646,0.000,1.000,6.387,0.187,3.750,-35.448,-30.122,0.493
3.040,30.534,119.323,-628.095,24.083,-104.342,0,0.000,0.214,"",1.000,0.000,-0.500,35.611,0.000,1.000,5.677,0.187,3.552,-35.433,-30.570,0.489
3.060,30.364,120.034,-628.092,24.150,-105.053,0,0.000,0.222,"",1.000,0.000,-0.500,35.578,0.000,1.000,4.966,0.187,3.355,-35.419,-31.019,0.484
3.080,30.194,120.744,-628.088,24.213,-105.763,0,0.000,0.229,"",1.000,0.000,-0.500,35.546,0.000,0.999,4.257,0.187,3.157,-35.405,-31.470,0.480
3.100,30.024,121.453,-628.085,24.272,-106.472,0,0.000,0.237,"",1.000,0.000,-0.500,35.515,0.000,0.999,3.547,0.187,2.960,-35.391,-31.922,0.475
3.120,29.855,122.162,-628.082,24.328,-107.182,0,0.000,0.244,"",1.000,0.000,-0.500,35.485,0.000,0.999,2.838,0.187,2.763,-35.377,-32.374,0.470
3.140,29.687,122.871,-628.078,24.379,-107.891,0,0.000,0.251,"",1.000,0.000,-0.500,35.456,0.000,0.999,2.129,0.187,2.565,-35.363,-32.828,0.466
3.160,29.518,123.580,-628.075,24.426,-108.599,0,0.000,0.257,"",1.000,0.000,-0.500,35.428,0.000,0.999,1.420,0.187,2.368,-35.348,-33.281,0.461
3.180,29.351,124.288,-628.071,24.470,-109.308,0,0.000,0.263,"",1.000,0.000,-0.500,35.401,0.000,0.999,0.712,0.187,2.171,-35.334,-33.735,0.456
3.200,29.184,124.996,-628.068,24.509,-110.016,0,0.000,0.269,"",1.000,0.000,-0.500,35.376,0.000,0.999,0.004,0.186,1.974,-35.320,-34.188,0.452
3.220,29.017,125.704,-628.065,24.545,-110.724,0,0.000,0.275,"",1.000,0.000,-0.500,35.351,0.000,0.999,-0.704,0.186,1.777,-35.306,-34.641,0.447
3.240,28.851,126.412,-628.061,24.576,-111.431,0,0.000,0.280,"",1.000,0.000,-0.500,35.328,0.000,0.998,-1.411,0.186,1.580,-35.292,-35.093,0.442
3.260,28.686,127.119,-628.058,24.604,-112.138,0,0.000,0.285,"",1.000,0.000,-0.500,35.305,0.000,0.998,-2.119,0.186,1.384,-35.278,-35.545,0.438
3.280,28.521,127.825,-628.054,24.627,-112.845,0,0.000,0.289,"",1.000,0.000,-0.500,35.284,0.000,0.998,-2.825,0.186,1.187,-35.264,-35.995,0.433
3.300,28.357,128.532,-628.051,24.647,-113.551,0,0.000,0.294,"",1.000,0.000,-0.500,35.264,0.000,0.998,-3.532,0.186,0.990,-35.250,-36.444,0.428
3.320,28.193,129.238,-628.047,24.663,-114.257,0,0.000,0.298,"",1.000,0.000,-0.500,35.245,0.000,0.997,-4.238,0.186,0.794,-35.235,-36.892,0.424
3.340,28.030,129.943,-628.044,24.675,-114.963,0,0.000,0.301,"",1.000,0.000,-0.500,35.227,0.000,0.997,-4.943,0.186,0.598,-35.221,-37.338,0.419
3.360,27.867,130.649,-628.040,24.683,-115.669,0,0.000,0.304,"",1.000,0.000,-0.500,35.210,0.000,0.997,-5.649,0.186,0.401,-35.207,-37.782,0.415
3.380,27.705,131.354,-628.037,24.687,-116.374,0,0.000,0.308,"",1.000,0.000,-0.500,35.194,0.000,0.996,-6.354,0.186,0.205,-35.193,-38.225,0.410
3.400,27.544,132.059,-628.033,24.687,-117.078,0,0.000,0.310,"",1.000,0.000,-0.500,35.180,0.000,0.996,-7.058,0.186,0.009,-35.179,-38.665,0.406
3.420,27.383,132.763,-628.030,24.683,-117.783,0,0.000,0.313,"",1.000,0.000,-0.500,35.166,0.000,0.996,-7.763,0.186,-0.187,-35.165,-39.104,0.401
3.440,27.222,133.467,-628.026,24.675,-118.487,0,0.000,0.315,"",1.000,0.000,-0.500,35.154,0.000,0.996,-8.467,0.186,-0.384,-35.151,-39.540,0.397
3.460,27.062,134.171,-628.023,24.663,-119.191,0,0.000,0.316,"",1.000,0.000,-0.500,35.142,0.000,0.995,-9.171,0.186,-0.579,-35.137,-39.974,0.393
3.480,26.903,134.874,-628.020,24.648,-119.894,0,0.000,0.318,"",1.000,0.000,-0.500,35.132,0.000,0.995,-9.874,0.185,-0.775,-35.123,-40.406,0.389
3.500,26.743,135.577,-628.016,24.628,-120.597,0,0.000,0.319,"",1.000,0.000,-0.500,35.123,0.000,0.995,-10.577,0.185,-0.971,-35.109,-40.835,0.385
3.520,26.585,136.280,-628.012,24.605,-121.300,0,0.000,0.320,"",1.000,0.000,-0.500,35.115,0.000,0.995,-11.280,0.185,-1.167,-35.095,-41.262,0.381
3.540,26.426,136.982,-628.009,24.578,-122.002,0,0.000,0.321,"",1.000,0.000,-0.500,35.108,0.000,0.994,-11.982,0.185,-1.363,-35.081,-41.687,0.377
3.560,26.268,137.684,-628.005,24.546,-122.705,0,0.000,0.321,"",1.000,0.000,-0.500,35.102,0.000,0.994,-12.684,0.185,-1.558,-35.067,-42.108,0.374
3.580,26.111,138.386,-628.002,24.511,-123.406,0,0.000,0.321,"",1.000,0.000,-0.500,35.097,0.000,0.994,-13.386,0.185,-1.754,-35.053,-42.528,0.370
3.600,25.953,139.088,-627.998,24.472,-124.108,0,0.000,0.321,"",1.000,0.000,-0.500,35.093,0.000,0.994,-14.088,0.185,-1.949,-35.039,-42.944,0.367
3.620,25.796,139.789,-627.995,24.429,-124.809,0,0.000,0.320,"",1.000,0.000,-0.500,35.091,0.000,0.993,-14.789,0.185,-2.144,-35.025,-43.358,0.363
3.640,25.639,140.490,-627.991,24.382,-125.510,0,0.000,0.320,"",1.000,0.000,-0.500,35.089,0.000,0.993,-15.490,0.185,-2.340,-35.011,-43.769,0.360
3.660,25.482,141.190,-627.988,24.331,-126.210,0,0.000,0.319,"",1.000,0.000,-0.500,35.089,0.000,0.993,-16.190,0.185,-2.535,-34.997,-44.178,0.357
3.680,25.326,141.890,-627.984,24.277,-126.911,0,0.000,0.317,"",1.000,0.000,-0.500,35.089,0.000,0.993,-16.890,0.185,-2.730,-34.983,-44.584,0.354
3.700,25.169,142.590,-627.980,24.218,-127.610,0,0.000,0.316,"",1.000,0.000,-0.500,35.091,0.000,0.993,-17.590,0.185,-2.925,-34.969,-44.987,0.351
3.720,25.013,143.289,-627.977,24.156,-128.310,0,0.000,0.314,"",1.000,0.000,-0.500,35.094,0.000,0.992,-18.289,0.185,-3.120,-34.955,-45.387,0.349
3.740,24.857,143.989,-627.973,24.089,-129.009,0,0.000,0.312,"",1.000,0.000,-0.500,35.098,0.000,0.992,-18.989,0.184,-3.315,-34.941,-45.785,0.346
3.760,24.700,144.687,-627.970,24.019,-129.708,0,0.000,0.310,"",1.000,0.000,-0.500,35.103,0.000,0.992,-19.687,0.184,-3.510,-34.927,-46.180,0.344
3.780,24.544,145.386,-627.966,23.945,-130.407,0,0.000,0.307,"",1.000,0.000,-0.500,35.109,0.000,0.992,-20.386,0.184,-3.704,-34.913,-46.572,0.341
3.800,24.387,146.084,-627.962,23.867,-131.105,0,0.000,0.305,"",1.000,0.000,-0.500,35.116,0.000,0.992,-21.084,0.184,-3.899,-34.899,-46.962,0.339
3.820,24.231,146.782,-627.959,23.785,-131.803,0,0.000,0.302,"",1.000,0.000,-0.500,35.125,0.000,0.992,-21.782,0.184,-4.094,-34.885,-47.349,0.337
3.840,24.074,147.480,-627.955,23.699,-132.500,0,0.000,0.299,"",1.000,0.000,-0.500,35.134,0.000,0.992,-22.480,0.184,-4.288,-34.871,-47.734,0.335
3.860,23.917,148.177,-627.952,23.610,-133.198,0,0.000,0.296,"",1.000,0.000,-0.500,35.144,0.000,0.992,-23.177,0.184,-4.482,-34.857,-48.116,0.333
3.880,23.759,148.874,-627.948,23.516,-133.895,0,0.000,0.292,"",1.000,0.000,-0.500,35.156,0.000,0.992,-23.874,0.184,-4.677,-34.843,-48.495,0.331
3.900,23.602,149.570,-627.944,23.419,-134.591,0,0.000,0.288,"",1.000,0.000,-0.500,35.168,0.000,0.992,-24.570,0.184,-4.871,-34.829,-48.872,0.330
3.920,23.444,150.267,-627.941,23.317,-135.287,0,0.000,0.285,"",1.000,0.000,-0.500,35.182,0.000,0.992,-25.267,0.184,-5.065,-34.815,-49.247,0.328
3.940,23.285,150.963,-627.937,23.212,-135.984,0,0.000,0.281,"",1.000,0.000,-0.500,35.197,0.000,0.992,-25.963,0.184,-5.259,-34.801,-49.619,0.327
3.960,23.127,151.658,-627.933,23.103,-136.679,0,0.000,0.277,"",1.000,0.000,-0.500,35.213,0.000,0.992,-26.658,0.184,-5.453,-34.787,-49.989,0.326
3.980,22.967,152.354,-627.929,22.990,-137.375,0,0.000,0.272,"",1.000,0.000,-0.500,35.229,0.000,0.992,-27.354,0.184,-5.647,-34.773,-50.356,0.324
4.000,22.808,153.049,-627.926,22.873,-138.070,0,0.000,0.268,"",1.000,0.000,-0.500,35.247,0.000,0.992,-28.049,0.184,-5.841,-34.759,-50.721,0.323
4.020,22.648,153.744,-627.922,22.753,-138.764,0,0.000,0.263,"",1.000,0.000,-0.500,35.266,0.000,0.992,-28.743,0.183,-6.035,-34.745,-51.084,0.322
4.040,22.487,154.438,-627.918,22.628,-139.459,0,0.000,0.258,"",1.000,0.000,-0.500,35.286,0.000,0.992,-29.438,0.183,-6.229,-34.732,-51.445,0.321
4.060,22.325,155.132,-627.915,22.500,-140.153,0,0.000,0.253,"",1.000,0.000,-0.500,35.307,0.000,0.992,-30.132,0.183,-6.422,-34.718,-51.803,0.321
4.080,22.163,155.826,-627.911,22.368,-140.847,0,0.000,0.248,"",1.000,0.000,-0.500,35.329,0.000,0.992,-30.826,0.183,-6.616,-34.704,-52.160,0.320
4.100,22.001,156.519,-627.907,22.231,-141.540,0,0.000,0.243,"",1.000,0.000,-0.500,35.352,0.000,0.992,-31.519,0.183,-6.809,-34.690,-52.514,0.319
4.120,21.837,157.212,-627.903,22.091,-142.234,0,0.000,0.238,"",1.000,0.000,-0.500,35.377,0.000,0.992,-32.212,0.183,-7.003,-34.676,-52.866,0.318
4.140,21.673,157.905,-627.899,21.948,-142.926,0,0.000,0.233,"",1.000,0.000,-0.500,35.402,0.000,0.993,-32.905,0.183,-7.196,-34.662,-53.217,0.318
4.160,21.508,158.598,-627.896,21.800,-143.619,0,0.000,0.227,"",1.000,0.000,-0.500,35.428,0.000,0.993,-33.598,0.183,-7.389,-34.648,-53.565,0.317
4.180,21.343,159.290,-627.892,21.648,-144.311,0,0.000,0.222,"",1.000,0.000,-0.500,35.455,0.000,0.993,-34.290,0.183,-7.582,-34.634,-53.912,0.317
4.200,21.176,159.982,-627.888,21.493,-145.003,0,0.000,0.216,"",1.000,0.000,-0.500,35.483,0.000,0.993,-34.982,0.183,-7.775,-34.621,-54.257,0.316
4.220,21.009,160.674,-627.884,21.333,-145.695,0,0.000,0.210,"",1.000,0.000,-0.500,35.513,0.000,0.993,-35.674,0.183,-7.968,-34.607,-54.600,0.316
4.240,20.841,161.365,-627.880,21.170,-146.386,0,0.000,0.205,"",1.000,0.000,-0.500,35.543,0.000,0.993,-36.365,0.183,-8.161,-34.593,-54.941,0.315
4.260,20.672,162.056,-627.876,21.003,-147.078,0,0.000,0.199,"",1.000,0.000,-0.500,35.574,0.000,0.993,-37.056,0.183,-8.354,-34.579,-55.281,0.315
4.280,20.502,162.747,-627.872,20.832,-147.768,0,0.000,0.193,"",1.000,0.000,-0.500,35.607,0.000,0.994,-37.747,0.183,-8.547,-34.565,-55.619,0.315
4.300,20.332,163.437,-627.869,20.658,-148.459,0,0.000,0.187,"",1.000,0.000,-0.500,35.640,0.000,0.994,-38.437,0.182,-8.740,-34.551,-55.955,0.314
4.320,20.160,164.128,-627.865,20.479,-149.149,0,0.000,0.181,"",1.000,0.000,-0.500,35.674,0.000,0.994,-39.128,0.182,-8.932,-34.538,-56.290,0.314
4.340,19.988,164.818,-627.861,20.297,-149.839,0,0.000,0.175,"",1.000,0.000,-0.500,35.710,0.000,0.994,-39.817,0.182,-9.125,-34.524,-56.623,0.314
4.360,19.814,165.507,-627.857,20.110,-150.529,0,0.000,0.169,"",1.000,0.000,-0.500,35.746,0.000,0.994,-40.507,0.182,-9.317,-34.510,-56.955,0.313
4.380,19.640,166.196,-627.853,19.920,-151.218,0,0.000,0.163,"",1.000,0.000,-0.500,35.783,0.000,0.995,-41.196,0.182,-9.510,-34.496,-57.286,0.313
4.400,19.465,166.885,-627.849,19.726,-151.907,0,0.000,0.156,"",1.000,0.000,-0.500,35.822,0.000,0.995,-41.885,0.182,-9.702,-34.482,-57.615,0.313
4.420,19.289,167.574,-627.845,19.528,-152.596,0,0.000,0.150,"",1.000,0.000,-0.500,35.861,0.000,0.995,-42.574,0.182,-9.894,-34.469,-57.943,0.312
4.440,19.112,168.263,-627.841,19.327,-153.284,0,0.000,0.144,"",1.000,0.000,-0.500,35.901,0.000,0.995,-43.262,0.182,-10.086,-34.455,-58.269,0.312
4.460,18.934,168.951,-627.837,19.121,-153.972,0,0.000,0.138,"",1.000,0.000,-0.500,35.943,0.000,0.995,-43.951,0.182,-10.279,-34.441,-58.594,0.312
4.480,18.755,169.638,-627.833,18.912,-154.660,0,0.000,0.132,"",1.000,0.000,-0.500,35.985,0.000,0.996,-44.638,0.182,-10.471,-34.427,-58.918,0.311
4.500,18.575,170.326,-627.829,18.699,-155.348,0,0.000,0.125,"",1.000,0.000,-0.500,36.028,0.000,0.996,-45.326,0.182,-10.663,-34.413,-59.241,0.311
4.520,18.395,171.013,-627.825,18.482,-156.035,0,0.000,0.119,"",1.000,0.000,-0.500,36.072,0.000,0.996,-46.013,0.182,-10.854,-34.400,-59.562,0.310
4.540,18.213,171.700,-627.821,18.261,-156.722,0,0.000,0.113,"",1.000,0.000,-0.500,36.117,0.000,0.996,-46.700,0.182,-11.046,-34.386,-59.883,0.310
4.560,18.031,172.387,-627.817,18.036,-157.409,0,0.000,0.107,"",1.000,0.000,-0.500,36.163,0.000,0.996,-47.387,0.181,-11.238,-34.372,-60.202,0.309
4.580,17.848,173.073,-627.813,17.808,-158.095,0,0.000,0.101,"",1.000,0.000,-0.500,36.210,0.000,0.997,-48.073,0.181,-11.429,-34.358,-60.520,0.309
4.600,17.664,173.759,-627.809,17.575,-158.781,0,0.000,0.095,"",1.000,0.000,-0.500,36.258,0.000,0.997,-48.759,0.181,-11.621,-34.345,-60.837,0.308
4.620,17.479,174.445,-627.805,17.339,-159.467,0,0.000,0.089,"",1.000,0.000,-0.500,36.307,0.000,0.997,-49.445,0.181,-11.813,-34.331,-61.153,0.308
4.640,17.293,175.131,-627.801,17.099,-160.153,0,0.000,0.083,"",1.000,0.000,-0.500,36.357,0.000,0.997,-50.131,0.181,-12.004,-34.317,-61.468,0.307
4.660,17.107,175.816,-627.797,16.855,-160.838,0,0.000,0.077,"",1.000,0.000,-0.500,36.407,0.000,0.997,-50.816,0.181,-12.195,-34.303,-61.782,0.306
4.680,16.920,176.501,-627.794,16.608,-161.523,0,0.000,0.071,"",1.000,0.000,-0.500,36.459,0.000,0.998,-51.501,0.181,-12.386,-34.290,-62.095,0.306
4.700,16.732,177.186,-627.790,16.356,-162.208,0,0.000,0.065,"",1.000,0.000,-0.500,36.511,0.000,0.998,-52.186,0.181,-12.578,-34.276,-62.407,0.305
4.720,16.544,177.870,-627.786,16.101,-162.892,0,0.000,0.060,"",1.000,0.000,-0.500,36.565,0.000,0.998,-52.870,0.181,-12.769,-34.262,-62.718,0.304
4.740,16.354,178.554,-627.782,15.842,-163.576,0,0.000,0.054,"",1.000,0.000,-0.500,36.619,0.000,0.998,-53.554,0.181,-12.960,-34.249,-63.028,0.303
4.760,16.165,179.238,-627.778,15.579,-164.260,0,0.000,0.048,"",1.000,0.000,-0.500,36.674,0.000,0.998,-54.238,0.181,-13.151,-34.235,-63.337,0.302
4.780,15.974,179.922,-627.774,15.312,-164.944,0,0.000,0.043,"",1.000,0.000,-0.500,36.730,0.000,0.998,-54.922,0.181,-13.342,-34.221,-63.645,0.302
4.800,15.783,180.605,-627.770,15.041,-165.627,0,0.000,0.038,"",1.000,0.000,-0.500,36.787,0.000,0.998,-55.605,0.181,-13.532,-34.208,-63.952,0.301
4.820,15.592,181.288,-627.766,14.767,-166.310,0,0.000,0.033,"",1.000,0.000,-0.500,36.845,0.000,0.999,-56.288,0.181,-13.723,-34.194,-64.258,0.300
4.840,15.400,181.971,-627.762,14.489,-166.993,0,0.000,0.028,"",1.000,0.000,-0.500,36.904,0.000,0.999,-56.971,0.180,-13.914,-34.180,-64.564,0.299
4.860,15.208,182.654,-627.758,14.207,-167.676,0,0.000,0.024,"",1.000,0.000,-0.500,36.964,0.000,0.999,-57.654,0.180,-14.104,-34.167,-64.868,0.298
4.880,15.015,183.336,-627.754,13.921,-168.358,0,0.000,0.020,"",1.000,0.000,-0.500,37.024,0.000,0.999,-58.336,0.180,-14.295,-34.153,-65.171,0.296
4.900,14.822,184.018,-627.750,13.631,-169.040,0,0.000,0.017,"",1.000,0.000,-0.500,37.086,0.000,0.999,-59.018,0.180,-14.485,-34.139,-65.474,0.295
4.920,14.628,184.700,-627.746,13.338,-169.722,0,0.000,0.015,"",1.000,0.000,-0.500,37.148,0.000,0.999,-59.700,0.180,-14.675,-34.126,-65.776,0.294
4.940,14.435,185.381,-627.742,13.040,-170.403,0,0.000,0.015,"",1.000,0.000,-0.500,37.211,0.000,0.999,-60.381,0.180,-14.866,-34.112,-66.077,0.293
4.960,14.241,186.062,-627.738,12.739,-171.085,0,0.000,0.017,"",1.000,0.000,-0.500,37.275,0.000,0.999,-61.062,0.180,-15.056,-34.098,-66.376,0.292
4.980,14.046,186.743,-627.734,12.434,-171.765,0,0.000,0.019,"",1.000,0.000,-0.500,37.339,0.000,0.999,-61.743,0.180,-15.246,-34.085,-66.675,0.290
5.000,13.852,187.424,-627.730,12.126,-172.446,0,0.000,0.023,"",1.000,0.000,-0.500,37.405,0.000,1.000,-62.424,0.180,-15.436,-34.071,-66.974,0.289
5.020,13.657,188.104,-627.726,11.813,-173.127,0,0.000,0.026,"",1.000,0.000,-0.500,37.471,0.000,1.000,-63.104,0.180,-15.626,-34.057,-67.271,0.288
5.040,13.463,188.784,-627.722,11.497,-173.807,0,0.000,0.030,"",1.000,0.000,-0.500,37.539,0.000,1.000,-63.784,0.180,-15.816,-34.044,-67.567,0.286
5.060,13.268,189.464,-627.718,11.177,-174.487,0,0.000,0.034,"",1.000,0.000,-0.500,37.607,0.000,1.000,-64.464,0.180,-16.006,-34.030,-67.862,0.285
5.080,13.074,190.144,-627.714,10.853,-175.166,0,0.000,0.038,"",1.000,0.000,-0.500,37.675,0.000,1.000,-65.144,0.180,-16.195,-34.016,-68.157,0.283
5.100,12.879,190.823,-627.710,10.525,-175.846,0,0.000,0.042,"",1.000,0.000,-0.500,37.745,0.000,1.000,-65.823,0.180,-16.385,-34.003,-68.450,0.282
5.120,12.685,191.502,-627.706,10.194,-176.525,0,0.000,0.046,"",1.000,0.000,-0.500,37.816,0.000,1.000,-66.502,0.179,-16.575,-33.989,-68.743,0.281
5.140,12.491,192.181,-627.702,9.858,-177.203,0,0.000,0.049,"",1.000,0.000,-0.500,37.887,0.000,1.000,-67.181,0.179,-16.764,-33.976,-69.035,0.279
5.160,12.297,192.859,-627.698,9.519,-177.882,0,0.000,0.053,"",1.000,0.000,-0.500,37.959,0.000,1.000,-67.859,0.179,-16.953,-33.962,-69.326,0.277
5.180,12.103,193.538,-627.694,9.177,-178.560,0,0.000,0.057,"",1.000,0.000,-0.500,38.032,0.000,1.000,-68.538,0.179,-17.143,-33.948,-69.615,0.276
5.200,11.909,194.216,-627.690,8.830,-179.238,0,0.000,0.060,"",1.000,0.000,-0.500,38.105,0.000,1.000,-69.216,0.179,-17.332,-33.935,-69.904,0.274
5.220,11.716,194.894,-627.686,8.480,-179.916,0,0.000,0.064,"",1.000,0.000,-0.500,38.180,0.000,1.000,-69.893,0.179,-17.521,-33.921,-70.192,0.273
5.240,11.523,195.571,-627.682,8.125,-180.594,0,0.000,0.067,"",1.000,0.000,-0.500,38.255,0.000,1.000,-70.571,0.179,-17.710,-33.908,-70.479,0.271
5.260,11.761,196.137,-627.685,7.838,-181.159,4,45.000,0.421,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0000 impulse=20258.660;",1.000,0.000,-0.500,33.565,0.000,1.000,-71.137,-0.199,-0.116,-33.564,-70.765,0.097
