time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.140,23.290,74.136,-629.672,13.009,-75.905,4,13.317,0.395,"",0.356,0.000,0.500,23.330,0.000,0.972,34.136,-1.162,6.050,22.501,14.384,0.175
3.160,23.297,74.584,-629.700,13.131,-75.457,4,13.293,0.387,"",0.355,0.000,0.500,23.320,0.000,0.971,34.584,-1.376,6.119,22.460,14.545,0.368
3.180,23.303,75.032,-629.730,13.255,-75.010,4,13.268,0.379,"",0.352,0.000,0.500,23.314,0.000,0.970,35.032,-1.527,6.189,22.425,14.605,0.579
3.200,23.304,75.479,-629.762,13.380,-74.563,4,13.248,0.392,"",0.349,0.000,0.500,23.310,0.000,0.969,35.479,-1.608,6.260,22.396,14.605,0.758
3.220,23.298,75.926,-629.794,13.506,-74.117,4,13.229,0.382,"",0.348,0.000,0.500,23.307,0.000,0.968,35.926,-1.615,6.332,22.373,14.587,0.906
3.240,23.283,76.373,-629.825,13.634,-73.671,4,13.207,0.374,"",0.351,0.000,0.500,23.303,0.000,0.968,36.373,-1.550,6.404,22.353,14.593,1.027
3.260,23.260,76.819,-629.853,13.763,-73.225,4,13.184,0.368,"",0.358,0.000,0.500,23.297,0.000,0.967,36.819,-1.414,6.476,22.334,14.661,1.127
3.280,23.231,77.264,-629.877,13.894,-72.780,4,13.158,0.365,"",0.370,0.000,-0.500,23.286,0.000,0.966,37.264,-1.212,6.547,22.314,-14.821,1.134
3.300,23.201,77.709,-629.896,14.026,-72.335,4,13.130,0.363,"",0.384,0.000,-0.500,23.271,0.000,0.965,37.709,-0.954,6.616,22.290,-15.088,1.041
3.320,23.176,78.153,-629.909,14.159,-71.891,4,13.099,0.362,"",0.399,0.000,-0.500,23.253,0.000,0.964,38.153,-0.658,6.683,22.262,-15.437,0.867
3.340,23.159,78.597,-629.916,14.294,-71.448,4,13.069,0.380,"",0.412,0.000,-0.500,23.234,0.000,0.963,38.597,-0.344,6.749,22.230,-15.819,0.630
3.360,23.154,79.040,-629.917,14.430,-71.005,4,12.801,1.314,"",0.420,0.000,-0.500,23.217,0.000,0.963,39.040,-0.035,6.805,22.197,-16.173,0.340
3.380,23.157,79.484,-629.912,14.565,-70.561,4,8.278,2.261,"",0.423,0.000,-0.500,23.201,0.000,0.963,39.484,0.244,6.771,22.190,-16.421,0.047
3.400,23.164,79.929,-629.902,14.699,-70.116,3,5.368,1.062,"",0.422,0.000,-0.500,23.190,0.000,0.964,39.929,0.474,6.684,22.200,-16.390,0.361
3.420,23.171,80.375,-629.889,14.831,-69.669,2,4.399,1.061,"",0.418,0.000,-0.500,23.184,0.000,0.965,40.375,0.642,6.585,22.220,-16.091,0.605
3.440,23.174,80.822,-629.874,14.962,-69.222,2,3.704,1.527,"",0.415,0.000,-0.500,23.182,0.000,0.967,40.822,0.737,6.474,22.247,-15.630,0.802
3.460,23.172,81.270,-629.859,15.089,-68.774,2,3.151,1.904,"",0.413,0.000,-0.500,23.183,0.000,0.969,41.270,0.758,6.355,22.282,-15.071,0.960
3.480,23.162,81.719,-629.844,15.214,-68.324,2,1.077,1.774,"",0.414,0.000,-0.500,23.183,0.000,0.971,41.719,0.704,6.176,22.334,-14.476,1.096
3.500,23.146,82.170,-629.832,15.334,-67.873,2,0.000,1.823,"",0.419,0.000,-0.500,23.183,0.000,0.973,42.170,0.578,5.975,22.392,-13.864,1.201
3.520,23.056,82.620,-629.820,15.450,-67.422,0,0.000,0.188,"",0.427,0.000,0.500,23.124,0.000,0.975,42.620,0.578,5.776,22.383,13.309,1.198
3.540,22.957,83.071,-629.808,15.562,-66.971,0,0.000,0.167,"",0.472,0.000,0.500,23.066,0.000,0.977,43.071,0.578,5.578,22.374,12.875,1.194
3.560,22.849,83.521,-629.796,15.671,-66.521,0,0.000,0.147,"",0.522,0.000,0.500,23.010,0.000,0.979,43.521,0.577,5.379,22.365,12.574,1.190
3.580,22.731,83.972,-629.784,15.775,-66.070,0,0.000,0.128,"",0.576,0.000,0.500,22.956,0.000,0.981,43.972,0.577,5.181,22.356,12.414,1.185
3.600,22.606,84.422,-629.772,15.875,-65.620,0,0.000,0.110,"",0.634,0.000,0.500,22.903,0.000,0.983,44.422,0.577,4.983,22.347,12.400,1.181
3.620,22.472,84.871,-629.760,15.972,-65.170,0,0.000,0.094,"",0.697,0.000,0.500,22.852,0.000,0.985,44.871,0.577,4.785,22.338,12.531,1.177
3.640,22.330,85.321,-629.749,16.064,-64.720,0,0.000,0.081,"",0.764,0.000,0.500,22.803,0.000,0.986,45.321,0.576,4.587,22.329,12.801,1.172
3.660,22.180,85.771,-629.737,16.152,-64.270,0,0.000,0.071,"",0.835,0.000,0.500,22.755,0.000,0.988,45.771,0.576,4.389,22.321,13.202,1.167
3.680,22.022,86.220,-629.726,16.236,-63.820,0,0.000,0.067,"",0.910,0.000,0.500,22.709,0.000,0.989,46.220,0.576,4.191,22.312,13.719,1.162
3.700,21.857,86.669,-629.714,16.317,-63.371,0,0.000,0.069,"",0.989,0.000,0.500,22.665,0.000,0.991,46.669,0.576,3.993,22.303,14.339,1.157
3.720,21.685,87.118,-629.703,16.393,-62.922,0,0.000,0.076,"",1.000,0.000,0.500,22.622,0.000,0.992,47.118,0.575,3.795,22.294,15.049,1.152
3.740,21.506,87.567,-629.691,16.466,-62.473,0,0.000,0.087,"",1.000,0.000,0.500,22.581,0.000,0.993,47.567,0.575,3.598,22.285,15.835,1.147
3.760,21.320,88.015,-629.680,16.534,-62.024,0,0.000,0.100,"",1.000,0.000,0.500,22.541,0.000,0.994,48.015,0.575,3.400,22.276,16.686,1.142
3.780,21.127,88.464,-629.669,16.598,-61.575,0,0.000,0.115,"",1.000,0.000,0.500,22.503,0.000,0.995,48.464,0.575,3.203,22.267,17.589,1.136
3.800,20.929,88.912,-629.658,16.659,-61.127,0,0.000,0.130,"",1.000,0.000,0.500,22.467,0.000,0.996,48.912,0.575,3.005,22.258,18.538,1.131
3.820,20.724,89.360,-629.646,16.715,-60.679,0,0.000,0.145,"",1.000,0.000,0.500,22.433,0.000,0.997,49.360,0.574,2.808,22.249,19.524,1.125
3.840,20.513,89.808,-629.635,16.768,-60.231,0,0.000,0.160,"",1.000,0.000,0.500,22.400,0.000,0.997,49.808,0.574,2.611,22.240,20.540,1.119
3.860,20.296,90.255,-629.624,16.816,-59.783,0,0.000,0.176,"",1.000,0.000,0.500,22.369,0.000,0.998,50.255,0.574,2.413,22.231,21.581,1.113
3.880,20.074,90.702,-629.614,16.861,-59.336,0,0.000,0.191,"",1.000,0.000,0.500,22.340,0.000,0.999,50.702,0.574,2.216,22.223,22.643,1.107
3.900,19.847,91.149,-629.603,16.901,-58.888,0,0.000,0.206,"",1.000,0.000,0.500,22.313,0.000,0.999,51.149,0.573,2.019,22.214,23.723,1.101
3.920,19.615,91.596,-629.592,16.938,-58.441,0,0.000,0.220,"",1.000,0.000,0.500,22.287,0.000,0.999,51.596,0.573,1.822,22.205,24.815,1.095
3.940,19.377,92.043,-629.581,16.970,-57.995,0,0.000,0.234,"",1.000,0.000,0.500,22.263,0.000,1.000,52.043,0.573,1.626,22.196,25.919,1.089
3.960,19.135,92.489,-629.570,16.999,-57.548,0,0.000,0.248,"",1.000,0.000,0.500,22.240,0.000,1.000,52.489,0.573,1.429,22.187,27.032,1.082
3.980,18.889,92.935,-629.560,17.024,-57.102,0,0.000,0.261,"",1.000,0.000,0.500,22.220,0.000,1.000,52.935,0.572,1.232,22.178,28.151,1.076
4.000,18.638,93.381,-629.549,17.044,-56.656,0,0.000,0.274,"",1.000,0.000,0.500,22.201,0.000,1.000,53.381,0.572,1.035,22.169,29.276,1.070
4.020,18.382,93.827,-629.538,17.061,-56.210,0,0.000,0.286,"",1.000,0.000,0.500,22.184,0.000,1.000,53.827,0.572,0.839,22.160,30.404,1.063
4.040,18.123,94.272,-629.528,17.074,-55.764,0,0.000,0.298,"",1.000,0.000,0.500,22.168,0.000,1.000,54.272,0.572,0.642,22.151,31.535,1.057
4.060,17.860,94.717,-629.517,17.083,-55.319,0,0.000,0.310,"",1.000,0.000,0.500,22.155,0.000,1.000,54.717,0.572,0.446,22.143,32.667,1.050
4.080,17.593,95.162,-629.507,17.088,-54.874,0,0.000,0.321,"",1.000,0.000,0.500,22.143,0.000,1.000,55.162,0.571,0.250,22.134,33.800,1.044
4.100,17.323,95.607,-629.496,17.089,-54.429,0,0.000,0.331,"",1.000,0.000,0.500,22.132,0.000,0.999,55.607,0.571,0.054,22.125,34.932,1.037
4.120,17.049,96.051,-629.486,17.086,-53.984,0,0.000,0.341,"",1.000,0.000,0.500,22.124,0.000,0.999,56.051,0.571,-0.143,22.116,36.064,1.031
4.140,16.772,96.495,-629.476,17.079,-53.540,0,0.000,0.351,"",1.000,0.000,0.500,22.117,0.000,0.999,56.495,0.571,-0.339,22.107,37.194,1.024
4.160,16.492,96.939,-629.465,17.068,-53.096,0,0.000,0.360,"",1.000,0.000,0.500,22.112,0.000,0.998,56.939,0.570,-0.535,22.098,38.322,1.018
4.180,16.209,97.383,-629.455,17.053,-52.652,0,0.000,0.368,"",1.000,0.000,0.500,22.109,0.000,0.998,57.383,0.570,-0.731,22.090,39.447,1.011
4.200,15.923,97.826,-629.445,17.035,-52.208,0,0.000,0.376,"",1.000,0.000,0.500,22.107,0.000,0.998,57.826,0.570,-0.926,22.081,40.569,1.005
4.220,15.634,98.269,-629.434,17.012,-51.765,0,0.000,0.383,"",1.000,0.000,0.500,22.108,0.000,0.997,58.269,0.570,-1.122,22.072,41.687,0.998
4.240,15.343,98.712,-629.424,16.985,-51.322,0,0.000,0.390,"",1.000,0.000,0.500,22.110,0.000,0.997,58.712,0.570,-1.318,22.063,42.802,0.992
4.260,15.049,99.155,-629.414,16.955,-50.879,0,0.000,0.397,"",1.000,0.000,0.500,22.113,0.000,0.996,59.155,0.569,-1.513,22.054,43.913,0.985
4.280,14.753,99.597,-629.403,16.921,-50.436,0,0.000,0.403,"",1.000,0.000,0.500,22.119,0.000,0.996,59.597,0.569,-1.709,22.045,45.020,0.979
4.300,14.455,100.039,-629.393,16.882,-49.994,0,0.000,0.408,"",1.000,0.000,0.500,22.126,0.000,0.995,60.039,0.569,-1.904,22.037,46.123,0.973
4.320,14.154,100.481,-629.383,16.840,-49.552,0,0.000,0.413,"",1.000,0.000,0.500,22.135,0.000,0.995,60.481,0.569,-2.100,22.028,47.220,0.967
4.340,13.851,100.923,-629.373,16.794,-49.110,0,0.000,0.418,"",1.000,0.000,0.500,22.146,0.000,0.994,60.923,0.568,-2.295,22.019,48.313,0.960
4.360,13.547,101.364,-629.362,16.744,-48.669,0,0.000,0.422,"",1.000,0.000,0.500,22.158,0.000,0.993,61.364,0.568,-2.490,22.010,49.401,0.954
4.380,13.240,101.805,-629.352,16.690,-48.227,0,0.000,0.425,"",1.000,0.000,0.500,22.172,0.000,0.993,61.805,0.568,-2.685,22.001,50.484,0.948
4.400,12.932,102.246,-629.342,16.632,-47.786,0,0.000,0.428,"",1.000,0.000,0.500,22.188,0.000,0.992,62.246,0.568,-2.880,21.993,51.562,0.943
4.420,12.622,102.686,-629.332,16.571,-47.345,0,0.000,0.431,"",1.000,0.000,0.500,22.205,0.000,0.992,62.686,0.567,-3.075,21.984,52.634,0.937
4.440,12.310,103.127,-629.322,16.505,-46.905,0,0.000,0.433,"",1.000,0.000,0.500,22.224,0.000,0.991,63.127,0.567,-3.270,21.975,53.701,0.931
4.460,11.997,103.567,-629.311,16.436,-46.465,0,0.000,0.435,"",1.000,0.000,0.500,22.245,0.000,0.991,63.567,0.567,-3.465,21.966,54.763,0.925
4.480,11.683,104.006,-629.301,16.362,-46.025,0,0.000,0.436,"",1.000,0.000,0.500,22.267,0.000,0.990,64.006,0.567,-3.660,21.957,55.820,0.920
4.500,11.367,104.446,-629.291,16.285,-45.585,0,0.000,0.437,"",1.000,0.000,0.500,22.292,0.000,0.990,64.446,0.567,-3.854,21.949,56.871,0.914
4.520,11.049,104.885,-629.280,16.204,-45.145,0,0.000,0.437,"",1.000,0.000,0.500,22.317,0.000,0.989,64.885,0.566,-4.049,21.940,57.916,0.909
4.540,10.731,105.324,-629.270,16.119,-44.706,0,0.000,0.437,"",1.000,0.000,0.500,22.345,0.000,0.989,65.324,0.566,-4.243,21.931,58.956,0.904
4.560,10.411,105.763,-629.260,16.030,-44.267,0,0.000,0.437,"",1.000,0.000,0.500,22.374,0.000,0.988,65.763,0.566,-4.438,21.922,59.991,0.899
4.580,10.090,106.202,-629.250,15.937,-43.828,0,0.000,0.436,"",1.000,0.000,0.500,22.405,0.000,0.988,66.201,0.566,-4.632,21.913,61.020,0.894
4.600,9.768,106.640,-629.239,15.840,-43.390,0,0.000,0.435,"",1.000,0.000,0.500,22.437,0.000,0.988,66.640,0.565,-4.827,21.905,62.043,0.889
4.620,9.445,107.078,-629.229,15.740,-42.952,0,0.000,0.433,"",1.000,0.000,0.500,22.471,0.000,0.987,67.078,0.565,-5.021,21.896,63.061,0.884
4.640,9.121,107.516,-629.218,15.636,-42.514,0,0.000,0.431,"",1.000,0.000,0.500,22.507,0.000,0.987,67.516,0.565,-5.215,21.887,64.074,0.879
4.660,8.796,107.953,-629.208,15.527,-42.076,0,0.000,0.429,"",1.000,0.000,0.500,22.544,0.000,0.986,67.953,0.565,-5.409,21.878,65.081,0.875
4.680,8.470,108.390,-629.198,15.415,-41.638,0,0.000,0.426,"",1.000,0.000,0.500,22.583,0.000,0.986,68.390,0.565,-5.603,21.870,66.083,0.870
4.700,8.144,108.828,-629.187,15.299,-41.201,0,0.000,0.423,"",1.000,0.000,0.500,22.623,0.000,0.986,68.827,0.564,-5.797,21.861,67.080,0.866
4.720,7.816,109.264,-629.177,15.179,-40.764,0,0.000,0.420,"",1.000,0.000,0.500,22.665,0.000,0.986,69.264,0.564,-5.991,21.852,68.071,0.862
4.740,7.488,109.701,-629.166,15.055,-40.327,0,0.000,0.416,"",1.000,0.000,0.500,22.709,0.000,0.986,69.701,0.564,-6.184,21.843,69.057,0.857
4.760,7.160,110.137,-629.155,14.928,-39.891,0,0.000,0.412,"",1.000,0.000,0.500,22.754,0.000,0.985,70.137,0.564,-6.378,21.835,70.038,0.853
4.780,6.831,110.573,-629.145,14.796,-39.454,0,0.000,0.408,"",1.000,0.000,0.500,22.801,0.000,0.985,70.573,0.563,-6.571,21.826,71.014,0.850
4.800,6.501,111.009,-629.134,14.661,-39.018,0,0.000,0.403,"",1.000,0.000,0.500,22.849,0.000,0.985,71.009,0.563,-6.765,21.817,71.985,0.846
4.820,6.171,111.445,-629.124,14.522,-38.582,0,0.000,0.399,"",1.000,0.000,0.500,22.899,0.000,0.985,71.445,0.563,-6.958,21.809,72.950,0.842
4.840,5.840,111.880,-629.113,14.379,-38.147,0,0.000,0.393,"",1.000,0.000,0.500,22.950,0.000,0.985,71.880,0.563,-7.152,21.800,73.911,0.838
4.860,5.509,112.316,-629.102,14.232,-37.711,0,0.000,0.388,"",1.000,0.000,0.500,23.003,0.000,0.985,72.316,0.562,-7.345,21.791,74.867,0.835
4.880,5.177,112.751,-629.091,14.081,-37.276,0,0.000,0.382,"",1.000,0.000,0.500,23.057,0.000,0.985,72.751,0.562,-7.538,21.782,75.818,0.831
4.900,4.846,113.185,-629.081,13.926,-36.841,0,0.000,0.377,"",1.000,0.000,0.500,23.112,0.000,0.985,73.185,0.562,-7.731,21.774,76.765,0.828
4.920,4.514,113.620,-629.070,13.768,-36.406,0,0.000,0.370,"",1.000,0.000,0.500,23.169,0.000,0.985,73.620,0.562,-7.924,21.765,77.706,0.825
4.940,4.182,114.054,-629.059,13.606,-35.972,0,0.000,0.364,"",1.000,0.000,0.500,23.228,0.000,0.985,74.054,0.562,-8.117,21.756,78.644,0.822
4.960,3.850,114.488,-629.048,13.439,-35.537,0,0.000,0.358,"",1.000,0.000,0.500,23.288,0.000,0.985,74.488,0.561,-8.310,21.748,79.576,0.819
4.980,3.517,114.922,-629.037,13.269,-35.103,0,0.000,0.351,"",1.000,0.000,0.500,23.349,0.000,0.985,74.922,0.561,-8.503,21.739,80.504,0.816
5.000,3.185,115.356,-629.026,13.096,-34.669,0,0.000,0.344,"",1.000,0.000,0.500,23.412,0.000,0.985,75.356,0.561,-8.696,21.730,81.428,0.813
5.020,2.853,115.789,-629.015,12.918,-34.235,0,0.000,0.337,"",1.000,0.000,0.500,23.476,0.000,0.986,75.789,0.561,-8.888,21.721,82.347,0.810
5.040,2.520,116.223,-629.004,12.736,-33.802,0,0.000,0.329,"",1.000,0.000,0.500,23.542,0.000,0.986,76.223,0.560,-9.081,21.713,83.262,0.807
5.060,2.188,116.656,-628.993,12.551,-33.369,0,0.000,0.322,"",1.000,0.000,0.500,23.609,0.000,0.986,76.656,0.560,-9.273,21.704,84.173,0.804
5.080,1.856,117.088,-628.982,12.362,-32.936,0,0.000,0.314,"",1.000,0.000,0.500,23.677,0.000,0.986,77.088,0.560,-9.466,21.695,85.080,0.801
5.100,1.525,117.521,-628.970,12.169,-32.503,0,0.000,0.307,"",1.000,0.000,0.500,23.747,0.000,0.987,77.521,0.560,-9.658,21.687,85.982,0.799
5.120,1.194,117.954,-628.959,11.972,-32.070,0,0.000,0.299,"",1.000,0.000,0.500,23.818,0.000,0.987,77.954,0.560,-9.850,21.678,86.881,0.796
5.140,0.863,118.386,-628.948,11.771,-31.638,0,0.000,0.291,"",1.000,0.000,0.500,23.890,0.000,0.987,78.386,0.559,-10.043,21.669,87.776,0.793
5.160,0.532,118.818,-628.937,11.566,-31.205,0,0.000,0.283,"",1.000,0.000,0.500,23.963,0.000,0.987,78.818,0.559,-10.235,21.661,88.666,0.791
5.180,0.202,119.250,-628.925,11.358,-30.773,0,0.000,0.274,"",1.000,0.000,0.500,24.038,0.000,0.988,79.250,0.559,-10.427,21.652,89.553,0.788
5.200,-0.127,119.681,-628.914,11.146,-30.341,0,0.000,0.266,"",1.000,0.000,0.500,24.114,0.000,0.988,79.681,0.559,-10.619,21.643,90.436,0.786
5.220,-0.456,120.113,-628.903,10.930,-29.909,0,0.000,0.258,"",1.000,0.000,0.500,24.192,0.000,0.988,80.113,0.558,-10.810,21.635,91.316,0.784
5.240,-0.784,120.544,-628.891,10.710,-29.478,0,0.000,0.249,"",1.000,0.000,0.500,24.270,0.000,0.989,80.544,0.558,-11.002,21.626,92.191,0.781
5.260,-1.111,120.975,-628.880,10.486,-29.047,0,0.000,0.241,"",1.000,0.000,0.500,24.350,0.000,0.989,80.975,0.558,-11.194,21.617,93.063,0.779
5.280,-1.438,121.406,-628.868,10.258,-28.615,0,0.000,0.232,"",1.000,0.000,0.500,24.431,0.000,0.989,81.406,0.558,-11.386,21.609,93.932,0.776
5.300,-1.763,121.837,-628.856,10.027,-28.184,0,0.000,0.224,"",1.000,0.000,0.500,24.513,0.000,0.990,81.837,0.558,-11.577,21.600,94.797,0.774
5.320,-2.088,122.267,-628.845,9.792,-27.754,0,0.000,0.215,"",1.000,0.000,0.500,24.597,0.000,0.990,82.267,0.557,-11.769,21.591,95.658,0.772
5.340,-2.411,122.698,-628.833,9.553,-27.323,0,0.000,0.206,"",1.000,0.000,0.500,24.681,0.000,0.991,82.698,0.557,-11.960,21.583,96.516,0.769
5.360,-2.733,123.128,-628.822,9.310,-26.893,0,0.000,0.198,"",1.000,0.000,0.500,24.767,0.000,0.991,83.128,0.557,-12.151,21.574,97.371,0.767
5.380,-3.054,123.558,-628.810,9.063,-26.462,0,0.000,0.189,"",1.000,0.000,0.500,24.854,0.000,0.991,83.558,0.557,-12.343,21.566,98.222,0.764
5.400,-3.437,123.987,-628.797,8.817,-26.033,1,11.250,0.180,"",1.000,0.000,0.500,24.843,0.000,0.993,83.987,0.531,-12.311,21.572,99.070,0.892
5.420,-3.371,124.405,-628.790,8.581,-25.615,3,33.750,0.554,"",1.000,0.000,0.500,24.125,0.000,0.994,84.405,0.083,-11.835,21.023,99.892,1.079
5.440,-4.449,124.785,-628.759,8.403,-25.235,4,45.000,2.067,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0039 impulse=2516.399;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0182 impulse=2516.399;",1.000,0.000,0.500,21.998,0.000,1.000,84.785,0.059,-9.038,20.055,100.643,5.175
5.460,-4.071,125.152,-628.753,8.394,-24.867,4,45.000,20.041,"Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0015 impulse=9478.604;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0180 impulse=9478.604;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0083 impulse=9478.604;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0012 impulse=9478.604;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0014 impulse=9478.604;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0013 impulse=9478.604;",1.000,0.000,0.500,17.845,0.000,0.999,85.152,-0.279,-0.441,17.837,101.933,2.499
5.480,-3.788,125.485,-628.767,8.421,-24.535,4,27.695,9.583,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0170 impulse=851.607;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0373 impulse=851.607;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0771 impulse=851.607;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0146 impulse=851.607;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0667 impulse=851.607;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0500 impulse=851.607;",1.000,0.000,0.500,17.120,0.000,1.000,85.484,-0.603,0.623,17.098,103.095,1.009
5.500,-3.542,125.813,-628.784,8.440,-24.207,4,26.644,2.623,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0127 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0153 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0018 impulse=0.000;",1.000,0.000,0.500,16.542,0.000,1.000,85.813,-0.928,0.957,16.488,103.912,0.846
5.520,-3.272,126.129,-628.808,8.465,-23.891,4,23.570,1.930,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0028 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0000 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0115 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0014 impulse=0.000;",1.000,0.000,0.500,15.967,0.000,1.000,86.129,-1.243,1.229,15.871,104.742,0.733
5.540,-2.980,126.432,-628.839,8.494,-23.588,4,20.629,1.460,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0158 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0135 impulse=0.000;",1.000,0.000,0.500,15.393,0.000,1.000,86.432,-1.550,1.442,15.247,105.508,0.650
5.560,-2.668,126.724,-628.876,8.526,-23.297,4,17.716,1.134,"",1.000,0.000,0.500,14.822,0.000,1.000,86.724,-1.850,1.597,14.619,106.207,0.586
5.580,-2.338,127.004,-628.919,8.560,-23.018,4,14.909,0.907,"",1.000,0.000,0.500,14.252,0.000,1.000,87.004,-2.145,1.696,13.987,106.846,0.532
5.600,-1.990,127.271,-628.968,8.594,-22.752,4,12.278,0.745,"",1.000,0.000,0.500,13.684,0.000,1.000,87.271,-2.436,1.742,13.352,107.428,0.483
5.620,-1.625,127.525,-629.024,8.629,-22.498,4,9.880,0.622,"",1.000,0.000,0.500,13.119,0.000,1.000,87.525,-2.722,1.740,12.715,107.956,0.438
5.640,-1.244,127.768,-629.085,8.663,-22.257,4,7.760,0.524,"",1.000,0.000,0.500,12.559,0.000,1.000,87.768,-3.004,1.695,12.076,108.433,0.394
5.660,-0.848,127.997,-629.151,8.695,-22.028,4,5.949,0.444,"",1.000,0.000,0.500,12.007,0.000,1.000,87.997,-3.283,1.615,11.436,108.860,0.352
5.680,-0.439,128.214,-629.223,8.726,-21.812,4,4.462,0.377,"",1.000,0.000,0.500,11.466,0.000,1.000,88.214,-3.558,1.505,10.795,109.238,0.310
5.700,-0.205,128.420,-629.297,8.753,-21.608,4,3.305,0.324,"",1.000,0.000,0.500,10.939,0.000,1.000,88.420,-3.652,1.372,10.220,109.567,0.268
5.720,0.039,128.615,-629.372,8.777,-21.414,4,2.459,0.284,"",1.000,0.000,0.500,10.418,0.000,1.000,88.615,-3.743,1.222,9.645,109.846,0.230
5.740,0.294,128.798,-629.450,8.799,-21.233,4,1.924,0.257,"",1.000,0.000,0.500,9.903,0.000,1.000,88.798,-3.832,1.062,9.070,110.079,0.195
5.760,0.556,128.969,-629.528,8.817,-21.062,4,1.674,0.240,"",1.000,0.000,0.500,9.398,0.000,1.000,88.969,-3.918,0.896,8.495,110.268,0.162
5.780,0.825,129.129,-629.609,8.831,-20.903,4,1.679,0.230,"",1.000,0.000,0.500,8.905,0.000,1.000,89.129,-4.001,0.731,7.922,110.417,0.133
5.800,1.099,129.278,-629.691,8.843,-20.756,4,1.902,0.225,"",1.000,0.000,0.500,8.425,0.000,1.000,89.278,-4.082,0.570,7.348,110.525,0.107
5.820,1.377,129.415,-629.775,8.851,-20.620,4,2.307,0.220,"",1.000,0.000,0.500,7.962,0.000,1.000,89.415,-4.160,0.418,6.776,110.595,0.087
5.840,1.659,129.541,-629.860,8.857,-20.496,4,2.857,0.215,"",1.000,0.000,0.500,7.517,0.000,1.000,89.541,-4.236,0.277,6.204,110.626,0.077
5.860,1.943,129.656,-629.946,8.860,-20.383,4,3.516,0.209,"",1.000,0.000,0.500,7.095,0.000,1.000,89.656,-4.311,0.148,5.633,110.621,0.080
5.880,2.230,129.759,-630.034,8.860,-20.281,4,4.249,0.200,"",1.000,0.000,0.500,6.698,0.000,1.000,89.759,-4.384,0.035,5.063,110.578,0.094
5.900,2.517,129.850,-630.124,8.859,-20.191,4,5.026,0.190,"",1.000,0.000,0.500,6.330,0.000,1.000,89.850,-4.457,-0.063,4.494,110.500,0.116
5.920,2.806,129.931,-630.214,8.856,-20.112,4,5.819,0.178,"",1.000,0.000,0.500,5.995,0.000,1.000,89.931,-4.530,-0.145,3.925,110.385,0.141
5.940,3.094,130.000,-630.306,8.852,-20.044,4,6.603,0.164,"",1.000,0.000,0.500,5.701,0.000,1.000,90.000,-4.602,-0.212,3.358,110.235,0.168
5.960,3.381,130.057,-630.400,8.847,-19.988,4,7.358,0.150,"",1.000,0.000,0.500,5.451,0.000,1.000,90.057,-4.674,-0.263,2.792,110.049,0.197
5.980,3.666,130.104,-630.495,8.841,-19.944,4,8.067,0.135,"",1.000,0.000,0.500,5.252,0.000,1.000,90.104,-4.747,-0.300,2.227,109.828,0.225
6.000,3.950,130.139,-630.592,8.834,-19.910,4,8.718,0.119,"",1.000,0.000,0.500,5.110,0.000,1.000,90.139,-4.821,-0.324,1.663,109.573,0.254
6.020,4.230,130.162,-630.690,8.827,-19.888,4,9.301,0.105,"",1.000,0.000,0.500,5.030,0.000,1.000,90.162,-4.897,-0.336,1.100,109.283,0.283
6.040,4.507,130.176,-630.789,8.821,-19.876,4,9.810,0.091,"",1.000,0.000,0.500,5.032,0.000,1.000,90.176,-4.988,-0.338,0.577,108.960,0.312
6.060,4.781,130.180,-630.892,8.814,-19.874,4,10.243,0.078,"",1.000,0.000,0.500,5.120,0.000,1.000,90.180,-5.108,-0.331,0.134,108.603,0.341
