time,name,streetDistance,routeIsStreet,recoveries,x,y,z
110.34,Traffic 3,2.608,True,0,277.73,8.70,559.45
110.34,Traffic 4,3.172,True,0,-15.81,33.34,-559.29
110.34,Traffic 5,5.256,True,0,254.57,8.74,555.72
110.34,Traffic 6,6.135,True,0,107.69,9.77,550.98
110.34,Traffic 7,2.558,True,0,307.63,8.70,557.01
110.34,Traffic 8,2.619,True,0,227.01,9.06,560.11
110.34,Traffic 9,4.331,True,0,-562.17,8.74,537.19
110.34,Traffic 10,6.295,True,0,168.48,9.63,555.59
110.34,Traffic 11,2.185,True,0,-485.00,8.55,535.12
110.34,Traffic 12,2.750,True,0,-635.18,9.71,382.95
110.34,Traffic 13,6.174,True,0,-404.25,9.04,528.26
110.34,Traffic 14,2.763,True,0,-632.76,9.59,416.69
110.34,Traffic 15,2.156,True,0,-327.56,9.51,529.57
110.34,Traffic 16,2.137,True,0,-602.80,8.74,535.80
110.34,Traffic 17,6.198,True,0,-284.52,9.65,524.24
110.34,Traffic 18,4.374,True,0,-611.35,8.59,513.03
110.34,Traffic 19,2.164,True,0,-284.88,9.65,528.35
110.34,Traffic 20,2.204,True,0,-584.27,8.74,542.40
112.34,Traffic 1,2.708,True,0,-4.89,32.56,-437.11
112.34,Traffic 2,5.687,True,0,0.59,8.54,534.66
112.34,Traffic 3,2.400,True,0,302.47,8.73,557.60
112.34,Traffic 4,2.960,True,0,-3.82,36.70,-528.75
112.34,Traffic 5,2.720,True,0,287.15,8.70,559.03
112.34,Traffic 6,6.628,True,0,56.61,9.28,543.43
112.34,Traffic 7,1.902,True,0,-574.56,8.75,539.50
112.34,Traffic 8,2.081,True,0,171.61,9.61,551.64
112.34,Traffic 9,6.367,True,0,-509.69,8.74,532.24
112.34,Traffic 10,6.101,True,0,114.21,9.77,551.35
112.34,Traffic 11,2.129,True,0,-429.15,8.87,533.31
112.34,Traffic 12,2.708,True,0,-635.81,9.76,349.43
112.34,Traffic 13,6.189,True,0,-351.29,9.38,526.28
112.34,Traffic 14,5.364,True,0,212.58,9.24,560.81
112.34,Traffic 15,2.169,True,0,-271.70,9.65,528.07
112.34,Traffic 16,4.008,True,0,-611.18,8.59,511.30
112.34,Traffic 17,6.198,True,0,-231.48,9.54,523.38
112.34,Traffic 18,2.182,True,0,-617.53,8.87,481.95
112.34,Traffic 19,2.165,True,0,-228.98,9.53,527.45
112.34,Traffic 20,2.240,True,0,-600.27,8.74,537.59
114.34,Traffic 1,2.733,True,0,-6.57,31.96,-467.95
114.34,Traffic 2,6.202,True,0,-53.87,8.56,535.14
114.34,Traffic 3,1.452,True,0,317.48,8.72,552.34
114.34,Traffic 4,2.932,True,0,-0.84,34.36,-495.48
114.34,Traffic 5,2.475,True,0,307.25,8.70,557.11
114.34,Traffic 6,5.539,True,0,7.30,8.56,534.67
114.34,Traffic 7,2.156,True,0,-520.17,8.74,537.25
114.34,Traffic 8,2.079,True,0,114.49,9.78,547.27
114.34,Traffic 9,6.228,True,0,-456.70,8.71,530.11
114.34,Traffic 10,6.366,True,0,62.48,9.44,545.14
114.34,Traffic 11,2.153,True,0,-373.33,9.25,531.19
114.34,Traffic 12,2.515,True,0,217.59,9.18,558.62
114.34,Traffic 13,6.195,True,0,-298.30,9.62,524.59
114.34,Traffic 14,6.181,True,0,158.75,9.68,554.45
114.34,Traffic 15,2.162,True,0,-215.79,9.47,527.33
114.34,Traffic 16,2.273,True,0,-618.68,8.91,478.70
114.34,Traffic 17,6.192,True,0,-178.41,9.23,523.02
114.34,Traffic 18,2.804,True,0,-626.82,9.28,451.51
114.34,Traffic 19,2.158,True,0,-173.05,9.19,527.10
114.34,Traffic 20,4.195,True,0,-610.94,8.58,515.79
116.34,Traffic 1,2.721,True,0,-6.36,34.68,-498.65
116.34,Traffic 2,6.198,True,0,-108.32,8.74,535.26
116.34,Traffic 3,2.035,True,0,318.12,13.67,523.87
116.34,Traffic 4,2.663,True,0,-1.24,31.69,-462.09
116.34,Traffic 5,0.752,True,0,320.35,9.51,544.68
116.34,Traffic 6,6.212,True,0,-47.15,8.54,535.11
116.34,Traffic 7,2.235,True,0,-464.34,8.68,534.41
116.34,Traffic 8,2.440,True,0,61.68,9.39,540.70
116.34,Traffic 9,6.175,True,0,-403.72,9.04,528.24
116.34,Traffic 10,5.457,True,0,13.81,8.58,534.82
116.34,Traffic 11,2.158,True,0,-317.50,9.55,529.25
116.34,Traffic 12,2.060,True,0,161.36,9.67,550.49
116.34,Traffic 13,6.201,True,0,-245.27,9.60,523.54
116.34,Traffic 14,6.151,True,0,104.43,9.76,550.79
116.34,Traffic 15,2.157,True,0,-159.85,9.09,527.07
116.34,Traffic 16,2.818,True,0,-627.96,9.34,446.47
116.34,Traffic 17,6.188,True,0,-125.33,8.85,522.94
116.34,Traffic 18,2.768,True,0,-632.35,9.57,420.16
116.34,Traffic 19,2.154,True,0,-117.10,8.79,527.04
116.34,Traffic 20,2.175,True,0,-617.20,8.85,482.96
118.34,Traffic 1,2.441,True,0,-9.35,36.67,-529.23
118.34,Traffic 2,6.182,True,0,-162.75,9.11,535.28
118.34,Traffic 3,2.811,True,0,316.34,20.55,492.71
118.34,Traffic 4,2.613,True,0,0.67,33.16,-432.23
118.34,Traffic 5,2.744,True,0,317.10,15.40,515.60
118.34,Traffic 6,6.199,True,0,-101.60,8.70,535.26
118.34,Traffic 7,2.133,True,0,-408.50,9.01,532.54
118.34,Traffic 8,1.493,True,0,10.70,8.57,530.62
118.34,Traffic 9,6.189,True,0,-350.76,9.39,526.26
118.34,Traffic 10,6.216,True,0,-40.61,8.54,535.07
118.34,Traffic 11,2.171,True,0,-261.63,9.64,527.88
118.34,Traffic 12,2.121,True,0,104.19,9.76,546.66
118.34,Traffic 13,6.193,True,0,-192.21,9.32,523.08
118.34,Traffic 14,6.765,True,0,53.72,9.19,542.53
118.34,Traffic 15,2.152,True,0,-103.91,8.72,527.04
118.34,Traffic 16,2.769,True,0,-633.13,9.61,413.35
118.34,Traffic 17,6.180,True,0,-72.26,8.60,522.92
118.34,Traffic 18,2.753,True,0,-634.94,9.69,388.44
118.34,Traffic 19,2.138,True,0,-61.18,8.57,526.98
118.34,Traffic 20,2.808,True,0,-626.98,9.29,450.86
120.34,Traffic 1,2.417,True,0,-21.20,33.09,-557.48
120.34,Traffic 2,6.179,True,0,-217.18,9.47,535.55
120.34,Traffic 3,2.666,True,0,316.30,28.50,461.86
120.34,Traffic 4,2.667,True,0,3.81,38.12,-399.68
120.34,Traffic 5,2.732,True,0,316.35,22.15,486.09
120.34,Traffic 6,6.182,True,0,-156.04,9.06,535.26
120.34,Traffic 7,2.155,True,0,-352.69,9.37,530.44
120.34,Traffic 8,2.180,True,0,-46.57,8.54,531.01
120.34,Traffic 9,6.195,True,0,-297.77,9.62,524.58
120.34,Traffic 10,6.197,True,0,-95.07,8.67,535.26
120.34,Traffic 11,2.160,True,0,-205.71,9.41,527.26
120.34,Traffic 12,2.820,True,0,53.07,9.12,538.06
120.34,Traffic 13,6.189,True,0,-139.13,8.94,522.94
120.34,Traffic 14,5.607,True,0,4.04,8.55,534.65
120.34,Traffic 15,2.134,True,0,-47.99,8.55,526.90
120.34,Traffic 16,2.745,True,0,-635.29,9.71,379.89
120.34,Traffic 17,6.188,True,0,-19.21,8.52,522.67
120.34,Traffic 18,2.711,True,0,-635.76,9.75,356.63
120.34,Traffic 19,2.166,True,0,-5.27,8.53,526.85
120.34,Traffic 20,2.774,True,0,-632.64,9.58,417.81
122.34,Traffic 1,1.897,True,0,-46.29,30.28,-574.15
122.34,Traffic 2,6.172,True,0,-271.63,9.65,536.27
122.34,Traffic 3,2.681,True,0,316.06,36.98,431.23
122.34,Traffic 4,2.566,True,0,9.62,40.70,-367.02
122.34,Traffic 5,2.666,True,0,316.27,29.85,456.91
122.34,Traffic 6,6.179,True,0,-210.46,9.43,535.50
122.34,Traffic 7,2.161,True,0,-296.84,9.62,528.65
122.34,Traffic 8,2.162,True,0,-103.88,8.72,531.16
122.34,Traffic 9,6.201,True,0,-244.74,9.60,523.54
122.34,Traffic 10,6.183,True,0,-149.50,9.02,535.25
122.34,Traffic 11,2.156,True,0,-149.77,9.02,527.05
122.34,Traffic 12,1.718,True,0,6.79,8.56,530.75
122.34,Traffic 13,6.188,True,0,-86.05,8.64,522.95
122.34,Traffic 14,6.207,True,0,-50.41,8.55,535.12
122.34,Traffic 15,2.185,True,0,7.91,8.56,527.10
122.34,Traffic 16,2.706,True,0,-635.82,9.76,346.37
122.34,Traffic 17,6.208,True,0,33.39,8.68,524.56
122.34,Traffic 18,2.696,True,0,-635.75,9.77,324.80
122.34,Traffic 19,2.306,True,0,47.54,8.90,531.15
122.34,Traffic 20,2.752,True,0,-635.12,9.70,384.38
124.34,Traffic 1,2.501,True,0,-77.06,30.44,-577.21
124.34,Traffic 2,6.169,True,0,-326.09,9.51,537.72
124.34,Traffic 3,2.688,True,0,316.01,45.50,400.62
124.34,Traffic 4,2.623,True,0,18.60,37.79,-334.85
124.34,Traffic 5,2.683,True,0,316.04,37.91,427.90
124.34,Traffic 6,6.173,True,0,-264.90,9.65,536.15
124.34,Traffic 7,2.168,True,0,-240.96,9.58,527.59
124.34,Traffic 8,2.145,True,0,-161.17,9.10,531.17
124.34,Traffic 9,6.193,True,0,-191.68,9.32,523.08
124.34,Traffic 10,6.180,True,0,-203.93,9.40,535.45
124.34,Traffic 11,2.152,True,0,-93.83,8.67,527.05
124.34,Traffic 12,2.156,True,0,-50.15,8.55,531.00
124.34,Traffic 13,6.177,True,0,-33.00,8.53,522.71
124.34,Traffic 14,6.199,True,0,-104.87,8.72,535.26
124.34,Traffic 15,2.771,True,0,58.89,9.22,534.37
124.34,Traffic 16,2.694,True,0,-635.63,9.77,312.85
124.34,Traffic 17,5.994,True,0,82.16,9.69,536.68
124.34,Traffic 18,2.688,True,0,-635.33,9.77,292.97
124.34,Traffic 19,1.513,True,0,98.39,9.75,542.86
124.34,Traffic 20,2.709,True,0,-635.81,9.76,350.87
126.34,Traffic 1,2.684,True,0,-108.03,30.67,-578.02
126.34,Traffic 2,6.180,True,0,-380.55,9.19,539.66
126.34,Traffic 3,2.711,True,0,316.47,53.73,369.89
126.34,Traffic 4,2.377,True,0,32.92,35.82,-304.88
126.34,Traffic 5,2.688,True,0,316.02,45.98,398.89
126.34,Traffic 6,6.167,True,0,-319.36,9.54,537.50
126.34,Traffic 7,2.159,True,0,-185.03,9.27,527.14
126.34,Traffic 8,2.143,True,0,-218.45,9.48,531.46
126.34,Traffic 9,6.189,True,0,-138.60,8.94,522.94
126.34,Traffic 10,6.174,True,0,-258.37,9.63,536.04
126.34,Traffic 11,2.137,True,0,-37.92,8.53,526.84
126.34,Traffic 12,2.163,True,0,-107.46,8.73,531.16
126.34,Traffic 13,6.236,True,0,20.02,8.60,523.49
126.34,Traffic 14,6.182,True,0,-159.30,9.09,535.27
126.34,Traffic 15,1.677,True,0,111.21,9.77,543.55
126.34,Traffic 16,2.685,True,0,-635.09,9.76,279.33
126.34,Traffic 17,6.178,True,0,134.89,9.76,540.35
126.34,Traffic 18,2.681,True,0,-634.77,9.74,261.15
126.34,Traffic 19,2.240,True,0,154.16,9.71,545.73
126.34,Traffic 20,2.695,True,0,-635.68,9.77,317.34
128.34,Traffic 1,2.682,True,0,-139.01,30.97,-579.30
128.34,Traffic 2,6.187,True,0,-435.03,8.83,541.71
128.34,Traffic 3,2.668,True,0,317.07,61.96,339.17
128.34,Traffic 4,2.040,True,0,58.35,43.84,-287.26
128.34,Traffic 5,2.709,True,0,316.47,53.77,369.77
128.34,Traffic 6,6.179,True,0,-373.83,9.24,539.41
128.34,Traffic 7,2.155,True,0,-129.08,8.87,527.04
128.34,Traffic 8,2.139,True,0,-275.75,9.65,532.25
128.34,Traffic 9,6.188,True,0,-85.52,8.64,522.95
128.34,Traffic 10,6.165,True,0,-312.83,9.57,537.30
128.34,Traffic 11,2.202,True,0,17.93,8.60,527.48
128.34,Traffic 12,2.145,True,0,-164.74,9.13,531.18
128.34,Traffic 13,6.847,True,0,69.26,9.51,533.41
128.34,Traffic 14,6.179,True,0,-213.73,9.45,535.52
128.34,Traffic 15,2.257,True,0,166.99,9.64,546.94
128.34,Traffic 16,2.679,True,0,-634.50,9.72,245.81
128.34,Traffic 17,6.314,True,0,187.69,9.46,545.43
128.34,Traffic 18,2.677,True,0,-634.24,9.69,229.33
128.34,Traffic 19,2.225,True,0,209.64,9.19,552.85
128.34,Traffic 20,2.686,True,0,-635.17,9.76,283.82
130.34,Traffic 1,2.657,True,0,-170.03,31.51,-579.98
130.34,Traffic 2,6.184,True,0,-489.49,8.60,543.59
130.34,Traffic 3,2.697,True,0,317.99,70.01,308.38
130.34,Traffic 4,2.262,True,0,91.39,42.19,-287.16
130.34,Traffic 5,4.758,True,0,-583.28,8.67,535.69
130.34,Traffic 6,6.185,True,0,-428.30,8.88,541.46
130.34,Traffic 7,2.147,True,0,-73.15,8.60,527.02
130.34,Traffic 8,2.136,True,0,-333.07,9.48,533.85
130.34,Traffic 9,6.177,True,0,-32.47,8.53,522.71
130.34,Traffic 10,6.178,True,0,-367.30,9.28,539.17
130.34,Traffic 11,2.872,True,0,67.45,9.49,537.09
130.34,Traffic 12,2.143,True,0,-222.03,9.50,531.49
130.34,Traffic 13,5.944,True,0,121.11,9.78,539.76
130.34,Traffic 14,6.173,True,0,-268.17,9.65,536.21
130.34,Traffic 15,2.226,True,0,222.27,9.15,554.78
130.34,Traffic 16,2.674,True,0,-634.03,9.66,212.29
130.34,Traffic 17,6.059,True,0,238.70,8.87,553.12
130.34,Traffic 18,2.673,True,0,-633.87,9.62,197.51
130.34,Traffic 19,2.287,True,0,257.87,8.72,559.03
130.34,Traffic 20,2.680,True,0,-634.58,9.72,250.29
132.34,Traffic 1,2.650,True,0,-201.02,31.15,-579.57
132.34,Traffic 2,6.187,True,0,-543.85,8.70,546.91
132.34,Traffic 3,2.725,True,0,320.60,77.13,277.37
132.34,Traffic 4,2.593,True,0,123.70,37.83,-294.81
132.34,Traffic 5,6.048,True,0,-532.95,8.74,534.10
132.34,Traffic 6,6.211,True,0,-482.77,8.62,543.32
132.34,Traffic 7,2.153,True,0,-17.24,8.52,526.78
132.34,Traffic 8,2.146,True,0,-390.39,9.13,535.93
132.34,Traffic 9,6.236,True,0,20.55,8.61,523.52
132.34,Traffic 10,6.184,True,0,-421.77,8.92,541.22
132.34,Traffic 11,1.896,True,0,121.27,9.78,543.91
132.34,Traffic 12,2.138,True,0,-279.33,9.65,532.33
132.34,Traffic 13,6.299,True,0,174.00,9.60,543.63
132.34,Traffic 14,6.168,True,0,-322.63,9.53,537.61
132.34,Traffic 15,2.350,True,0,257.01,8.73,558.90
132.34,Traffic 16,2.683,True,0,-633.66,9.57,178.77
132.34,Traffic 17,3.465,True,0,275.38,8.70,558.56
132.34,Traffic 18,2.684,True,0,-633.48,9.53,165.68
132.34,Traffic 19,2.591,True,0,291.50,8.70,558.83
132.34,Traffic 20,2.675,True,0,-634.08,9.67,216.78
134.34,Traffic 1,2.642,True,0,-231.89,29.01,-577.70
134.34,Traffic 2,5.982,True,0,-585.38,8.74,546.14
134.34,Traffic 3,2.766,True,0,326.84,81.69,246.10
134.34,Traffic 4,2.647,True,0,153.93,39.94,-303.85
134.34,Traffic 5,6.222,True,0,-480.02,8.62,530.84
134.34,Traffic 6,6.162,True,0,-537.14,8.73,546.49
134.34,Traffic 7,2.183,True,0,36.92,8.72,529.14
134.34,Traffic 8,2.154,True,0,-447.72,8.76,538.06
134.34,Traffic 9,6.831,True,0,69.74,9.52,533.56
134.34,Traffic 10,6.219,True,0,-476.24,8.64,543.09
134.34,Traffic 11,2.286,True,0,177.00,9.57,548.11
134.34,Traffic 12,2.137,True,0,-336.65,9.46,533.97
134.34,Traffic 13,6.201,True,0,226.28,8.99,551.24
134.34,Traffic 14,6.179,True,0,-377.10,9.22,539.53
134.34,Traffic 15,2.602,True,0,277.15,8.70,559.46
134.34,Traffic 16,2.682,True,0,-633.17,9.46,145.25
134.34,Traffic 17,2.379,True,0,301.06,8.74,557.85
134.34,Traffic 18,2.681,True,0,-632.98,9.42,133.85
134.34,Traffic 19,2.989,True,0,310.29,8.70,556.58
134.34,Traffic 20,2.682,True,0,-633.71,9.58,183.25
136.34,Traffic 1,2.628,True,0,-262.35,24.42,-574.01
136.34,Traffic 2,3.866,True,0,-603.92,8.74,537.20
136.34,Traffic 3,2.816,True,0,338.09,82.89,215.55
136.34,Traffic 4,2.607,True,0,184.23,45.42,-315.54
136.34,Traffic 5,6.165,True,0,-427.03,8.89,529.13
136.34,Traffic 6,6.125,True,0,-582.03,8.71,546.74
136.34,Traffic 7,1.795,True,0,85.68,9.70,541.40
136.34,Traffic 8,2.165,True,0,-505.02,8.80,540.27
136.34,Traffic 9,5.956,True,0,121.64,9.78,539.78
136.34,Traffic 10,6.146,True,0,-530.62,8.74,546.06
136.34,Traffic 11,2.197,True,0,231.70,9.00,556.15
136.34,Traffic 12,2.147,True,0,-393.97,9.11,536.07
136.34,Traffic 13,4.178,True,0,267.07,8.70,557.62
136.34,Traffic 14,6.186,True,0,-431.57,8.86,541.58
136.34,Traffic 15,2.433,True,0,301.54,8.74,557.71
136.34,Traffic 16,2.681,True,0,-632.61,9.33,111.73
136.34,Traffic 17,2.104,True,0,316.34,8.70,553.60
136.34,Traffic 18,2.681,True,0,-632.44,9.29,102.04
136.34,Traffic 19,0.725,True,0,320.43,10.65,539.35
136.34,Traffic 20,2.683,True,0,-633.24,9.48,149.74
138.34,Traffic 1,2.663,True,0,-292.47,18.72,-569.29
138.34,Traffic 2,4.339,True,0,-611.38,8.59,512.38
138.34,Traffic 3,3.040,True,0,358.58,81.65,191.36
138.34,Traffic 4,2.543,True,0,213.65,45.90,-331.27
138.34,Traffic 5,6.186,True,0,-374.06,9.24,527.12
138.34,Traffic 6,4.183,True,0,-602.28,8.74,538.76
138.34,Traffic 7,2.180,True,0,140.72,9.75,544.79
138.34,Traffic 8,2.211,True,0,-560.45,8.74,543.49
138.34,Traffic 9,6.300,True,0,174.53,9.59,543.69
138.34,Traffic 10,6.225,True,0,-578.20,8.70,547.21
138.34,Traffic 11,2.435,True,0,267.47,8.70,559.43
138.34,Traffic 12,2.155,True,0,-451.30,8.74,538.18
138.34,Traffic 13,2.436,True,0,296.95,8.73,558.40
138.34,Traffic 14,6.199,True,0,-486.04,8.61,543.44
138.34,Traffic 15,1.888,True,0,316.75,8.71,553.21
138.34,Traffic 16,2.606,True,0,239.61,8.90,561.83
138.34,Traffic 17,1.674,True,0,318.60,12.96,527.40
138.34,Traffic 18,2.680,True,0,-631.86,9.16,70.21
138.34,Traffic 19,1.680,True,0,-557.38,8.74,539.86
138.34,Traffic 20,2.681,True,0,-632.68,9.35,116.22
140.34,Traffic 1,2.681,True,0,-322.61,13.23,-564.43
140.34,Traffic 2,2.196,True,0,-617.75,8.88,481.34
140.34,Traffic 3,2.894,True,0,388.58,77.02,179.40
140.34,Traffic 4,2.605,True,0,240.62,41.12,-350.64
140.34,Traffic 5,6.191,True,0,-321.09,9.54,525.26
140.34,Traffic 6,4.476,True,0,-611.19,8.58,516.21
140.34,Traffic 7,2.273,True,0,196.30,9.36,550.81
140.34,Traffic 8,2.191,True,0,-586.38,8.74,542.05
140.34,Traffic 9,6.198,True,0,226.78,8.98,551.32
140.34,Traffic 10,4.520,True,0,-600.41,8.74,540.20
140.34,Traffic 11,2.652,True,0,286.77,8.70,559.12
140.34,Traffic 12,2.159,True,0,-508.59,8.80,540.48
140.34,Traffic 13,3.614,True,0,313.42,8.70,555.63
140.34,Traffic 14,6.174,True,0,-540.40,8.72,546.70
140.34,Traffic 15,1.663,True,0,-563.05,8.74,539.99
140.34,Traffic 16,2.125,True,0,186.35,9.47,553.62
140.34,Traffic 17,5.394,True,0,-545.04,8.74,535.49
140.34,Traffic 18,4.659,True,0,225.87,9.07,562.06
140.34,Traffic 19,2.238,True,0,-502.47,8.75,536.04
140.34,Traffic 20,2.681,True,0,-632.09,9.21,82.71
142.34,Traffic 1,2.700,True,0,-353.01,9.11,-560.12
142.34,Traffic 2,2.807,True,0,-626.97,9.29,450.88
142.34,Traffic 3,2.175,True,0,413.20,78.32,158.74
142.34,Traffic 4,2.681,True,0,267.30,36.21,-370.33
142.34,Traffic 5,6.203,True,0,-268.08,9.65,523.90
142.34,Traffic 6,2.133,True,0,-616.50,8.83,484.96
142.34,Traffic 7,2.231,True,0,243.30,8.85,557.65
142.34,Traffic 8,2.227,True,0,-600.71,8.74,537.33
142.34,Traffic 9,4.148,True,0,267.40,8.70,557.66
142.34,Traffic 10,4.351,True,0,-610.86,8.55,520.06
142.34,Traffic 11,2.560,True,0,307.66,8.70,557.00
142.34,Traffic 12,2.216,True,0,-563.44,8.74,543.54
142.34,Traffic 13,0.917,True,0,319.57,11.81,533.19
142.34,Traffic 14,6.058,True,0,-583.76,8.72,546.45
142.34,Traffic 15,2.225,True,0,-508.08,8.74,536.39
142.34,Traffic 16,2.024,True,0,129.37,9.77,548.09
142.34,Traffic 17,6.263,True,0,-492.21,8.64,531.33
142.34,Traffic 18,6.329,True,0,172.80,9.59,556.14
142.34,Traffic 19,2.171,True,0,-446.62,8.77,533.89
142.34,Traffic 20,2.637,True,0,231.02,9.01,560.70
144.34,Traffic 1,2.692,True,0,-383.72,7.23,-556.70
144.34,Traffic 2,2.766,True,0,-632.43,9.57,419.52
144.34,Traffic 3,2.669,True,0,432.89,83.11,133.64
144.34,Traffic 4,2.732,True,0,295.81,38.18,-387.05
144.34,Traffic 5,6.195,True,0,-215.03,9.46,523.23
144.34,Traffic 6,2.791,True,0,-626.07,9.24,454.60
144.34,Traffic 7,2.482,True,0,267.47,8.70,559.38
144.34,Traffic 8,3.917,True,0,-610.53,8.58,517.88
144.34,Traffic 9,2.431,True,0,297.17,8.73,558.37
144.34,Traffic 10,2.135,True,0,-615.31,8.78,488.60
144.34,Traffic 11,2.893,True,0,314.83,8.70,555.10
144.34,Traffic 12,2.194,True,0,-586.86,8.74,541.97
144.34,Traffic 13,5.936,True,0,-535.58,8.74,534.38
144.34,Traffic 14,4.049,True,0,-603.13,8.74,537.99
144.34,Traffic 15,2.193,True,0,-452.23,8.74,534.06
144.34,Traffic 16,2.154,True,0,74.38,9.62,543.62
144.34,Traffic 17,6.178,True,0,-439.21,8.81,529.56
144.34,Traffic 18,6.077,True,0,118.57,9.78,551.59
144.34,Traffic 19,2.147,True,0,-390.79,9.13,531.85
144.34,Traffic 20,2.088,True,0,176.15,9.57,552.21
146.34,Traffic 1,2.685,True,0,-414.52,6.80,-553.59
146.34,Traffic 2,2.752,True,0,-634.97,9.69,387.79
146.34,Traffic 3,2.600,True,0,450.35,86.61,106.63
146.34,Traffic 4,2.755,True,0,326.68,42.26,-397.16
146.34,Traffic 5,6.191,True,0,-161.95,9.11,522.97
146.34,Traffic 6,5.072,True,0,217.80,9.18,561.30
146.34,Traffic 7,2.655,True,0,281.87,8.70,559.33
146.34,Traffic 8,2.111,True,0,-616.07,8.81,486.20
146.34,Traffic 9,2.255,True,0,306.44,8.70,557.37
146.34,Traffic 10,2.761,True,0,-625.12,9.20,458.30
146.34,Traffic 11,5.605,True,0,305.18,8.69,553.97
146.34,Traffic 12,2.188,True,0,-601.98,8.74,536.45
146.34,Traffic 13,6.222,True,0,-482.67,8.58,530.93
146.34,Traffic 14,4.440,True,0,-611.29,8.58,514.30
146.34,Traffic 15,2.143,True,0,-396.40,9.09,532.07
146.34,Traffic 16,1.642,True,0,25.32,8.62,531.55
146.34,Traffic 17,6.184,True,0,-386.24,9.16,527.57
146.34,Traffic 18,6.253,True,0,66.40,9.52,546.14
146.34,Traffic 19,2.156,True,0,-334.97,9.47,529.82
146.34,Traffic 20,2.061,True,0,119.07,9.78,547.52
148.34,Traffic 1,2.689,True,0,-445.38,7.13,-550.82
148.34,Traffic 2,2.710,True,0,-635.77,9.75,355.98
148.34,Traffic 3,2.454,True,0,462.55,83.63,76.53
148.34,Traffic 4,3.043,True,0,358.41,32.96,-395.58
148.34,Traffic 5,6.187,True,0,-108.87,8.74,522.94
148.34,Traffic 6,6.250,True,0,164.16,9.66,555.06
148.34,Traffic 7,2.375,True,0,304.64,8.71,557.36
148.34,Traffic 8,2.803,True,0,-626.18,9.25,454.21
148.34,Traffic 9,4.616,True,0,-580.05,8.72,536.25
148.34,Traffic 10,2.776,True,0,-631.41,9.52,427.10
148.34,Traffic 11,2.283,True,0,313.34,8.70,557.37
148.34,Traffic 12,4.123,True,0,-611.12,8.59,512.75
148.34,Traffic 13,6.166,True,0,-429.67,8.87,529.22
148.34,Traffic 14,2.158,True,0,-617.12,8.85,483.16
148.34,Traffic 15,2.155,True,0,-340.58,9.44,530.01
148.34,Traffic 16,2.156,True,0,-31.66,8.53,530.90
148.34,Traffic 17,6.190,True,0,-333.27,9.48,525.66
148.34,Traffic 18,5.466,True,0,18.12,8.60,535.03
148.34,Traffic 19,2.165,True,0,-279.11,9.65,528.22
148.34,Traffic 20,2.292,True,0,65.59,9.49,541.75
150.34,Traffic 1,2.693,True,0,-476.29,7.61,-548.49
150.34,Traffic 2,2.696,True,0,-635.74,9.77,324.15
150.34,Traffic 3,2.543,True,0,468.80,78.16,44.95
150.34,Traffic 4,1.523,True,0,385.94,33.59,-407.77
150.34,Traffic 5,6.170,True,0,-55.81,8.56,522.85
150.34,Traffic 6,6.124,True,0,109.86,9.77,551.11
150.34,Traffic 7,0.748,True,0,319.19,8.89,549.30
150.34,Traffic 8,2.776,True,0,-632.22,9.56,421.23
150.34,Traffic 9,6.173,True,0,-529.26,8.74,533.73
150.34,Traffic 10,2.760,True,0,-634.57,9.67,395.44
150.34,Traffic 11,1.585,True,0,-562.70,8.74,540.07
150.34,Traffic 12,2.233,True,0,-618.19,8.89,480.08
150.34,Traffic 13,6.186,True,0,-376.71,9.22,527.21
150.34,Traffic 14,2.800,True,0,-626.53,9.27,452.75
150.34,Traffic 15,2.164,True,0,-284.73,9.65,528.35
150.34,Traffic 16,2.157,True,0,-88.98,8.65,531.16
150.34,Traffic 17,6.199,True,0,-280.28,9.65,524.14
150.34,Traffic 18,6.213,True,0,-36.25,8.53,535.05
150.34,Traffic 19,2.163,True,0,-223.21,9.51,527.40
150.34,Traffic 20,1.470,True,0,15.25,8.59,530.78
152.34,Traffic 1,2.709,True,0,-507.24,7.54,-547.01
152.34,Traffic 2,2.687,True,0,-635.32,9.77,292.33
152.34,Traffic 3,2.460,True,0,471.41,79.56,12.70
152.34,Traffic 4,2.759,True,0,405.57,38.73,-433.68
152.34,Traffic 5,6.206,True,0,-2.77,8.54,522.78
152.34,Traffic 6,6.533,True,0,58.55,9.34,544.02
152.34,Traffic 7,1.882,True,0,-538.29,8.74,538.73
152.34,Traffic 8,2.758,True,0,-634.98,9.69,387.81
152.34,Traffic 9,6.226,True,0,-476.31,8.64,530.71
152.34,Traffic 10,5.698,True,0,206.19,9.24,560.20
152.34,Traffic 11,2.240,True,0,-507.34,8.74,536.33
152.34,Traffic 12,2.817,True,0,-627.65,9.32,447.90
152.34,Traffic 13,6.191,True,0,-323.74,9.53,525.35
152.34,Traffic 14,2.768,True,0,-632.19,9.56,421.43
152.34,Traffic 15,2.164,True,0,-228.83,9.53,527.45
152.34,Traffic 16,2.147,True,0,-146.27,8.99,531.15
152.34,Traffic 17,6.197,True,0,-227.24,9.52,523.34
152.34,Traffic 18,6.194,True,0,-90.71,8.66,535.26
152.34,Traffic 19,2.158,True,0,-167.28,9.15,527.08
152.34,Traffic 20,2.180,True,0,-41.98,8.54,530.98
154.34,Traffic 1,2.746,True,0,-538.20,7.24,-547.66
154.34,Traffic 2,2.681,True,0,-634.75,9.74,260.50
