time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.220,1059.797,146.176,184.000,23.771,-23.676,2.121,0.000,0.114,0.000,0.000,4,22.583,2.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01389198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02382739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01390013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02381924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01450422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01476872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08363846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08362758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0737123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.07370695;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.0745796;"
0.240,1059.325,146.223,184.000,23.769,-23.655,2.351,0.000,0.115,0.000,0.000,4,21.305,1.711,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02501768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02179179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02502773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02178174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02270859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02278209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08159163;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08481526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08158045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08482644;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08158603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08187628;"
0.260,1058.853,146.273,184.000,23.767,-23.634,2.548,-0.001,0.115,0.000,0.000,4,19.680,1.404,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03916001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02591091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03917142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0258995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02698573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.02731681;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08570568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09895149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08569413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09896305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08569616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.08569989;"
0.280,1058.381,146.328,184.000,23.764,-23.616,2.707,-0.001,0.116,0.000,0.000,4,17.841,1.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05592689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03532483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05593926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.03531245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04162535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04214525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09514319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1157396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.09513733;"
0.300,1057.910,146.384,184.000,23.761,-23.601,2.829,-0.001,0.118,0.000,0.000,4,15.905,0.892,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.07480515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04909705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0748181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.04908411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05175892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.05241001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1345902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088772;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1346022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1088872;"
0.320,1057.438,146.442,184.000,23.757,-23.589,2.912,-0.001,0.120,0.000,0.000,4,13.970,0.684,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0951803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0662326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09519354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06621936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.06682864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.0668408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1549894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1550016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1260425;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1299882;"
0.340,1056.967,146.501,184.000,23.754,-23.581,2.957,-0.001,0.121,0.000,0.000,4,12.114,0.507,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1164657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08579634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.116479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.085783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.08966622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.09044504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1456025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1762794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1455964;"
0.360,1056.495,146.561,184.000,23.750,-23.576,2.969,-0.001,0.123,0.000,0.000,4,10.397,0.357,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1380701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1068618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1082388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1978706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1666622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.166663;"
0.380,1056.024,146.620,184.000,23.746,-23.575,2.950,-0.001,0.125,0.000,0.000,4,8.864,0.233,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594471;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1286744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1332746;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.134057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2192495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1884827;"
0.400,1055.552,146.678,184.000,23.743,-23.576,2.905,-0.001,0.127,0.000,0.000,4,7.541,0.131,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1504784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102932;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156759;"
0.420,1055.080,146.735,184.000,23.740,-23.580,2.838,-0.001,0.129,0.000,0.000,4,6.449,0.050,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.171615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.199565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.171603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.259356;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2593682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2314175;"
0.440,1054.608,146.790,184.000,23.738,-23.586,2.754,-0.001,0.130,0.000,0.000,4,5.589,0.014,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1915839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939084;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1939187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2772999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.251369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2513707;"
0.460,1054.136,146.843,184.000,23.736,-23.593,2.657,-0.001,0.131,0.000,0.000,4,4.958,0.063,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2100003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2146329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2698034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.269791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.269797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2697994;"
0.480,1053.664,146.894,184.000,23.734,-23.601,2.553,-0.001,0.132,0.000,0.000,4,4.544,0.098,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2478911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2479008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2265271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2269222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863472;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3077021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307714;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2863412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2912076;"
0.500,1053.191,146.943,184.000,23.733,-23.610,2.444,-0.001,0.133,0.000,0.000,4,4.333,0.123,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.259959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2599679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2409479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2450995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2455818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3197962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007803;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3198025;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3007861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3012742;"
0.520,1052.719,146.990,184.000,23.732,-23.619,2.335,-0.001,0.133,0.000,0.000,4,4.300,0.139,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2531627;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2538611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129759;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129698;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129731;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3129756;"
0.540,1052.246,147.034,184.000,23.732,-23.628,2.228,-0.001,0.134,0.000,0.000,4,4.422,0.148,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2776282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2666366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2670034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.322963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3374352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3229688;"
