time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2853121;"
0.580,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.343159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835868;"
0.600,1041.513,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813525;"
0.620,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.337752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792599;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781836;"
0.640,1039.944,148.011,184.002,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.390,0.102,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295244;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295235;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295236;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3295239;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722914;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739206;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722919;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739196;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.274137;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2741588;"
0.660,1039.160,148.068,184.002,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290577;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.316447;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3290576;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.316446;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3164466;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3220073;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604482;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692348;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604472;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692339;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2646028;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2646037;"
0.680,1038.375,148.126,184.002,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239635;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018541;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3239635;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018487;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018512;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3018514;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425366;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641562;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425333;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641553;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439978;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439986;"
0.700,1037.591,148.184,184.002,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133846;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727209;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.3133863;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727149;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2727176;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.276426;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.217453;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562211;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2174487;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2562213;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2189979;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2205364;"
0.720,1036.807,148.243,184.002,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999577;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445496;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2999599;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244543;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2445463;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.244548;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868553;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439069;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868476;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439097;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087615;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.208762;"
0.740,1036.022,148.304,184.002,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854386;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094579;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2854462;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094449;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094477;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2094514;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520596;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261592;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.152048;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261651;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700501;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700507;"
0.760,1035.239,148.367,184.002,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572538;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1691053;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2572628;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690896;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1690969;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.191492;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138206;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020126;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138046;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020189;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236917;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236923;"
0.780,1034.456,148.434,184.002,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308066;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319091;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2308148;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1318941;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319021;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1319024;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07262228;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.173082;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07260546;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730924;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08203825;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08511099;"
0.800,1033.676,148.508,184.002,39.293,-39.117,3.725,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1982349;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08323554;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.198248;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08321612;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08322585;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08482826;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02773911;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1408971;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02771831;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.1409112;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02772644;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.02910215;"
0.820,1032.905,148.595,184.002,39.203,-38.968,4.328,-0.005,0.353,0.000,0.000,4,22.597,2.301,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566777;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169734;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1566825;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05168574;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05168933;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05169451;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005139031;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1013517;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.005152028;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.101358;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02470759;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02471337;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04966968;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04966968;"
0.840,1032.136,148.699,184.002,39.092,-38.760,5.130,-0.004,0.399,0.000,0.001,4,27.771,6.529,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1110203;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04563933;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1110115;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04563017;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04563606;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04564032;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01201982;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05166226;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=-0.01203168;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=0.05166112;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=6.4224E-05;Ground_Summit authored launch:(0.154, 0.988, 0.000) separation=6.967783E-05;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514232;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04514232;"
0.860,1031.371,148.826,184.002,38.953,-38.467,6.139,-0.014,0.454,0.000,0.001,4,29.107,6.055,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07275841;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04206573;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07277147;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04204194;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04205933;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05048701;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01230088;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01724247;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01232004;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01724571;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01042104;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01041707;"
0.880,1030.606,148.956,184.001,38.962,-38.430,6.419,-0.014,0.523,0.000,0.001,4,23.789,1.550,0.986,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07108885;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04702512;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07128528;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04681928;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04692221;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04694492;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0112216;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01425298;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01143138;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01445351;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01023236;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009234995;"
0.900,1029.843,149.097,184.001,38.941,-38.336,6.838,-0.022,0.519,0.000,0.001,4,24.457,1.198,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06810351;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04229094;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06816139;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0422242;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04223061;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04226315;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01358446;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01043087;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01365666;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01049404;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.001021564;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.0009586811;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0404546;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.0404546;"
0.920,1029.081,149.243,184.001,38.937,-38.273,7.162,-0.028,0.529,0.000,0.001,4,23.459,1.249,0.983,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06626093;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0440098;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06627094;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04399133;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0439952;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04400787;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01160622;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01202779;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01162842;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01204153;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.0033167;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003304064;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04485482;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04485482;"
0.940,1028.320,149.394,184.000,38.943,-38.228,7.430,-0.024,0.531,0.000,0.001,4,23.226,1.335,0.982,"Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096627;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922736;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.07096208;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04921559;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922038;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.04922146;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008775787;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281356;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008788017;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281372;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005714178;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005711824;"
0.960,1027.558,149.549,184.000,38.946,-38.178,7.700,-0.021,0.529,0.000,0.001,4,23.373,1.103,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06817776;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463756;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06817861;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462921;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463312;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04850507;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009520076;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224082;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.009532593;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01224549;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.007696301;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.006638557;"
0.980,1026.799,149.710,184.000,38.949,-38.125,7.968,-0.019,0.527,0.000,0.001,4,23.230,0.799,0.979,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06774955;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313245;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06774808;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04312641;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04312959;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04313093;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0137012;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01220675;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.01370766;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01220547;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001749694;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0001766086;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03986391;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03986391;"
1.000,1026.043,149.880,183.999,38.932,-38.033,8.320,-0.027,0.525,0.000,0.000,4,23.545,0.598,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06959681;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04178689;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06958885;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04178741;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0417819;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04178506;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01456401;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01145274;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01456675;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01144812;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.005004734;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004998922;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04144683;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04144683;"
1.020,1025.286,150.054,183.999,38.932,-37.974,8.586,-0.023,0.534,0.000,0.000,4,23.216,1.302,0.976,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06678277;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04444018;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06678255;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04443382;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04443723;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05328649;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009693065;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01257133;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.009699257;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01256725;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.005699426;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.00569731;"
1.040,1024.530,150.232,183.998,38.931,-37.910,8.856,-0.020,0.534,0.000,0.000,4,23.412,1.085,0.975,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06827366;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04834846;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06828198;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04833359;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04834667;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04834685;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009633066;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01149865;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.009651981;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01151093;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007298708;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006286621;"
1.060,1023.777,150.416,183.998,38.929,-37.845,9.121,-0.018,0.535,0.000,0.000,4,23.159,0.783,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06816006;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409135;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06816195;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409051;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0409053;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04090899;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01382608;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01171288;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.01383265;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.01171295;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003266037;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0003267527;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03944004;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03944004;"
