time,name,streetDistance,routeIsStreet,recoveries,x,y,z
243.00,Traffic 15,2.153,True,0,-88.48,8.65,527.05
243.00,Traffic 16,2.238,True,0,-613.86,8.72,493.40
243.00,Traffic 17,4.015,True,0,268.90,8.70,557.86
243.00,Traffic 18,6.189,True,0,-488.54,8.61,543.55
243.00,Traffic 19,1.740,True,0,107.41,9.77,543.24
243.00,Traffic 20,2.640,True,0,-608.17,8.67,528.20
245.00,Traffic 1,3.001,True,0,-626.60,9.22,85.18
245.00,Traffic 2,2.886,True,0,-3.57,36.70,-527.43
245.00,Traffic 3,2.374,True,0,-12.04,36.12,-538.63
245.00,Traffic 4,2.005,True,0,32.40,8.67,532.58
245.00,Traffic 5,2.035,True,0,316.47,8.70,553.48
245.00,Traffic 6,6.185,True,0,71.96,9.60,547.33
245.00,Traffic 7,2.501,True,0,268.95,8.70,559.42
245.00,Traffic 8,2.036,True,0,125.60,9.77,547.88
245.00,Traffic 9,6.192,True,0,228.06,8.97,551.51
245.00,Traffic 10,6.301,True,0,169.24,9.62,555.68
245.00,Traffic 11,1.688,True,0,87.99,9.71,541.76
245.00,Traffic 12,2.623,True,0,227.72,9.05,560.22
245.00,Traffic 13,6.237,True,0,22.45,8.62,523.63
245.00,Traffic 14,2.789,True,0,-630.30,9.46,434.15
245.00,Traffic 15,2.140,True,0,-32.57,8.53,526.81
245.00,Traffic 16,2.725,True,0,-624.24,9.16,461.49
245.00,Traffic 17,2.412,True,0,298.15,8.73,558.26
245.00,Traffic 18,6.184,True,0,-542.90,8.71,546.85
245.00,Traffic 19,2.234,True,0,163.02,9.66,546.55
245.00,Traffic 20,2.513,True,0,-613.44,8.70,495.65
247.00,Traffic 1,2.628,True,0,-627.53,9.35,116.14
247.00,Traffic 2,2.918,True,0,-0.86,34.40,-495.83
247.00,Traffic 3,2.077,True,0,-28.87,31.34,-565.75
247.00,Traffic 4,2.101,True,0,-23.27,8.52,530.82
247.00,Traffic 5,5.414,True,0,-544.73,8.74,535.45
247.00,Traffic 6,5.605,True,0,24.21,8.62,535.54
247.00,Traffic 7,2.630,True,0,289.48,8.70,558.96
247.00,Traffic 8,2.180,True,0,71.14,9.58,543.01
247.00,Traffic 9,4.095,True,0,267.76,8.70,557.73
247.00,Traffic 10,6.096,True,0,114.98,9.78,551.39
247.00,Traffic 11,2.197,True,0,142.56,9.75,544.90
247.00,Traffic 12,2.082,True,0,172.41,9.60,551.74
247.00,Traffic 13,6.752,True,0,71.46,9.56,534.07
247.00,Traffic 14,5.323,True,0,213.32,9.23,560.88
247.00,Traffic 15,2.204,True,0,23.03,8.62,527.77
247.00,Traffic 16,2.788,True,0,-631.18,9.51,428.69
247.00,Traffic 17,3.295,True,0,314.24,8.70,555.19
247.00,Traffic 18,6.002,True,0,-585.01,8.73,546.22
247.00,Traffic 19,2.232,True,0,218.40,9.18,554.19
247.00,Traffic 20,2.663,True,0,-623.58,9.13,463.66
249.00,Traffic 1,2.685,True,0,-627.99,9.47,147.12
249.00,Traffic 2,2.674,True,0,-1.27,31.77,-464.13
249.00,Traffic 3,2.061,True,0,-59.19,30.24,-576.32
249.00,Traffic 4,2.151,True,0,-80.58,8.62,531.14
249.00,Traffic 5,6.250,True,0,-491.90,8.54,531.32
249.00,Traffic 6,6.194,True,0,-30.04,8.52,535.00
249.00,Traffic 7,2.783,True,0,309.26,8.70,556.78
249.00,Traffic 8,1.536,True,0,21.67,8.61,531.19
249.00,Traffic 9,2.473,True,0,296.70,8.73,558.39
249.00,Traffic 10,6.338,True,0,63.17,9.46,545.32
249.00,Traffic 11,2.267,True,0,198.12,9.34,551.08
249.00,Traffic 12,2.076,True,0,115.30,9.78,547.32
249.00,Traffic 13,5.996,True,0,123.54,9.78,539.85
249.00,Traffic 14,6.191,True,0,159.51,9.68,554.54
249.00,Traffic 15,2.667,True,0,72.03,9.59,538.44
249.00,Traffic 16,2.525,True,0,218.34,9.17,558.74
249.00,Traffic 17,4.836,True,0,-553.10,8.74,536.43
249.00,Traffic 18,3.912,True,0,-603.74,8.74,537.38
249.00,Traffic 19,2.333,True,0,263.82,8.69,559.36
249.00,Traffic 20,2.797,True,0,-630.84,9.49,430.93
251.00,Traffic 1,2.677,True,0,-628.45,9.57,178.11
251.00,Traffic 2,2.594,True,0,0.42,32.79,-435.30
251.00,Traffic 3,2.635,True,0,-91.86,30.60,-577.56
251.00,Traffic 4,2.149,True,0,-137.88,8.93,531.14
251.00,Traffic 5,6.178,True,0,-438.90,8.81,529.55
251.00,Traffic 6,6.187,True,0,-84.50,8.64,535.25
251.00,Traffic 7,1.729,True,0,-570.23,8.74,539.86
251.00,Traffic 8,2.170,True,0,-35.44,8.53,530.93
251.00,Traffic 9,3.624,True,0,313.25,8.70,555.69
251.00,Traffic 10,5.454,True,0,14.57,8.58,534.85
251.00,Traffic 11,2.244,True,0,249.44,8.78,558.33
251.00,Traffic 12,2.408,True,0,62.37,9.41,540.89
251.00,Traffic 13,6.305,True,0,176.42,9.58,543.93
251.00,Traffic 14,6.147,True,0,105.19,9.76,550.83
251.00,Traffic 15,1.974,True,0,121.42,9.78,543.83
251.00,Traffic 16,2.063,True,0,162.17,9.67,550.57
251.00,Traffic 17,6.320,True,0,-500.37,8.73,531.72
251.00,Traffic 18,4.364,True,0,-611.36,8.59,512.84
251.00,Traffic 19,2.635,True,0,289.11,8.70,558.99
251.00,Traffic 20,2.572,True,0,222.05,9.12,559.34
253.00,Traffic 1,2.674,True,0,-628.81,9.65,209.08
253.00,Traffic 2,2.676,True,0,3.27,37.40,-404.37
253.00,Traffic 3,2.719,True,0,-124.51,30.70,-578.70
253.00,Traffic 4,2.145,True,0,-195.16,9.34,531.30
253.00,Traffic 5,6.184,True,0,-385.93,9.16,527.56
253.00,Traffic 6,6.185,True,0,-138.94,8.94,535.25
253.00,Traffic 7,2.197,True,0,-515.38,8.74,536.89
253.00,Traffic 8,2.160,True,0,-92.76,8.66,531.16
253.00,Traffic 9,4.542,True,0,-557.76,8.74,536.88
253.00,Traffic 10,6.216,True,0,-39.84,8.53,535.07
253.00,Traffic 11,2.576,True,0,282.96,8.70,559.38
253.00,Traffic 12,1.485,True,0,11.50,8.57,530.65
253.00,Traffic 13,6.188,True,0,228.56,8.96,551.58
253.00,Traffic 14,6.735,True,0,54.40,9.21,542.74
253.00,Traffic 15,2.280,True,0,177.12,9.57,548.14
253.00,Traffic 16,2.118,True,0,105.00,9.76,546.72
253.00,Traffic 17,6.199,True,0,-447.38,8.76,529.82
253.00,Traffic 18,2.186,True,0,-617.59,8.87,481.77
253.00,Traffic 19,2.752,True,0,309.00,8.70,556.81
253.00,Traffic 20,2.073,True,0,166.15,9.65,551.00
255.00,Traffic 1,2.686,True,0,-629.20,9.71,240.06
255.00,Traffic 2,2.590,True,0,8.18,40.72,-373.42
255.00,Traffic 3,2.657,True,0,-157.22,31.34,-579.82
255.00,Traffic 4,2.140,True,0,-252.45,9.62,531.85
255.00,Traffic 5,6.190,True,0,-332.96,9.48,525.65
255.00,Traffic 6,6.181,True,0,-193.37,9.33,535.39
255.00,Traffic 7,2.221,True,0,-459.54,8.70,534.27
255.00,Traffic 8,2.146,True,0,-150.05,9.02,531.15
255.00,Traffic 9,6.348,True,0,-505.14,8.74,531.98
255.00,Traffic 10,6.197,True,0,-94.30,8.67,535.26
255.00,Traffic 11,2.424,True,0,305.86,8.70,557.21
255.00,Traffic 12,2.180,True,0,-45.76,8.54,531.00
255.00,Traffic 13,4.045,True,0,268.57,8.70,557.82
255.00,Traffic 14,5.590,True,0,4.81,8.55,534.66
255.00,Traffic 15,2.197,True,0,231.80,8.99,556.17
255.00,Traffic 16,2.801,True,0,53.74,9.14,538.27
255.00,Traffic 17,6.180,True,0,-394.41,9.11,527.89
255.00,Traffic 18,2.804,True,0,-626.87,9.28,451.32
255.00,Traffic 19,1.746,True,0,-570.74,8.74,539.83
255.00,Traffic 20,2.102,True,0,109.00,9.77,546.96
257.00,Traffic 1,2.682,True,0,-629.74,9.75,271.04
257.00,Traffic 2,2.634,True,0,16.14,38.73,-342.63
257.00,Traffic 3,2.651,True,0,-189.93,31.44,-579.86
257.00,Traffic 4,2.130,True,0,-309.76,9.58,533.11
257.00,Traffic 5,6.199,True,0,-279.97,9.65,524.14
257.00,Traffic 6,6.175,True,0,-247.80,9.61,535.89
257.00,Traffic 7,2.137,True,0,-403.71,9.04,532.35
257.00,Traffic 8,2.144,True,0,-207.33,9.42,531.37
257.00,Traffic 9,6.213,True,0,-452.15,8.74,529.97
257.00,Traffic 10,6.183,True,0,-148.74,9.01,535.25
257.00,Traffic 11,2.203,True,0,-580.58,8.72,538.69
257.00,Traffic 12,2.162,True,0,-103.07,8.71,531.16
257.00,Traffic 13,2.417,True,0,297.93,8.73,558.28
257.00,Traffic 14,6.208,True,0,-49.65,8.55,535.12
257.00,Traffic 15,2.426,True,0,267.91,8.70,559.46
257.00,Traffic 16,1.649,True,0,1.23,8.54,530.54
257.00,Traffic 17,6.189,True,0,-341.44,9.44,525.94
257.00,Traffic 18,5.382,True,0,212.26,9.25,560.78
257.00,Traffic 19,2.193,True,0,-515.93,8.74,536.93
257.00,Traffic 20,2.662,True,0,57.05,9.26,539.32
259.00,Traffic 1,2.678,True,0,-630.27,9.77,302.01
259.00,Traffic 2,2.646,True,0,21.70,36.77,-326.38
259.00,Traffic 3,2.642,True,0,-222.54,29.91,-578.45
259.00,Traffic 4,2.144,True,0,-367.09,9.28,535.06
259.00,Traffic 5,6.197,True,0,-226.92,9.52,523.34
259.00,Traffic 6,6.164,True,0,-302.26,9.61,536.99
259.00,Traffic 7,2.155,True,0,-347.89,9.40,530.27
259.00,Traffic 8,2.139,True,0,-264.63,9.64,532.04
259.00,Traffic 9,6.178,True,0,-399.17,9.07,528.07
259.00,Traffic 10,6.180,True,0,-203.17,9.39,535.45
259.00,Traffic 11,2.070,True,0,-527.08,8.74,537.81
259.00,Traffic 12,2.145,True,0,-160.36,9.10,531.17
259.00,Traffic 13,3.373,True,0,314.09,8.70,555.28
259.00,Traffic 14,6.199,True,0,-104.10,8.72,535.26
259.00,Traffic 15,2.642,True,0,289.06,8.70,558.98
259.00,Traffic 16,2.169,True,0,-56.08,8.56,531.05
259.00,Traffic 17,6.197,True,0,-288.45,9.64,524.33
259.00,Traffic 18,6.178,True,0,158.43,9.69,554.42
259.00,Traffic 19,2.223,True,0,-460.10,8.70,534.28
259.00,Traffic 20,1.591,True,0,6.03,8.56,530.59
261.00,Traffic 1,2.673,True,0,-630.59,9.77,332.99
261.00,Traffic 2,2.310,True,0,37.48,37.01,-299.45
261.00,Traffic 3,2.616,True,0,-254.80,25.73,-575.07
261.00,Traffic 4,2.151,True,0,-424.42,8.90,537.22
261.00,Traffic 5,6.191,True,0,-173.85,9.19,523.00
261.00,Traffic 6,6.177,True,0,-356.72,9.35,538.78
261.00,Traffic 7,2.162,True,0,-292.05,9.63,528.53
261.00,Traffic 8,2.133,True,0,-321.94,9.53,533.48
261.00,Traffic 9,6.189,True,0,-346.21,9.41,526.10
261.00,Traffic 10,6.174,True,0,-257.60,9.63,536.03
261.00,Traffic 11,2.235,True,0,-471.28,8.65,534.61
261.00,Traffic 12,2.143,True,0,-217.64,9.48,531.45
261.00,Traffic 13,4.836,True,0,-553.10,8.74,536.43
261.00,Traffic 14,6.182,True,0,-158.54,9.08,535.27
261.00,Traffic 15,2.742,True,0,308.98,8.70,556.82
261.00,Traffic 16,2.159,True,0,-113.39,8.77,531.15
261.00,Traffic 17,6.199,True,0,-235.41,9.56,523.42
261.00,Traffic 18,6.152,True,0,104.10,9.76,550.77
261.00,Traffic 19,2.137,True,0,-404.27,9.04,532.37
261.00,Traffic 20,2.171,True,0,-51.20,8.55,531.03
263.00,Traffic 1,2.664,True,0,-630.44,9.74,363.97
263.00,Traffic 2,2.094,True,0,63.83,44.55,-286.23
263.00,Traffic 3,2.656,True,0,-286.62,19.85,-570.24
263.00,Traffic 4,2.181,True,0,-481.75,8.62,539.18
263.00,Traffic 5,6.188,True,0,-120.77,8.82,522.94
263.00,Traffic 6,6.183,True,0,-411.19,8.99,540.82
263.00,Traffic 7,2.167,True,0,-236.16,9.56,527.53
263.00,Traffic 8,2.145,True,0,-379.27,9.21,535.51
263.00,Traffic 9,6.196,True,0,-293.22,9.63,524.45
263.00,Traffic 10,6.165,True,0,-312.06,9.57,537.28
263.00,Traffic 11,2.128,True,0,-415.43,8.96,532.80
263.00,Traffic 12,2.139,True,0,-274.94,9.65,532.24
263.00,Traffic 13,6.320,True,0,-500.37,8.73,531.72
263.00,Traffic 14,6.179,True,0,-212.96,9.45,535.52
263.00,Traffic 15,0.799,True,0,320.53,10.17,541.69
263.00,Traffic 16,2.145,True,0,-170.67,9.17,531.19
263.00,Traffic 17,6.192,True,0,-182.34,9.25,523.03
263.00,Traffic 18,6.776,True,0,53.44,9.18,542.44
263.00,Traffic 19,2.155,True,0,-348.45,9.40,530.29
263.00,Traffic 20,2.161,True,0,-108.51,8.74,531.16
265.00,Traffic 1,2.651,True,0,-629.34,9.67,394.93
265.00,Traffic 2,2.343,True,0,95.30,41.55,-287.91
265.00,Traffic 3,2.679,True,0,-318.38,13.94,-565.09
265.00,Traffic 4,2.162,True,0,-538.96,8.74,542.49
265.00,Traffic 5,6.176,True,0,-67.70,8.59,522.91
265.00,Traffic 6,6.194,True,0,-465.67,8.67,542.75
265.00,Traffic 7,2.158,True,0,-180.23,9.24,527.13
265.00,Traffic 8,2.152,True,0,-436.60,8.83,537.66
265.00,Traffic 9,6.200,True,0,-240.19,9.58,523.48
265.00,Traffic 10,6.178,True,0,-366.53,9.29,539.14
265.00,Traffic 11,2.154,True,0,-359.62,9.33,530.69
265.00,Traffic 12,2.136,True,0,-332.26,9.49,533.82
265.00,Traffic 13,6.199,True,0,-447.38,8.76,529.82
265.00,Traffic 14,6.173,True,0,-267.40,9.65,536.19
265.00,Traffic 15,2.885,True,0,316.78,16.45,510.71
265.00,Traffic 16,2.142,True,0,-227.96,9.53,531.55
265.00,Traffic 17,6.188,True,0,-129.26,8.87,522.94
265.00,Traffic 18,5.614,True,0,3.72,8.55,534.65
265.00,Traffic 19,2.162,True,0,-292.61,9.63,528.54
265.00,Traffic 20,2.145,True,0,-165.80,9.14,531.18
267.00,Traffic 1,2.610,True,0,-626.33,9.52,425.75
267.00,Traffic 2,2.606,True,0,125.95,37.71,-295.44
267.00,Traffic 3,2.699,True,0,-350.40,9.37,-560.45
267.00,Traffic 4,2.230,True,0,-583.32,8.74,542.57
267.00,Traffic 5,6.193,True,0,-14.65,8.52,522.68
267.00,Traffic 6,6.130,True,0,-520.07,8.74,545.34
267.00,Traffic 7,2.154,True,0,-124.28,8.84,527.04
267.00,Traffic 8,2.132,True,0,-493.92,8.60,539.68
267.00,Traffic 9,6.192,True,0,-187.12,9.29,523.05
267.00,Traffic 10,6.184,True,0,-421.00,8.92,541.19
267.00,Traffic 11,2.160,True,0,-303.78,9.60,528.84
267.00,Traffic 12,2.146,True,0,-389.59,9.14,535.90
267.00,Traffic 13,6.180,True,0,-394.41,9.11,527.89
267.00,Traffic 14,6.168,True,0,-321.86,9.53,537.58
267.00,Traffic 15,2.725,True,0,316.35,23.77,479.64
267.00,Traffic 16,2.136,True,0,-285.26,9.65,532.46
267.00,Traffic 17,6.183,True,0,-76.19,8.61,522.93
267.00,Traffic 18,6.207,True,0,-50.74,8.55,535.12
267.00,Traffic 19,2.167,True,0,-236.71,9.57,527.54
267.00,Traffic 20,2.143,True,0,-223.08,9.50,531.50
269.00,Traffic 1,2.589,True,0,-620.32,9.21,456.12
269.00,Traffic 2,2.648,True,0,154.51,40.05,-304.05
269.00,Traffic 3,2.695,True,0,-382.76,7.26,-556.80
269.00,Traffic 4,4.072,True,0,-578.72,8.74,544.97
269.00,Traffic 5,6.209,True,0,37.65,8.72,525.11
269.00,Traffic 6,6.297,True,0,-570.97,8.68,547.65
269.00,Traffic 7,2.142,True,0,-68.35,8.59,527.01
269.00,Traffic 8,2.182,True,0,-548.48,8.74,543.04
269.00,Traffic 9,6.189,True,0,-134.04,8.91,522.94
269.00,Traffic 10,6.219,True,0,-475.47,8.64,543.06
269.00,Traffic 11,2.170,True,0,-247.90,9.61,527.68
269.00,Traffic 12,2.154,True,0,-446.92,8.77,538.03
269.00,Traffic 13,6.189,True,0,-341.44,9.44,525.94
269.00,Traffic 14,6.179,True,0,-376.33,9.22,539.51
269.00,Traffic 15,2.666,True,0,316.20,32.05,448.92
269.00,Traffic 16,2.139,True,0,-342.58,9.43,534.17
269.00,Traffic 17,6.185,True,0,-23.14,8.52,522.67
269.00,Traffic 18,6.199,True,0,-105.19,8.72,535.26
269.00,Traffic 19,2.158,True,0,-180.78,9.24,527.13
269.00,Traffic 20,2.138,True,0,-280.38,9.65,532.35
271.00,Traffic 1,2.593,True,0,-611.45,8.80,485.79
271.00,Traffic 2,2.613,True,0,183.30,45.28,-315.13
271.00,Traffic 3,2.685,True,0,-415.25,6.80,-553.52
271.00,Traffic 4,2.122,True,0,-587.49,8.74,541.77
271.00,Traffic 5,5.736,True,0,86.60,9.70,537.45
271.00,Traffic 6,5.504,True,0,-587.49,8.75,545.29
271.00,Traffic 7,2.158,True,0,-12.44,8.53,526.79
271.00,Traffic 8,2.203,True,0,-576.19,8.74,543.23
271.00,Traffic 9,6.186,True,0,-80.97,8.63,522.94
271.00,Traffic 10,6.145,True,0,-529.85,8.74,546.00
271.00,Traffic 11,2.159,True,0,-191.97,9.32,527.18
271.00,Traffic 12,2.113,True,0,-504.22,8.65,540.22
271.00,Traffic 13,6.197,True,0,-288.45,9.64,524.33
271.00,Traffic 14,6.186,True,0,-430.80,8.86,541.56
271.00,Traffic 15,2.686,True,0,316.00,40.59,418.31
271.00,Traffic 16,2.147,True,0,-399.91,9.07,536.29
271.00,Traffic 17,6.221,True,0,29.69,8.66,524.18
271.00,Traffic 18,6.182,True,0,-159.62,9.09,535.27
271.00,Traffic 19,2.154,True,0,-124.84,8.84,527.04
271.00,Traffic 20,2.137,True,0,-337.70,9.46,534.01
273.00,Traffic 1,2.836,True,0,-604.10,8.58,514.52
273.00,Traffic 2,2.568,True,0,211.34,46.15,-329.82
273.00,Traffic 3,2.690,True,0,-447.82,7.17,-550.61
273.00,Traffic 4,1.818,True,0,-600.78,8.74,536.78
273.00,Traffic 5,6.220,True,0,139.44,9.75,540.59
273.00,Traffic 6,3.607,True,0,-605.04,8.74,535.82
273.00,Traffic 7,2.204,True,0,41.13,8.78,529.81
273.00,Traffic 8,2.220,True,0,-585.37,8.74,542.25
273.00,Traffic 9,6.181,True,0,-27.91,8.52,522.69
273.00,Traffic 10,6.234,True,0,-577.72,8.69,547.25
273.00,Traffic 11,2.155,True,0,-136.03,8.92,527.04
273.00,Traffic 12,2.204,True,0,-558.63,8.74,543.44
273.00,Traffic 13,6.199,True,0,-235.41,9.56,523.42
273.00,Traffic 14,6.202,True,0,-485.27,8.61,543.41
273.00,Traffic 15,2.690,True,0,316.13,49.04,387.67
273.00,Traffic 16,2.156,True,0,-457.24,8.71,538.38
273.00,Traffic 17,6.274,True,0,78.38,9.66,535.88
273.00,Traffic 18,6.179,True,0,-214.05,9.46,535.53
273.00,Traffic 19,2.143,True,0,-68.91,8.59,527.01
273.00,Traffic 20,2.147,True,0,-395.03,9.10,536.11
275.00,Traffic 1,2.407,True,0,-599.12,8.76,533.17
275.00,Traffic 2,2.592,True,0,237.14,41.84,-348.02
275.00,Traffic 3,2.695,True,0,-480.47,7.65,-548.21
275.00,Traffic 4,3.980,True,0,-610.50,8.57,519.75
275.00,Traffic 5,6.308,True,0,192.20,9.42,546.07
275.00,Traffic 6,4.092,True,0,-611.54,8.60,509.35
275.00,Traffic 7,1.596,True,0,90.99,9.72,542.15
275.00,Traffic 8,2.339,True,0,-596.23,8.74,539.56
275.00,Traffic 9,6.233,True,0,25.08,8.63,523.80
275.00,Traffic 10,4.555,True,0,-600.19,8.74,540.36
275.00,Traffic 11,2.152,True,0,-80.09,8.62,527.04
275.00,Traffic 12,2.193,True,0,-580.11,8.74,542.90
275.00,Traffic 13,6.192,True,0,-182.34,9.25,523.03
275.00,Traffic 14,6.171,True,0,-539.64,8.72,546.65
275.00,Traffic 15,2.686,True,0,316.74,57.19,356.92
275.00,Traffic 16,2.149,True,0,-514.51,8.79,540.85
275.00,Traffic 17,6.128,True,0,130.96,9.77,540.16
275.00,Traffic 18,6.173,True,0,-268.49,9.65,536.21
275.00,Traffic 19,2.158,True,0,-13.00,8.53,526.79
275.00,Traffic 20,2.155,True,0,-452.36,8.74,538.22
277.00,Traffic 1,4.135,True,0,-567.68,8.74,537.39
277.00,Traffic 2,2.677,True,0,262.34,36.91,-366.86
277.00,Traffic 3,2.740,True,0,-513.13,7.49,-546.96
277.00,Traffic 4,2.085,True,0,-615.29,8.78,488.51
277.00,Traffic 5,5.951,True,0,242.50,8.84,553.72
277.00,Traffic 6,2.271,True,0,-618.75,8.92,478.47
277.00,Traffic 7,2.219,True,0,146.70,9.73,545.17
277.00,Traffic 8,2.529,True,0,-607.64,8.71,529.56
277.00,Traffic 9,6.606,True,0,73.89,9.61,534.75
277.00,Traffic 10,4.319,True,0,-610.81,8.54,520.52
277.00,Traffic 11,2.147,True,0,-24.18,8.52,526.78
277.00,Traffic 12,2.262,True,0,-589.34,8.74,541.53
277.00,Traffic 13,6.188,True,0,-129.26,8.87,522.94
277.00,Traffic 14,6.076,True,0,-583.36,8.72,546.52
277.00,Traffic 15,2.680,True,0,317.35,65.42,326.19
277.00,Traffic 16,2.209,True,0,-566.31,8.74,543.54
277.00,Traffic 17,6.314,True,0,183.79,9.51,544.89
277.00,Traffic 18,6.168,True,0,-322.95,9.53,537.62
277.00,Traffic 19,2.200,True,0,40.64,8.77,529.73
277.00,Traffic 20,2.152,True,0,-509.65,8.79,540.54
279.00,Traffic 1,6.319,True,0,-515.66,8.74,532.67
279.00,Traffic 2,2.761,True,0,289.14,36.69,-383.58
279.00,Traffic 3,2.734,True,0,-545.77,7.16,-548.03
279.00,Traffic 4,2.787,True,0,-625.58,9.22,456.56
279.00,Traffic 5,3.259,True,0,278.06,8.70,558.77
279.00,Traffic 6,2.812,True,0,-627.65,9.32,447.91
279.00,Traffic 7,2.253,True,0,202.23,9.29,551.71
279.00,Traffic 8,2.851,True,0,-611.94,8.64,501.73
279.00,Traffic 9,6.049,True,0,126.19,9.77,539.95
279.00,Traffic 10,2.141,True,0,-615.18,8.77,489.02
279.00,Traffic 11,2.180,True,0,30.74,8.67,528.40
279.00,Traffic 12,2.018,True,0,-603.39,8.74,535.09
279.00,Traffic 13,6.183,True,0,-76.19,8.61,522.93
279.00,Traffic 14,4.219,True,0,-603.01,8.74,538.29
279.00,Traffic 15,2.708,True,0,318.78,73.20,295.33
279.00,Traffic 16,2.190,True,0,-583.85,8.74,542.45
279.00,Traffic 17,6.122,True,0,235.29,8.89,552.60
279.00,Traffic 18,6.179,True,0,-377.42,9.22,539.55
279.00,Traffic 19,1.610,True,0,90.44,9.72,542.08
279.00,Traffic 20,2.199,True,0,-558.33,8.74,543.43
281.00,Traffic 1,6.254,True,0,-462.68,8.69,530.27
281.00,Traffic 2,2.811,True,0,317.36,42.74,-395.36
281.00,Traffic 3,2.668,True,0,-578.42,6.82,-549.13
281.00,Traffic 4,2.779,True,0,-631.90,9.54,423.67
281.00,Traffic 5,2.272,True,0,303.52,8.72,557.61
281.00,Traffic 6,5.382,True,0,212.26,9.25,560.78
281.00,Traffic 7,2.257,True,0,245.98,8.82,557.94
281.00,Traffic 8,2.556,True,0,-621.76,9.04,469.65
281.00,Traffic 9,6.310,True,0,179.05,9.55,544.26
281.00,Traffic 10,2.756,True,0,-625.00,9.19,458.73
281.00,Traffic 11,2.149,True,0,79.66,9.67,540.30
281.00,Traffic 12,3.313,True,0,-609.87,8.57,518.79
281.00,Traffic 13,6.185,True,0,-23.14,8.52,522.67
281.00,Traffic 14,5.256,True,0,-612.02,8.58,515.69
281.00,Traffic 15,2.316,True,0,-583.42,8.67,538.19
281.00,Traffic 16,2.348,True,0,-594.94,8.74,540.04
281.00,Traffic 17,3.655,True,0,273.06,8.70,558.34
281.00,Traffic 18,6.186,True,0,-431.89,8.85,541.60
281.00,Traffic 19,2.217,True,0,146.14,9.74,545.13
281.00,Traffic 20,2.199,True,0,-579.40,8.74,542.97
283.00,Traffic 1,6.169,True,0,-409.70,9.00,528.48
283.00,Traffic 2,3.259,True,0,348.28,36.38,-396.46
283.00,Traffic 3,2.282,True,0,-601.17,6.74,-546.93
283.00,Traffic 4,2.761,True,0,-634.86,9.69,390.28
283.00,Traffic 5,1.038,True,0,318.31,8.77,551.04
283.00,Traffic 6,6.178,True,0,158.43,9.69,554.42
283.00,Traffic 7,2.509,True,0,270.76,8.70,559.47
283.00,Traffic 8,2.807,True,0,-629.80,9.43,437.09
283.00,Traffic 9,6.170,True,0,231.00,8.94,551.95
283.00,Traffic 10,4.719,True,0,224.59,9.09,561.93
283.00,Traffic 11,2.128,True,0,134.98,9.76,544.48
283.00,Traffic 12,2.399,True,0,-611.19,8.77,487.22
283.00,Traffic 13,6.221,True,0,29.69,8.66,524.18
283.00,Traffic 14,0.805,True,0,-614.15,8.82,484.05
283.00,Traffic 15,2.018,True,0,-530.42,8.74,538.09
283.00,Traffic 16,3.075,True,0,-609.10,8.58,525.74
283.00,Traffic 17,2.333,True,0,300.85,8.74,557.93
283.00,Traffic 18,6.198,True,0,-486.36,8.61,543.46
283.00,Traffic 19,2.255,True,0,201.68,9.29,551.62
283.00,Traffic 20,2.341,True,0,-593.13,8.74,540.60
285.00,Traffic 1,6.188,True,0,-356.73,9.35,526.48
285.00,Traffic 2,1.676,True,0,377.07,30.97,-400.34
285.00,Traffic 3,0.763,True,0,-614.42,6.54,-539.72
285.00,Traffic 4,2.714,True,0,-635.76,9.75,356.76
285.00,Traffic 5,5.849,True,0,-537.38,8.74,534.58
285.00,Traffic 6,6.152,True,0,104.10,9.76,550.77
285.00,Traffic 7,2.611,True,0,292.80,8.71,558.69
285.00,Traffic 8,2.768,True,0,-634.00,9.65,403.83
285.00,Traffic 9,3.910,True,0,269.97,8.70,558.00
285.00,Traffic 10,6.319,True,0,171.40,9.61,555.96
285.00,Traffic 11,2.286,True,0,190.61,9.43,549.97
285.00,Traffic 12,1.360,True,0,-621.75,9.22,455.80
285.00,Traffic 13,6.274,True,0,78.38,9.66,535.88
285.00,Traffic 14,1.345,True,0,-624.64,9.24,454.00
285.00,Traffic 15,2.226,True,0,-474.63,8.65,534.72
285.00,Traffic 16,2.318,True,0,-614.18,8.73,492.69
285.00,Traffic 17,2.189,True,0,316.19,8.70,553.75
285.00,Traffic 18,6.175,True,0,-540.72,8.72,546.72
285.00,Traffic 19,2.255,True,0,246.04,8.82,557.94
285.00,Traffic 20,2.620,True,0,-608.10,8.68,528.38
287.00,Traffic 1,6.194,True,0,-303.75,9.60,524.74
287.00,Traffic 2,2.399,True,0,397.41,37.76,-422.74
287.00,Traffic 3,2.672,True,0,-614.69,6.71,-508.18
287.00,Traffic 4,2.697,True,0,-635.74,9.77,323.24
287.00,Traffic 5,6.228,True,0,-484.47,8.61,531.00
287.00,Traffic 6,6.776,True,0,53.44,9.18,542.44
287.00,Traffic 7,3.129,True,0,311.00,8.70,556.44
287.00,Traffic 8,2.729,True,0,-635.55,9.73,370.34
287.00,Traffic 9,2.435,True,0,298.31,8.73,558.21
287.00,Traffic 10,6.085,True,0,117.16,9.78,551.51
287.00,Traffic 11,2.212,True,0,240.44,8.89,557.31
287.00,Traffic 12,1.480,True,0,-630.52,9.55,423.59
287.00,Traffic 13,6.128,True,0,130.96,9.77,540.16
287.00,Traffic 14,3.523,True,0,-632.72,9.54,423.26
